date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,3,13,超順暢 (S365),韋達,蔡約翰,117,1092,13,1/2,7 7 6 6 3,2:03.34,8.2
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,4,12,紅白 (S353),雷景勳,沈集成,122,1197,9,3/4,4 4 4 4 4,2:03.36,5
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,5,3,蓮花巨星 (T145),莫雅,容天鵬,131,1059,8,3/4,13 13 13 12 5,2:03.36,7.6
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,6,9,搖錢樹 (P272),柏寶,霍利時,123,1039,14,1-1/4,14 14 14 14 6,2:03.44,66
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,7,14,我是高手 (T261),楊明綸,孫達志,112,1106,1,1-1/2,3 3 3 3 7,2:03.47,108
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,8,1,愛美麗 (V025),韋紀力,告東尼,133,1059,11,2-1/4,2 2 2 2 8,2:03.60,5.4
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,9,10,齊大勝 (P003),黎海榮,呂健威,123,1185,6,2-1/2,10 10 10 10 9,2:03.62,31
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,10,5,千真萬確 (S328),蘇銘倫,姚本輝,130,1054,3,2-1/2,6 6 5 5 10,2:03.62,13
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,11,4,錦繡河山 (P053),郭能,葉楚航,130,1143,5,3-1/4,8 8 8 9 11,2:03.75,21
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,12,8,威勢之寶 (P425),蔡明紹,胡森,124,1131,2,5-1/4,9 9 9 8 12,2:04.06,49
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,13,11,公平競技 (N323),田泰安,鄭俊偉,122,1133,10,5-3/4,12 12 12 13 13,2:04.16,35
2016-02-28,沙田,2,436,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第四班,2000,60-35,好地,"草地 - ""B"" 賽道",800000,(26.01) (50.52) (1:15.37) (1:39.57) (2:03.23),26.01 24.51 24.85 24.20 23.66,14,7,皇龍大師 (P128),黃皓楠,徐雨石,117,1125,4,12-1/2,5 5 7 7 14,2:05.24,43
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,1,1,華盛高飛 (V196),潘頓,蘇保羅,133,1271,5,-,5 7 1,0:56.85,3.7
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,2,6,嘉福 (V059),黎海榮,文家良,121,1142,10,3/4,6 4 2,0:56.98,2.1
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,3,2,勝利寶石 (P310),蔣嘉琦,沈集成,122,1128,8,1-1/4,7 9 3,0:57.06,17
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,4,3,皇龍大將 (T400),柏寶,徐雨石,130,1115,11,1-3/4,4 5 4,0:57.12,5.8
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,5,11,星心英雄 (T226),鄭雨滇,何良,117,1158,6,3-1/2,13 8 5,0:57.39,297
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,6,13,舞林高手 (S081),韋達,賀賢,117,1043,4,4-1/2,10 11 6,0:57.56,20
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,7,14,有衝勁 (T220),楊明綸,孫達志,113,1008,12,4-1/2,14 10 7,0:57.57,162
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,8,8,五星特工 (V001),莫雷拉,容天鵬,119,1075,13,5-3/4,8 6 8,0:57.76,22
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,9,4,花月流星 (T171),貝湯美,約翰摩亞,126,1175,9,5-3/4,1 1 9,0:57.76,17
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,10,10,宸龍 (V129),吳嘉晉,葉楚航,113,1119,7,6-1/4,9 12 10,0:57.84,347
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,11,9,肥仔 (V071),湯智傑,呂健威,117,1182,3,6-1/4,12 13 11,0:57.87,187
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,12,12,神奇小子 (S177),史卓豐,高伯新,117,1197,1,6-1/2,3 2 12,0:57.88,30
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,13,7,彩耀滿堂 (T206),何澤堯,方嘉柏,118,1157,2,9,11 14 13,0:58.28,272
2016-02-28,沙田,3,437,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1165000,(13.23) (34.21) (56.85),13.23 20.98 22.64,14,5,競駿時代 (V116),蔡明紹,蘇偉賢,121,1016,14,11-1/4,2 3 14,0:58.64,33
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,1,7,勁優秀 (S200),史卓豐,蘇偉賢,119,1173,11,-,4 4 1,1:08.48,18
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,2,10,都靈明珠 (P267),梁家俊,何良,116,1087,2,1-1/4,3 3 2,1:08.69,4
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,3,9,天心星 (S091),田泰安,姚本輝,119,1160,12,1-1/2,1 1 3,1:08.72,15
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,4,1,心花怒放 (P214),莫雷拉,苗禮德,131,1176,6,2,9 9 4,1:08.81,3.6
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,5,4,藍天飛馬 (T083),蔣嘉琦,徐雨石,117,1131,10,3-3/4,5 2 5,1:09.08,10
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,6,11,歡悅星 (S277),吳嘉晉,賀賢,111,1209,7,5-1/4,10 10 6,1:09.31,126
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,7,8,勁開心 (S066),柏寶,蔡約翰,120,1121,1,5-1/2,6 5 7,1:09.36,9.6
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,8,6,美麗之友 (T415),蔡明紹,告東尼,119,1150,9,5-1/2,11 12 8,1:09.37,33
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,9,2,齊歡笑 (CM339),郭能,鄭俊偉,129,1124,5,6,8 8 9,1:09.43,25
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,10,5,榮光大道 (S181),何澤堯,葉楚航,119,1055,8,6-3/4,12 11 10,1:09.57,46
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,11,3,總統至上 (S420),莫雅,沈集成,128,1164,4,6-3/4,7 7 11,1:09.57,3.8
2016-02-28,沙田,4,438,花旗銀行環球理財服務讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.24) (45.52) (1:08.48),23.24 22.28 22.96,12,12,生菜 (T290),湯智傑,吳定強,113,1091,3,14-1/2,2 6 12,1:10.82,289
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,1,7,踏雪無痕 (P438),黎海榮,姚本輝,125,1162,12,-,4 1 1 1,1:22.64,11
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,2,2,開心遊戲 (V024),莫雷拉,蔡約翰,131,1141,10,頸位,1 2 2 2,1:22.71,2.7
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,3,5,好醒 (T333),蔡明紹,方嘉柏,129,1151,2,1-3/4,2 4 4 3,1:22.92,35
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,4,9,大天龍 (T339),郭能,何良,122,1058,9,1-3/4,6 9 9 4,1:22.93,22
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,5,11,八心之煌 (S098),貝湯美,約翰摩亞,119,1072,11,2-1/2,13 13 10 5,1:23.05,11
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,6,12,荷蘭風車 (T288),梁家俊,鄭俊偉,115,1021,5,3,7 7 8 6,1:23.13,42
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,7,14,駕喜 (S244),田泰安,李易達,113,1156,4,3-1/4,9 10 11 7,1:23.15,16
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,8,3,時裝精英 (S297),羅理雅,吳定強,130,1094,1,3-3/4,5 6 6 8,1:23.24,8.2
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,9,13,好友益 (T265),鄭雨滇,徐雨石,116,986,6,5,10 12 13 9,1:23.44,21
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,10,10,金錢炮 (T022),何澤堯,告達理,117,962,13,5-1/2,8 5 3 10,1:23.53,157
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,11,6,搵銀天皇 (T201),蘇銘倫,賀賢,128,1028,14,6-1/2,12 8 7 11,1:23.68,13
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,12,4,駕悅 (S241),莫雅,呂健威,130,1179,7,9-1/4,11 11 12 12,1:24.13,8
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,13,1,友瑩養 (S102),潘頓,葉楚航,133,1091,3,12-1/2,3 3 5 13,1:24.65,7.6
2016-02-28,沙田,5,439,花旗銀行ＣＩＴＩＢＵＳＩＮＥＳＳ讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.32) (35.83) (59.59) (1:22.64),13.32 22.51 23.76 23.05,WV-A,8,至叻熊 (S337),雷景勳,霍利時,124,---,---,---,---,---,---
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,1,2,威爾頓 (P270),貝湯美,約翰摩亞,126,1071,5,-,11 11 11 7 1,2:01.51,4.4
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,2,6,喜蓮歡星 (T104),莫雷拉,約翰摩亞,126,1129,11,1/2,9 9 9 10 2,2:01.61,17
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,3,3,軍事出擊 (N175),潘頓,方嘉柏,126,1060,8,1,4 3 3 4 3,2:01.70,11
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,4,7,多名利 (N169),莫雅,約翰摩亞,126,1060,1,2-1/2,6 5 5 6 4,2:01.89,13
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,5,1,將男 (P192),郭能,告東尼,126,1151,10,2-1/2,3 4 4 3 5,2:01.89,2.6
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,6,10,火紅人 (P294),巴米高,何良,126,1170,3,2-1/2,8 7 7 8 6,2:01.89,72
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,7,9,天才 (S217),韋達,葉楚航,126,1137,4,2-1/2,10 10 10 11 7,2:01.90,5.2
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,8,11,好靚仔 (P080),羅理雅,苗禮德,126,1084,7,2-3/4,7 8 8 9 8,2:01.95,118
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,9,4,大印銀紙 (T148),蘇銘倫,高伯新,126,1210,6,3-1/2,5 6 6 5 9,2:02.06,7.1
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,10,8,喜蓮巨星 (S152),蔡明紹,告東尼,126,1211,2,5,2 2 2 1 10,2:02.30,78
2016-02-28,沙田,6,440,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(25.29) (50.19) (1:15.42) (1:38.99) (2:01.51),25.29 24.90 25.23 23.57 22.52,11,5,花月春風 (N195),田泰安,約翰摩亞,126,1084,9,9,1 1 1 2 11,2:02.95,54
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,1,6,幸運名駒 (S248),韋達,孫達志,128,1136,10,-,10 8 7 1,1:35.91,28
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,2,9,拼搏小子 (P376),楊明綸,李易達,120,982,3,1/2,8 7 6 2,1:36.01,15
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,3,3,勇冠王 (T028),潘頓,蘇保羅,130,1124,11,3/4,12 11 10 3,1:36.03,5.4
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,4,7,華麗傳奇 (T122),羅理雅,沈集成,127,1092,9,3/4,1 1 1 4,1:36.04,17
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,5,12,神電金剛 (P354),史卓豐,葉楚航,121,1084,6,1-1/2,7 9 9 5,1:36.14,39
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,6,4,但求上舖 (S234),蔡明紹,告東尼,128,1173,12,2-1/4,13 13 13 6,1:36.28,50
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,7,14,財歡笑 (S346),蔣嘉琦,徐雨石,108,1257,5,2-1/4,2 2 2 7,1:36.29,21
2016-02-28,沙田,7,441,花旗銀行私人貸款服務讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",800000,(24.99) (48.36) (1:12.52) (1:35.91),24.99 23.37 24.16 23.39,8,5,津津樂道 (N248),田泰安,賀賢,128,1092,2,3-1/2,9 12 12 8,1:36.45,60
