date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-10-05,跑馬地,2,6,4,越跑越好 (T140),1:11.41,4-1/4,11,24.60,6,12,23.26,3-3/4,6,23.55,,,,,,,,,
2016-10-05,跑馬地,2,7,1,肇慶威威 (S379),1:11.50,2-1/4,5,24.28,4-3/4,10,23.38,4-1/2,7,23.84,,,,,,,,,
2016-10-05,跑馬地,2,8,9,盈進 (V283),1:11.73,N,2,23.96,1-1/4,2,23.14,5-3/4,8,24.63,,,,,,,,,
2016-10-05,跑馬地,2,9,5,開心美麗 (V375),1:11.74,3-1/2,9,24.48,3-3/4,8,23.02,5-3/4,9,24.24,,,,,,,,,
2016-10-05,跑馬地,2,10,12,世界都市 (S019),1:12.00,4-1/4,12,24.60,5-1/4,11,23.14,7-1/2,10,24.26,,,,,,,,,
2016-10-05,跑馬地,2,11,11,金威利 (S087),1:12.65,2-1/2,6,24.32,2-1/2,5,22.98,11-1/2,11,25.35,,,,,,,,,
2016-10-05,跑馬地,2,12,6,金碧輝煌 (T076),1:12.88,1-1/2,3,24.16,3-1/4,6,23.26,13,12,25.46,,,,,,,,,
2016-10-05,跑馬地,3,1,4,鴻圖飛星 (V052),1:11.06,1-1/2,5,24.05,2,5,23.34,1/2,1,23.67,,,,,,,,,
2016-10-05,跑馬地,3,2,5,總統至上 (S420),1:11.14,2-3/4,8,24.25,3-1/4,7,23.34,1/2,2,23.55,,,,,,,,,
2016-10-05,跑馬地,3,3,6,鑽石巨匠 (S397),1:11.17,SH,1,23.81,3/4,1,23.26,3/4,3,24.10,,,,,,,,,
2016-10-05,跑馬地,3,4,10,安友 (V291),1:11.55,SH,2,23.81,3/4,2,23.38,3,4,24.36,,,,,,,,,
2016-10-05,跑馬地,3,5,2,點解 (P372),1:11.66,2,6,24.13,1-3/4,3,23.22,3-3/4,5,24.31,,,,,,,,,
2016-10-05,跑馬地,3,6,7,金筷子 (P120),1:11.74,4-1/4,9,24.49,5-3/4,9,23.50,4-1/4,6,23.75,,,,,,,,,
2016-10-05,跑馬地,3,7,11,閃耀駿駒 (V127),1:11.98,4-3/4,10,24.57,7,10,23.62,5-3/4,7,23.79,,,,,,,,,
2016-10-05,跑馬地,3,8,8,勁優秀 (S200),1:11.98,6-1/4,12,24.81,7-1/4,12,23.42,5-3/4,8,23.75,,,,,,,,,
2016-10-05,跑馬地,3,9,3,霸氣 (S204),1:12.01,2-3/4,7,24.25,3-1/2,8,23.38,6,9,24.38,,,,,,,,,
2016-10-05,跑馬地,3,10,1,電子群英 (T010),1:12.04,1/2,3,23.89,1-3/4,4,23.46,6-1/4,10,24.69,,,,,,,,,
2016-10-05,跑馬地,3,11,9,威先生 (T334),1:12.31,3/4,4,23.93,2-1/4,6,23.50,7-3/4,11,24.88,,,,,,,,,
2016-10-05,跑馬地,3,12,12,數碼先鋒 (V177),1:12.43,5,11,24.61,7-1/4,11,23.62,8-1/2,12,24.20,,,,,,,,,
2016-10-05,跑馬地,4,1,4,驍武 (P097),1:11.41,4,6,24.52,3-3/4,7,23.36,1-1/2,1,23.53,,,,,,,,,
2016-10-05,跑馬地,4,2,12,銘記心中 (T258),1:11.63,5-3/4,9,24.80,5,8,23.28,1-1/2,2,23.55,,,,,,,,,
2016-10-05,跑馬地,4,3,10,星際武士 (S104),1:11.70,2-1/2,4,24.28,2-1/2,5,23.40,1-3/4,3,24.02,,,,,,,,,
2016-10-05,跑馬地,4,4,11,敬無極 (V117),1:11.71,7-1/2,12,25.08,7-1/4,12,23.36,1-3/4,4,23.27,,,,,,,,,
2016-10-05,跑馬地,4,5,6,歡悅星 (S277),1:11.83,6-1/4,11,24.88,6-1/2,11,23.44,2-1/2,5,23.51,,,,,,,,,
2016-10-05,跑馬地,4,6,3,野孩子 (S028),1:11.89,4-1/2,7,24.60,3-1/4,6,23.20,3,6,24.09,,,,,,,,,
2016-10-05,跑馬地,4,7,7,祥勝駿駒 (T331),1:11.93,1-1/4,3,24.08,1-1/4,3,23.40,3-1/4,7,24.45,,,,,,,,,
2016-10-05,跑馬地,4,8,5,旅英公爵 (T345),1:11.97,SH,2,23.88,SH,2,23.40,3-1/2,8,24.69,,,,,,,,,
2016-10-05,跑馬地,4,9,8,光速銀桂 (P422),1:12.08,5-1/4,8,24.72,5-1/4,9,23.40,4-1/4,9,23.96,,,,,,,,,
2016-10-05,跑馬地,4,10,9,八運 (T205),1:12.22,3,5,24.36,2,4,23.24,5,10,24.62,,,,,,,,,
2016-10-05,跑馬地,4,11,2,飛快叻 (P330),1:12.46,5-3/4,10,24.80,6,10,23.44,6-1/2,11,24.22,,,,,,,,,
2016-10-05,跑馬地,4,12,1,秘密武器 (V248),1:12.47,SH,1,23.88,SH,1,23.40,6-1/2,12,25.19,,,,,,,,,
2016-10-05,跑馬地,5,1,2,皇者拍檔 (N394),1:42.42,5,7,29.19,4-1/2,8,25.46,4-1/4,7,24.51,1-1/4,1,23.26,,,,,,
2016-10-05,跑馬地,5,2,9,紫電明珠 (P256),1:42.61,1,1,28.39,1-1/4,1,25.54,1-3/4,1,24.55,1-1/4,2,24.13,,,,,,
2016-10-05,跑馬地,5,3,3,開心健康 (T056),1:42.73,3-1/4,5,28.91,3,5,25.50,3,4,24.55,2,3,23.77,,,,,,
2016-10-05,跑馬地,5,4,1,珍珠有利 (P085),1:42.86,1,2,28.55,1-1/4,2,25.58,1-3/4,2,24.63,2-3/4,4,24.10,,,,,,
2016-10-05,跑馬地,5,5,4,超強快駒 (V105),1:42.93,7,11,29.51,7-1/4,11,25.58,7,11,24.51,3-1/4,5,23.33,,,,,,
2016-10-05,跑馬地,5,6,10,越駿寶 (T314),1:43.01,6-3/4,10,29.47,5-1/2,9,25.34,5-3/4,10,24.59,3-3/4,6,23.61,,,,,,
2016-10-05,跑馬地,5,7,7,勝利雄心 (P032),1:43.04,6-1/2,9,29.43,6,10,25.46,5-1/4,9,24.43,4,7,23.72,,,,,,
2016-10-05,跑馬地,5,8,11,駿瑪 (T340),1:43.18,2,3,28.71,2-1/4,4,25.58,3,5,24.67,4-3/4,8,24.22,,,,,,
2016-10-05,跑馬地,5,9,12,聖驛善 (N409),1:43.57,5-1/4,8,29.23,3-3/4,7,25.30,3-3/4,6,24.55,7-1/4,9,24.49,,,,,,
2016-10-05,跑馬地,5,10,6,駿馬威龍 (T310),1:43.80,4,6,29.03,3-3/4,6,25.50,4-1/2,8,24.67,8-3/4,10,24.60,,,,,,
2016-10-05,跑馬地,5,11,5,無限欣賞 (V072),1:43.89,2,4,28.71,2-1/4,3,25.58,2-3/4,3,24.63,9-1/4,11,24.97,,,,,,
2016-10-05,跑馬地,6,1,4,勝利仔 (S355),1:42.56,6-3/4,11,29.44,7,11,24.78,2-1/2,6,24.80,2,1,23.54,,,,,,
2016-10-05,跑馬地,6,2,10,實在威 (S407),1:42.86,5,8,29.16,5-1/2,8,24.82,1-1/2,3,24.88,2,2,24.00,,,,,,
2016-10-05,跑馬地,6,3,7,金碧光芒 (T431),1:42.90,2-3/4,6,28.80,3-1/4,6,24.82,2-3/4,7,25.44,2-1/4,3,23.84,,,,,,
2016-10-05,跑馬地,6,4,12,靚先生 (T335),1:42.93,1/2,2,28.44,1,3,24.82,1-1/2,5,25.60,2-1/4,4,24.07,,,,,,
2016-10-05,跑馬地,6,5,2,馬飛龍 (S121),1:42.99,1-3/4,5,28.64,2-1/2,5,24.86,3,8,25.60,2-3/4,5,23.89,,,,,,
2016-10-05,跑馬地,6,6,3,騏名燈 (T031),1:43.08,1/2,1,28.36,N,1,24.74,1,1,25.52,3-1/4,6,24.46,,,,,,
2016-10-05,跑馬地,6,7,5,由心出發 (S133),1:43.09,1,3,28.52,1-3/4,4,24.86,1-1/2,4,25.48,3-1/4,7,24.23,,,,,,
2016-10-05,跑馬地,6,8,1,風采 (P423),1:43.31,7-3/4,12,29.60,7,10,24.62,4-1/4,10,25.08,4-3/4,8,24.01,,,,,,
2016-10-05,跑馬地,6,9,8,綫路財星 (P357),1:43.57,3-1/2,7,28.92,4-1/2,7,24.90,4-1/2,11,25.52,6-1/4,9,24.23,,,,,,
2016-10-05,跑馬地,6,10,11,歐洲之星 (T336),1:43.81,1-1/2,4,28.60,N,2,24.54,1,2,25.64,7-3/4,10,25.03,,,,,,
2016-10-05,跑馬地,6,11,6,幸運神駒 (V179),1:44.08,6-1/4,10,29.36,8-1/4,12,25.06,5-1/2,12,25.08,9-1/2,11,24.58,,,,,,
2016-10-05,跑馬地,6,12,9,銀城福星 (V088),1:44.24,5-1/2,9,29.24,5-1/2,9,24.74,3-1/2,9,25.20,10-1/2,12,25.06,,,,,,
2016-10-05,跑馬地,7,1,2,騰煌 (S447),1:41.60,4-1/2,7,28.15,5,7,24.53,3,6,25.28,1/2,1,23.64,,,,,,
2016-10-05,跑馬地,7,2,10,怡德 (T055),1:41.71,9-1/2,12,28.95,9,12,24.37,7-1/4,12,25.32,1/2,2,23.07,,,,,,
2016-10-05,跑馬地,7,3,7,珍珠旺 (S138),1:41.74,6-1/4,8,28.43,6-1/2,9,24.49,4-1/2,9,25.28,3/4,3,23.54,,,,,,
2016-10-05,跑馬地,7,4,4,福勵 (T092),1:41.83,8-3/4,11,28.83,7-1/2,10,24.25,5-3/4,10,25.32,1-1/2,4,23.43,,,,,,
2016-10-05,跑馬地,7,5,9,僥倖 (T382),1:41.90,N,1,27.43,1/2,2,24.53,N,2,25.56,1-3/4,5,24.38,,,,,,
2016-10-05,跑馬地,7,6,1,精壯神駿 (S414),1:41.90,3-1/4,5,27.95,3-1/2,5,24.49,2-3/4,5,25.48,1-3/4,6,23.98,,,,,,
2016-10-05,跑馬地,7,7,3,勇霸神駒 (T403),1:42.14,1-1/4,3,27.63,1-3/4,3,24.53,1-1/4,3,25.52,3-1/4,7,24.46,,,,,,
2016-10-05,跑馬地,7,8,8,醉必勝 (P151),1:42.19,4-1/4,6,28.11,3-3/4,6,24.37,3-1/4,7,25.52,3-3/4,8,24.19,,,,,,
2016-10-05,跑馬地,7,9,5,紅運精彩 (T417),1:42.30,7-3/4,10,28.67,7-3/4,11,24.45,6,11,25.32,4-1/4,9,23.86,,,,,,
2016-10-05,跑馬地,7,10,11,嘉應小子 (P189),1:42.31,1-3/4,4,27.71,2-1/4,4,24.53,2,4,25.56,4-1/2,10,24.51,,,,,,
2016-10-05,跑馬地,7,11,12,軍勇戰略 (V270),1:42.42,6-1/2,9,28.47,5-1/2,8,24.29,4-1/2,8,25.44,5,11,24.22,,,,,,
2016-10-05,跑馬地,7,12,6,平天下 (T100),1:43.14,N,2,27.47,1/2,1,24.41,N,1,25.60,9-1/2,12,25.66,,,,,,
2016-10-05,跑馬地,8,1,1,有心人 (T248),1:10.99,7-1/2,10,24.88,5-1/4,10,23.03,3/4,1,23.08,,,,,,,,,
2016-10-05,跑馬地,8,2,2,狀元才 (V016),1:11.12,5-3/4,8,24.60,5,9,23.27,3/4,2,23.25,,,,,,,,,
2016-10-05,跑馬地,8,3,12,勝利名星 (T426),1:11.19,3,4,24.16,1-1/2,3,23.15,1-1/4,3,23.88,,,,,,,,,
2016-10-05,跑馬地,8,4,11,炸魚薯條 (T099),1:11.21,1-1/4,1,23.68,1/2,2,23.47,1-1/4,4,24.06,,,,,,,,,
2016-10-05,跑馬地,8,5,6,帝豪寶貝 (T138),1:11.29,1-1/4,2,23.88,1/2,1,23.19,1-3/4,5,24.22,,,,,,,,,
2016-10-05,跑馬地,8,6,9,好運有利 (S335),1:11.35,4-1/2,6,24.40,2-1/2,5,23.07,2-1/4,6,23.88,,,,,,,,,
2016-10-05,跑馬地,8,7,5,旅遊智者 (V121),1:11.38,2-3/4,3,24.12,1-1/2,4,23.19,2-1/2,7,24.07,,,,,,,,,
2016-10-05,跑馬地,8,8,10,鴻福滿滿 (P106),1:11.42,8-1/4,11,25.00,6-1/4,11,23.07,2-3/4,8,23.35,,,,,,,,,
2016-10-05,跑馬地,8,9,3,順勢寶 (V310),1:11.52,5-1/4,7,24.52,3-1/4,7,23.07,3-1/4,9,23.93,,,,,,,,,
2016-10-05,跑馬地,8,10,4,天心星 (S091),1:11.53,6-1/4,9,24.68,3-3/4,8,22.99,3-1/4,10,23.86,,,,,,,,,
2016-10-05,跑馬地,8,11,7,豐爾頓 (T398),1:11.58,4-1/2,5,24.40,2-3/4,6,23.11,3-3/4,11,24.07,,,,,,,,,
2016-10-05,跑馬地,8,12,8,仁愛之星 (T389),1:14.27,11-1/4,12,25.48,12,12,23.51,20-1/2,12,25.28,,,,,,,,,
