date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-09-11,沙田,3,1,1,好友益 (T265),莫雷拉,B2,自大外檔出閘，收慢留後，落後領放馬六個馬位，走內欄。快步速適合發揮，衝刺良佳，以短馬頭位取勝。
2016-09-11,沙田,3,2,13,踏雪名駒 (S409),黃皓楠,SR/XB,以快步速沿欄上前取得領先，保持勁勢，最後數步被頭馬超越。
2016-09-11,沙田,3,3,5,知道勝 (S218),羅理雅,B/TT,居中間位置，落後領放馬四個馬位，沿欄競跑。衝刺良佳，跑入季席。
2016-09-11,沙田,3,4,11,齊齊健康 (S320),杜利萊,B/TT,居中間之後位置，落後領放馬五個馬位，走內欄。快步速適合發揮，衝刺良佳，跑獲第四。
2016-09-11,沙田,3,5,9,漸信名駒 (T253),潘頓,B/TT,上前佔取包廂位置。儘管快步速不利發揮，保持佳勢。
2016-09-11,沙田,3,6,7,哈哈笑 (T071),蔡明紹,TT,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。儘管步速甚快，直路上未能衝前。
2016-09-11,沙田,3,7,14,勝捷勝 (N156),蘇狄雄,H/V/TT,居中間位置，落後領放馬四個馬位，走第三疊，有遮擋。儘管步速甚快，僅能保持同速，最後二百五十米轉弱。
2016-09-11,沙田,3,8,12,掌握時機 (T019),祈普敦,V-,如常收慢留後，落後領放馬五個馬位，走第二疊，有遮擋。儘管步速甚快，直路上毫無表現。
2016-09-11,沙田,3,9,2,駕迅 (T063),黎海榮,V,收慢留後，落後領放馬五個馬位，走第三疊，有遮擋。儘管步速甚快，從未能上前。
2016-09-11,沙田,3,10,4,吉利高 (P046),郭能,B/TT,居前列位置，沿途走第三疊，沒有遮擋。三百米處洩氣。
2016-09-11,沙田,3,11,3,天賦致寶 (S417),何澤堯,B,居中間之後位置，沿途走大外疊，沒有遮擋。入直路後瞬即轉弱。
2016-09-11,沙田,3,12,6,銀影大亨 (T161),蔣嘉琦,TT,居前列位置，轉直路彎時須受催策，從未看似有力爭勝。
2016-09-11,沙田,3,13,8,大行情 (P066),梁家俊,V/TT,受催策上前，居領放馬外側。快步速不利發揮，入直路後瞬即洩氣。
2016-09-11,沙田,4,1,9,御風雲 (V231),韋達,--,受催策上前，千一米處取得領先，移入內欄。四百米處受追迫時受催策，帶離一個馬位，全力以赴，終點線上保住勝局。
2016-09-11,沙田,4,2,2,獨具慧眼 (T164),莫雷拉,--,出閘緩慢，居中間之前位置，走第三疊，有遮擋。轉入直路時走第四疊，受催策。在跑道中央競跑，追前至接近的第二位，終點線上不敵頭馬。
2016-09-11,沙田,4,3,10,情意相投 (T364),羅理雅,--,留居中間之後位置，走第四疊，沒有遮擋。入直路時走大外疊。三百五十米處受催策，末段發力，跑入季席。
2016-09-11,沙田,4,4,4,皇者拍檔 (N394),柏寶,TT,自大外檔出閘，墮居包尾，走內欄。直路彎向外移出，三百五十米處受催策，二百二十米處勒避他駒後蹄。末段衝刺強勁，僅未能跑入位置。
2016-09-11,沙田,4,5,8,喜菜 (T284),黎海榮,TT,出閘緩慢，留居中間之後位置，走第三疊，有遮擋。直路彎移出外疊，受催策，保持走勢，力爭跑入位置。
2016-09-11,沙田,4,6,11,有禮 (T359),祈普敦,PC,出閘後受催策，取得領先。其後收慢，千一米處被超越，居接近的第二位，走第二疊，有遮擋。直路彎受催策，追迫領放馬。自三百五十米處起被拋離，保持穩勢。
2016-09-11,沙田,4,7,5,喜之星 (S441),寶遜,TT,出閘良佳，落後一個馬位，走內欄。八百五十米處搶口，三百五十米處受催策。保持穩勢，最後數步未能望空。
2016-09-11,沙田,4,8,7,贏盡 (V147),杜利萊,B,出閘尚可，居中間位置，受催策上前，八百米處居第三位，走第三疊，沒有遮擋。六百五十米處受催策。瞬即再受催策，力拼，最後一百米力竭。
2016-09-11,沙田,4,9,3,瀟洒兄弟 (V022),巫顯東,B/TT,出閘緩慢，受催策，居中間之後位置，移入內欄。八百五十米處搶口，三百五十米處受催策。被拋離，保持走勢。
2016-09-11,沙田,4,10,6,現代財星 (T081),蘇狄雄,XB/P2,自外檔出閘，留居最後兩位，走第二疊。直路彎向外移出，受催策。保持同速。
2016-09-11,沙田,4,11,1,喜得福 (T421),潘頓,B/TT,出閘緩慢，初時受催策，居中間之後位置，走第二疊。五百二十米處受催策，四百五十米處再受催策。保持走勢，一百八十米處勒避，其後未能施為。
2016-09-11,沙田,4,12,12,馬狀元 (S378),梁家俊,CP-/H-/V1/TT,出閘迅速，落後一個馬位，走第二疊。七百米處受催策。瞬即受催策，直路上逐漸力竭。
2016-09-11,沙田,5,1,14,駿馬翹楚 (T401),祈普敦,B/TT1,自外檔出閘迅速，切入第二疊，居第二位，沒有遮擋。自八百米處起居領放馬稍後位置。三百四十米處向外移出，上前取得領先。三百米處受催策。終點前與對手激烈拼鬥。
2016-09-11,沙田,5,2,2,情趣 (V114),莫雷拉,TT,出閘迅速，居第四位，走第二疊。自九百米處起沒有遮擋，受催策。五百米處受催策。三百米處追前展開挑戰，與對手激烈拼鬥，僅敗。
2016-09-11,沙田,5,3,12,發明達人 (T395),鄭雨滇,--,出閘尚可，居中間位置，走內欄。四百五十米處受催策，追近領放馬。一百五十米處移至第三疊取位。末段迅速追前。
2016-09-11,沙田,5,4,6,騏名燈 (T031),杜利萊,TT,出閘迅速。一千二百二十米處受約束，居中間位置，走第二疊，有遮擋。轉直路彎時受催策向外移出，保持勁勢。
2016-09-11,沙田,5,5,10,包裝巨星 (V230),郭能,TT1,與對手同步出閘，居中間位置，走第三疊，沒有遮擋。七百五十米處略為墮後，受催策。五百米處再受催策。三百二十米處被碰撞，保持走勢，略為上前。
2016-09-11,沙田,5,6,5,踏雪無痕 (P438),黎海榮,TT,出閘迅速，受催策，居第三位，走內欄。轉直路彎時移至第三疊。末段轉弱。
2016-09-11,沙田,5,7,9,越駿寶 (T314),蘇狄雄,H/PC/TT,出閘普通，居後列，走第二疊，有遮擋。入直路時受催策。三百二十米處向外移出，碰撞對手，持續力拼。
2016-09-11,沙田,5,8,1,神聖火炬 (P030),蔡明紹,B,出閘緩慢，移入內欄，居中間之後位置。入直路時向外移出，受催策。直路上保持同速。
2016-09-11,沙田,5,9,8,由心出發 (S133),韋達,V/TT,出閘尚可，收慢留居後列，走第三疊，有遮擋。四百二十米處向外移出，受催策，保持普通走勢。
2016-09-11,沙田,5,10,7,旅英駿爵 (T080),黃皓楠,--,沿欄加速上前取得領先，帶離一個半馬位。三百四十米處被超越，受催策，再無餘力及力竭。
2016-09-11,沙田,5,11,13,財歡笑 (S346),巫顯東,B,缺乏前速，受催策，瞬即居後列。千一米處勒避。受催策走第四疊，有遮擋。轉直路彎時走最外疊，衝刺乏力。
2016-09-11,沙田,5,12,3,財政大臣 (V227),寶遜,B/H,出閘尚可。未能加速，逐漸墮退，七百五十米處包尾，走內欄。瞬即受催策。末段再無餘力，走勢疲乏。
2016-09-11,沙田,5,13,11,相中有你 (S300),蔣嘉琦,TT,自大外檔出閘迅速，瞬即被拋離，受催策，居中間位置，走外疊，沒有遮擋。入直路時受催策，再無餘力及力竭。
2016-09-11,沙田,5,14,4,芙蓉之城 (V049),何澤堯,B/XB/TT,留居後列。千一米處搶口及勒避，移出最外疊，沒有遮擋，推進至中間之後位置。轉直路彎時受催策走大外疊，再無餘力。
2016-09-11,沙田,6,1,12,幸運日 (S014),蔡明紹,B/TT,受催策上前，居包廂位置。末段與對手爭持，全力拼鬥，僅勝。
2016-09-11,沙田,6,2,11,麯院風荷 (T112),蘇狄雄,CP/XB/TT,居中間位置，落後三個馬位，走內欄。最後二百五十米爭奪領先，過終點時僅以一馬頭位之差落敗。
2016-09-11,沙田,6,3,4,豪勝 (V297),柏寶,--,居中間之後位置，落後五又四分三個馬位，走第二疊，有遮擋。直路上移至最外疊，以佳勢上前，取得季軍。
2016-09-11,沙田,6,4,5,帝豪寶貝 (T138),蔣嘉琦,--,受催策上前，居領放馬內側，轉直路彎時取得領先。跑過二百米處時轉弱及被超越。
2016-09-11,沙田,6,5,7,追風追月 (V355),黎海榮,H/TT,居中間位置，落後二又四分一個馬位，走第二疊，有遮擋。衝刺乏力，保持走勢至終點。
2016-09-11,沙田,6,6,1,幸福一生 (S382),巫顯東,--,收慢留居後列，落後七個半馬位，走第二疊，有遮擋。直路上以穩定走勢上前。
2016-09-11,沙田,6,7,2,旅遊智者 (V121),鄭雨滇,--,居前列位置，落後一又四分一個馬位，走第二疊，有遮擋。再無餘力，末段保持同速。
2016-09-11,沙田,6,8,9,珍珠旺 (S138),韋達,SR,居後列，落後六又四分三個馬位，走內欄。直路上從未有力一爭。
2016-09-11,沙田,6,9,6,阿凡達 (V123),黃皓楠,--,居中間之前位置，走外疊。入直路後瞬即墮退。
2016-09-11,沙田,6,10,8,金鹿 (P121),莫雷拉,B,出閘緩慢，留居後列。從未有力一爭。
2016-09-11,沙田,6,11,10,按得贏 (V269),楊明綸,H/XB/TT,在推策下領先，走第二疊。接近三百米處嚴重轉弱。
2016-09-11,沙田,7,1,3,步步德 (V136),韋達,CP,出閘迅速，並排領先，跑過千二米處時帶離半個馬位。轉直路彎時加速。直路上沿途受走勢強勁的對手挑戰，持續力拼。
2016-09-11,沙田,7,2,2,駕善 (S245),蔣嘉琦,E-/H2,展步迅速，並排領先，繼而收慢，居領放馬外側，落後半個馬位。入直路時受催策展開挑戰，但未能追近頭馬。
2016-09-11,沙田,7,3,11,超自然 (V063),何澤堯,CP/TT,加速稍慢。沿欄受催策，跑過千二米處時落後領放馬兩個馬位。四百米處移離內欄，展開挑戰，但未能追上首兩名馬匹。
2016-09-11,沙田,7,4,1,金龍 (S339),郭能,B/TT,出閘一般，受催策上前，居中間位置，在馬匹之間競跑，走第二疊。跑過八百五十米處時失位。轉直路彎時受催策上前。直路上保持穩勢，未能構成威脅。
2016-09-11,沙田,7,5,5,綫路財星 (P357),楊明綸,CP/TT,早段受催策，落後領放馬三個馬位，在馬匹之間競跑。入直路時極具爭勝機會，但最後二百米僅能保持同速。
2016-09-11,沙田,7,6,8,富貴榮華 (P324),梁家俊,B,出閘尚可。跑過千二米處時收慢，移入內欄，落後領放馬四個馬位。入直路時固守內欄，保持同速。
2016-09-11,沙田,7,7,10,紅牡丹 (T014),祈普敦,H,出閘一般。早段搶口，繼而居後列，在馬匹之間競跑。入直路後瞬即向外移出取位，但僅能保持同速。
2016-09-11,沙田,7,8,6,津津樂道 (N248),莫雷拉,B,躍出後不久被碰撞後軀，因而失去平衡。向內移入，居後列，走第三疊。入直路時移出最外疊，受力策但保持同速。
2016-09-11,沙田,7,9,7,神威福將 (T064),柏寶,CP,自大外檔出閘後獲許展步上前。走外疊，跑過千二米處時取得遮擋。轉直路彎時移出第四疊。直路上保持同速。
2016-09-11,沙田,7,10,9,常妙星 (N432),黎海榮,B/TT,起步後瞬即向外移出，碰撞對手。其後向內移入。跑過千二米處時居後列，走內欄。入直路時受鞭策，但未能上前。
2016-09-11,沙田,7,11,12,大道至公 (T329),蔡明紹,TT,出閘迅速，受催策上前，跟隨領放二駒。跑過千二米處時移出第三疊，居領先馬匹外側。轉直路彎時開始墮退。直路上走勢緩慢。
2016-09-11,沙田,7,12,4,健康真知 (P219),鄭雨滇,B,起步時受阻，受催策上前，居中間之後位置，在馬匹之間競跑。跑過千二米處時失位。跑過六百米處時墮退。掙扎上前，二百米處墮退。表現難以接受。
2016-09-11,沙田,8,1,9,藍天飛馬 (T083),潘頓,B,自外檔出閘，在力策下取得領先，入直路前以平穩步速領放。在催策下加速，瞬即帶離對手，最後二百米穩操勝券。
2016-09-11,沙田,8,2,11,金多多 (S439),蘇狄雄,B2/TT,居中間之後位置，五百米處受推策，需時加速。最後二百米全力衝刺，末段居第二位，但未能威脅遙遙領先的頭馬。
2016-09-11,沙田,8,3,6,鑽石巨匠 (S397),寶遜,B/XB,在內疊上前，被對手超越時搶口。自九百米處起跟隨領放馬，走第二疊。直路上逐漸被頭馬拋離，守住第二位直至末段。
2016-09-11,沙田,8,4,8,幸運儀 (S195),郭能,B,跟隨領先馬匹，轉入直路時已獲機會盡展所長。保持普通走勢，未能上前威脅首兩名馬匹，七十米處失去季席。
2016-09-11,沙田,8,5,4,機緣再現 (T376),梁家俊,B/TT,入直路前緊隨領放馬，走第三疊，沒有遮擋。最後三百米保持同速，但未能威脅領先馬匹。
2016-09-11,沙田,8,6,12,大笑大少 (P297),蔣嘉琦,B,留居中間位置，未能加速上前挑戰領先馬匹。從未能構成威脅。
2016-09-11,沙田,8,7,10,田黃 (T303),韋達,--,輕微漏閘，居後列，落後領放馬七至八個馬位。轉入直路時在催策下略為作出反應，未能追及領先馬匹。
2016-09-11,沙田,8,8,7,勁優秀 (S200),吳嘉晉,TT,留居後列，中段落後領放馬甚遠，從未有力一爭。
2016-09-11,沙田,8,9,1,步步領先 (T354),巫顯東,B,出閘後受催策，但未能加速。瞬即墮居包尾，落後領放馬十個馬位。從未參與競逐。
2016-09-11,沙田,8,10,2,霸氣 (S204),鄭雨滇,B-,留居中間位置，落後五個馬位。五百米處在催策下未能作出反應，二百五十米處轉弱。（見競賽事件報告。）
2016-09-11,沙田,9,1,12,喜喜寶 (S125),梁家俊,TT,自最外檔出閘最快，彎位前並排領先，跑過八百米處時墮後半個馬位。四百二十米處受催策上前。三百五十米處取得領先。力拒對手的強勁挑戰，以短距離之先勝出。
2016-09-11,沙田,9,2,5,壯思飛 (V110),莫雷拉,--,出閘後瞬即留後，移近內欄，其後加速上前。直路上移出大外疊，在跑道中央競跑，雖然外閃，但衝刺強勁，僅敗。
2016-09-11,沙田,9,3,11,豪逸 (S164),何澤堯,--,出閘迅速，受催策上前，走第二疊。跑過一千米處時居包廂位置。直路前跟隨領放馬。二百五十米處取得空位上前，看似具爭勝機會，在三駒幾乎齊過終點下僅敗。
2016-09-11,沙田,9,4,3,醒目名駒 (S393),郭能,TT,出閘迅速，並排領先，其後收慢，八百米處落後一個馬位，走第二疊。直路初受催策，以勁勢力拼，二百米處看似具爭勝機會。最後一步受擠迫時勒避。
2016-09-11,沙田,9,5,6,隨心隨意 (P031),羅理雅,TT,出閘普通，加速上前，走內欄，千二米處居中間之後位置。入直路時受困，二百六十米處取得空位上前，以勁勢力拼。
2016-09-11,沙田,9,6,10,鈦金剛 (S332),柏寶,--,自外檔出閘後受催策，但未能加速，收慢並在馬群之後向內移入，跑過一千米處時包尾。直路初空位不足，二百米處移至跑道中央，衝刺良佳。
2016-09-11,沙田,9,7,7,聰敏不凡 (S099),潘頓,TT,出閘普通，受催策，但未能保持位置，墮居中間之後位置，走第二疊。直路上走內疊，以勁勢力拼。
2016-09-11,沙田,9,8,4,軍歌 (T103),韋達,B,早段未能跟上步速，墮居後列，走第三疊。入直路時移出第四疊，受力策上前。二百米處受擠迫，保持普通走勢。左前腿不良於行。
2016-09-11,沙田,9,9,1,馬上發財 (T118),蔣嘉琦,--,出閘普通，受催策上前，走內欄，跑過千二米處時並排領先。八百米處上前，領先半個馬位。跑過三百米處時被超越，力拼至一百米處，其後力竭。
2016-09-11,沙田,9,10,9,包裝鬥士 (S109),巫顯東,XB,與對手同步出閘，受催策上前，落後領放馬三個馬位，走第三疊。直路彎持續走外疊。直路初上前，看似具爭勝機會，二百米處再無餘力。
2016-09-11,沙田,9,11,8,軍火 (S307),鄭雨滇,--,出閘普通，在馬匹之間受催策上前，落後領放馬三個馬位。跑過四百米處時受催策。二百五十米處受緊迫。二百米處受擠迫，力竭。右前腿不良於行。
2016-09-11,沙田,9,12,2,喜蓮巨星 (S152),蔡明紹,CP/TT,出閘普通，居中間位置，走外疊。跑過一千米處時迅速失位。直路彎居最後兩位。直路上受催策，但再無餘力。
2016-09-11,沙田,10,1,10,加州再豫 (T406),莫雷拉,B/TT,早段居中間之前位置，走第二疊。自四百米處起上前，加速強勁，自二百米處起帶離對手。末段略為轉弱，僅能抗衡衝刺強勁的亞軍馬匹獲勝。
2016-09-11,沙田,10,2,9,凱倫之寶 (P358),杜利萊,B/TT,早段墮居馬群之後位置。繞過馬群上前，居中間之後位置，走內欄。最後三百米走勢強勁，末段加速。最後一百五十米力追頭馬，僅敗。
2016-09-11,沙田,10,3,6,包裝騎士 (T230),潘頓,B,出閘迅速，早段上前，居第四位，走第二疊。三百五十米處上前，但加速不夠強勁。末段略為同速，加速不及頭馬，最後五十米失去亞席。
2016-09-11,沙田,10,4,11,智者 (P309),楊明綸,B/XB,早段加速良佳，受推策上前，居第二至第三位，走內欄。四百米處取得領先，二百米處被超越。末段走勢尚可，與對手爭奪季席，僅敗。
2016-09-11,沙田,10,5,12,贏男 (P119),梁家俊,B/TT,早段上前，居中間位置，走內欄。直路初一度受困。末段走勢良佳，趨近終點時仍繼續追近前列馬匹。
2016-09-11,沙田,10,6,5,實業風采 (S023),郭能,TT,早段受催策上前，居第五位，走內欄。直路上走勢良佳，但末段略為同速。
2016-09-11,沙田,10,7,1,瑰麗傳奇 (V132),何澤堯,H,自最外檔出閘後墮居馬群後列，走第二至第三疊。七百米處靠近他駒後蹄處於窘境。末段走勢良佳，一百米處及五十米處兩度緊貼他駒後蹄，未能全力發揮。
2016-09-11,沙田,10,8,4,君臨大地 (V192),黎海榮,SR/TT,早段墮居馬群後列，走第二疊，有遮擋。直路彎走外疊。直路上走勢尚可，但未能威脅前列馬匹。
2016-09-11,沙田,10,9,14,新妙星 (N384),蘇狄雄,B,早段墮居馬群後列，走內欄。直路初一度受困，其後移出較外疊，穩步上前，但無多大威脅。
2016-09-11,沙田,10,10,13,醉必勝 (P151),韋達,--,早段上前，居中間之後位置，走第二疊。末段走勢普通，未能追前。
2016-09-11,沙田,10,11,8,駕喜 (S244),蔣嘉琦,V,躍出時勒避，墮居馬群尾列。直路彎走最外疊，衝刺僅屬普通，末段超越數匹走勢較慢的對手。
2016-09-11,沙田,10,12,7,百威特務 (T423),祈普敦,B/TT,早段居中間位置，走第二疊。直路上再無餘力，末段收慢。獸醫報告，此駒氣管內有血。
2016-09-11,沙田,10,13,3,飛皇騰達 (T297),黃皓楠,B,早段受推策，取得領先，但耗力太多，直路上再無餘力。自四百米處起迅速墮退。
2016-09-11,沙田,10,14,2,欣喜欣喜 (V247),寶遜,B,早段受推策爭奪領先，千三米處墮居第二位，走第二疊。自四百米處起迅速墮退。最後二百米無以為繼。
2016-09-11,沙田,1,1,6,祥勝駿駒 (T331),祈普敦,H2,瞬即帶頭，靠近外欄競跑。大部分途程以短距離領先，最後一百米帶離對手，輕鬆取勝。
2016-09-11,沙田,1,2,11,你同我定 (S413),杜利萊,P-/B2/H2,出閘笨拙，從未遠離領放馬，靠近跑道中央競跑。四百米處受催策，展開挑戰。最後一百米不敵頭馬。
2016-09-11,沙田,1,3,2,金飯碗 (T289),柏寶,B,自內檔出閘迅速，居領放馬稍後位置，有遮擋。四百米處受阻礙，移離他駒後蹄，在催策下保持穩勢，但未能威脅頭馬。
2016-09-11,沙田,1,4,9,精益旅程 (S389),潘頓,P-/XB/H2,自內檔出閘迅速，居領放馬稍後位置，有遮擋。四百米處受阻礙，移離他駒後蹄，在催策下保持穩勢，但未能威脅頭馬。
2016-09-11,沙田,1,5,14,衝鋒友 (T356),楊明綸,B/XB/TT,出閘緩慢，早段居最後數位，瞬即上前，落後領放馬稍逾兩個馬位，在接近跑道中央競跑。最後二百米後勁不繼。
2016-09-11,沙田,1,6,4,超旺 (V085),韋達,B,居中間之前位置，向內移近跑道中央，跑離分支直路時一度發力上前。最後二百米再無餘力。（流鼻血。）
2016-09-11,沙田,1,7,12,講心長勝 (P424),蘇狄雄,--,自第一檔出閘後遙居於後。在催策下僅能保持同速。
2016-09-11,沙田,1,8,3,勁駿皇駒 (S051),吳嘉晉,TT,自中檔出閘迅速，居領放馬群中，即將跑離分支直路時墮後。末段受催策，僅能保持同速。
2016-09-11,沙田,1,9,5,鴻圖戰士 (P411),羅理雅,TT,早段緊隨領先馬匹，走外欄。跑離分支直路時內閃，墮居領放馬約三個馬位之後的位置。保持走勢至終點。
2016-09-11,沙田,1,10,10,永得米 (P260),黃皓楠,TT,出閘緩慢，早段落後領放馬不遠。半程時墮居中間位置。其後再無表現。
2016-09-11,沙田,1,11,8,合一 (T420),黎海榮,B/H/TT,並排領先，走勢不時欠順。自四百米處起墮退。
2016-09-11,沙田,1,12,7,烈風小子 (S338),鄭雨滇,--,出閘笨拙，逐漸墮居尾列。末段再無餘力。
2016-09-11,沙田,1,13,13,五雷火 (T067),蔡明紹,B/XB,出閘一般。過了六百米處後被拋離，跑離分支直路時向內移入跑道中央，毫無進展。
2016-09-11,沙田,1,14,1,天寳 (V064),莫雷拉,PC1,早段居好位。自半程起受催策，但墮退。
2016-09-11,沙田,2,1,1,夢幻仙子 (V222),郭能,TT1,居領放馬稍後位置，走第二疊。步速緩慢，有利發揮。三百米處展開強勁衝刺，勝來猶有餘力。
2016-09-11,沙田,2,2,11,心思熟慮 (V086),莫雷拉,H/TT,受推策上前切入內欄，以有利的緩慢步速領放。保持佳勢，二百米處被超越。保持走勢，跑獲亞軍。
2016-09-11,沙田,2,3,6,駕悅 (S241),黎海榮,V/TT,受力策上前，走第二疊。走勢甚佳，跑獲季軍。
2016-09-11,沙田,2,4,2,珍珠有利 (P085),蔣嘉琦,SR,受力策上前佔取包廂位置。步速緩慢，有利發揮。最後二百米僅能保持位置。
2016-09-11,沙田,2,5,8,勝在煌 (S425),韋達,TT,收慢留後，走第二至第三疊。步速緩慢，不合發揮，但三百米處衝刺強勁。
2016-09-11,沙田,2,6,3,喜利高 (N348),何澤堯,V-/B2/TT,受推策，沿欄保持在中間位置。步速緩慢，不合發揮。直路上僅能保持位置。
2016-09-11,沙田,2,7,5,正本雄心 (V303),梁家俊,--,收慢留後，切入內欄。步速緩慢，不利發揮。四百米處缺乏空位。三百米處略為上前。
2016-09-11,沙田,2,8,10,駕歡 (T088),蘇狄雄,H-/PC-,居中間位置，走第二疊。步速緩慢，不合發揮。直路上衝刺乏力。
2016-09-11,沙田,2,9,7,勝途勇士 (V224),鄭雨滇,H,在力策下固守內欄，居中間之後位置。步速緩慢，不利發揮。未能加速。
2016-09-11,沙田,2,10,4,華麗再現 (V326),祈普敦,H1/TT1,起步後收慢，切入內欄，居後列。步速緩慢，不合發揮。走勢一般。
2016-09-11,沙田,2,11,9,好醒 (T333),柏寶,--,收慢留居後列，走第二至第四疊。步速緩慢，不利發揮。直路上走勢尚可。
2016-09-11,沙田,2,12,12,紅旗飛將 (T295),楊明綸,B,收慢留居中間位置，走大外疊。步速緩慢，不利發揮。從未能上前。
2016-09-11,沙田,3,1,1,好友益 (T265),莫雷拉,B2,自大外檔出閘，收慢留後，落後領放馬六個馬位，走內欄。快步速適合發揮，衝刺良佳，以短馬頭位取勝。
2016-09-11,沙田,3,2,13,踏雪名駒 (S409),黃皓楠,SR/XB,以快步速沿欄上前取得領先，保持勁勢，最後數步被頭馬超越。
2016-09-11,沙田,3,3,5,知道勝 (S218),羅理雅,B/TT,居中間位置，落後領放馬四個馬位，沿欄競跑。衝刺良佳，跑入季席。
2016-09-11,沙田,3,4,11,齊齊健康 (S320),杜利萊,B/TT,居中間之後位置，落後領放馬五個馬位，走內欄。快步速適合發揮，衝刺良佳，跑獲第四。
2016-09-11,沙田,3,5,9,漸信名駒 (T253),潘頓,B/TT,上前佔取包廂位置。儘管快步速不利發揮，保持佳勢。
