date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-13,沙田,1,472,克拉碼頭讓賽,第五班,1800,40-15,好地,"草地 - ""C+3"" 賽道",600000,(13.96) (36.13) (59.95) (1:25.04) (1:49.22),13.96 22.17 23.82 25.09 24.18,11,14,電訊太子 (P017),田泰安,李易達,113,1056,8,9,11 11 11 10 11,1:50.68,9.2
2016-03-13,沙田,1,472,克拉碼頭讓賽,第五班,1800,40-15,好地,"草地 - ""C+3"" 賽道",600000,(13.96) (36.13) (59.95) (1:25.04) (1:49.22),13.96 22.17 23.82 25.09 24.18,12,6,精彩時機 (P293),蔡明紹,胡森,129,1159,5,9-1/4,10 9 8 7 12,1:50.71,16
2016-03-13,沙田,1,472,克拉碼頭讓賽,第五班,1800,40-15,好地,"草地 - ""C+3"" 賽道",600000,(13.96) (36.13) (59.95) (1:25.04) (1:49.22),13.96 22.17 23.82 25.09 24.18,13,3,霹靂去馬 (T182),羅理雅,鄭俊偉,131,1157,11,24-1/2,9 8 9 13 13,1:53.15,107
2016-03-13,沙田,1,472,克拉碼頭讓賽,第五班,1800,40-15,好地,"草地 - ""C+3"" 賽道",600000,(13.96) (36.13) (59.95) (1:25.04) (1:49.22),13.96 22.17 23.82 25.09 24.18,PU,7,森林姿彩 (P167),柏寶,呂健威,121,1124,12,---,---,---,7.6
2016-03-13,沙田,2,473,獅城讓賽,第一班,1600,120-100,好地,"草地 - ""C+3"" 賽道",2400000,(24.70) (48.80) (1:12.50) (1:34.52),24.70 24.10 23.70 22.02,1,3,駿馬名駒 (N376),莫雷拉,約翰摩亞,125,1099,2,-,4 3 4 1,1:34.52,9.5
2016-03-13,沙田,2,473,獅城讓賽,第一班,1600,120-100,好地,"草地 - ""C+3"" 賽道",2400000,(24.70) (48.80) (1:12.50) (1:34.52),24.70 24.10 23.70 22.02,2,2,戰利品 (P255),潘頓,蔡約翰,128,1204,4,3/4,3 4 3 2,1:34.66,1.7
2016-03-13,沙田,2,473,獅城讓賽,第一班,1600,120-100,好地,"草地 - ""C+3"" 賽道",2400000,(24.70) (48.80) (1:12.50) (1:34.52),24.70 24.10 23.70 22.02,3,4,萬事勇 (P254),田泰安,告東尼,121,1103,5,2,1 1 1 3,1:34.86,7.4
2016-03-13,沙田,2,473,獅城讓賽,第一班,1600,120-100,好地,"草地 - ""C+3"" 賽道",2400000,(24.70) (48.80) (1:12.50) (1:34.52),24.70 24.10 23.70 22.02,4,5,桃花心 (P289),楊明綸,蔡約翰,112,1070,1,2-1/2,6 5 6 4,1:34.91,18
2016-03-13,沙田,2,473,獅城讓賽,第一班,1600,120-100,好地,"草地 - ""C+3"" 賽道",2400000,(24.70) (48.80) (1:12.50) (1:34.52),24.70 24.10 23.70 22.02,5,1,美麗大師 (S411),郭能,告東尼,133,1141,3,3-1/4,5 6 5 5,1:35.05,4.1
2016-03-13,沙田,2,473,獅城讓賽,第一班,1600,120-100,好地,"草地 - ""C+3"" 賽道",2400000,(24.70) (48.80) (1:12.50) (1:34.52),24.70 24.10 23.70 22.02,6,6,天笑 (S013),梁家俊,蘇保羅,113,1134,6,4-1/2,2 2 2 6,1:35.25,9.9
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,1,8,快寶駒 (S240),蔣嘉琦,苗禮德,115,1163,5,-,1 1 1,0:56.77,7.4
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,2,11,聖驛善 (N409),柏寶,吳定強,121,1070,11,2-1/4,9 7 2,0:57.15,12
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,3,3,金沙鑽 (T153),田泰安,徐雨石,131,1139,12,3-1/4,13 13 3,0:57.30,6.1
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,4,1,港林飛魚 (V005),潘頓,沈集成,133,1117,9,3-3/4,2 2 4,0:57.37,2.5
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,5,2,炸魚薯條 (T099),楊明綸,李易達,130,1087,14,3-3/4,4 4 5,0:57.37,8.2
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,6,4,特務飛龍 (P388),韋達,文家良,130,1053,3,4,7 6 6,0:57.40,31
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,7,12,有禮 (T359),梁家俊,約翰摩亞,114,1144,1,4-1/4,8 10 7,0:57.43,42
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,8,10,大地和平 (S254),黎海榮,霍利時,123,1119,4,5-1/4,12 11 8,0:57.61,33
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,9,13,精益旅程 (S389),吳嘉晉,葉楚航,109,1104,7,5-1/2,10 8 9,0:57.65,61
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,10,14,欖球鑽石 (S432),湯智傑,蘇偉賢,112,1041,10,5-1/2,14 12 10,0:57.66,46
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,11,7,太陽加加 (T304),莫雷拉,賀賢,126,1133,13,6,3 3 11,0:57.73,11
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,12,9,飛躍成功 (P231),雷景勳,鄭俊偉,124,1145,8,7-1/2,5 5 12,0:57.97,17
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,13,5,金武士 (T418),何澤堯,方嘉柏,127,1140,6,7-3/4,11 14 13,0:58.01,129
2016-03-13,沙田,3,474,駁船碼頭讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.20) (33.93) (56.77),13.20 20.73 22.84,14,6,添丁發財 (P271),蘇狄雄,蘇保羅,125,1063,2,12-1/2,6 9 14,0:58.77,26
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,1,10,奪目商人 (N111),羅理雅,蘇保羅,125,1083,5,-,1 1 1 1,1:39.60,10
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,2,4,天長地久 (S100),湯智傑,蘇偉賢,130,1262,11,1-3/4,2 2 2 2,1:39.87,62
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,3,1,安闖 (S306),潘頓,容天鵬,133,1083,12,1-3/4,11 11 8 3,1:39.87,7.7
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,4,7,你好馬 (S330),史卓豐,高伯新,130,1153,8,1-3/4,5 3 3 4,1:39.90,3.9
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,5,13,鑽之友 (S376),何澤堯,蔡約翰,117,1064,7,2,3 4 4 5,1:39.92,11
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,6,5,罕曾見 (T095),柏寶,方嘉柏,130,1073,10,3-3/4,9 8 6 6,1:40.19,8.8
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,7,9,相中有你 (S300),郭能,葉楚航,127,1168,3,4,4 5 5 7,1:40.22,3.9
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,8,12,威勢之寶 (P425),蔡明紹,胡森,120,1129,6,4-1/2,12 13 9 8,1:40.31,24
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,9,8,千真萬確 (S328),姚力高,姚本輝,129,1043,4,5,7 6 7 9,1:40.40,17
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,10,11,皇龍大師 (P128),黃皓楠,徐雨石,114,1124,2,5-3/4,6 7 10 10,1:40.53,19
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,11,3,匯聚力量 (N252),蘇狄雄,李易達,130,1009,1,6-1/4,10 10 12 11,1:40.60,70
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,12,2,田黃 (T303),莫雷拉,約翰摩亞,133,1120,9,6-3/4,8 9 11 12,1:40.67,10
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,13,6,豐益善 (T287),楊明綸,沈集成,128,1004,13,13-1/2,13 12 13 13,1:41.76,235
2016-03-13,沙田,4,475,樟宜讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(29.11) (52.67) (1:16.40) (1:39.60),29.11 23.56 23.73 23.20,WV,14,彩球 (N405),田泰安,孫達志,117,---,---,---,---,---,---
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,1,13,八心之煌 (S098),田泰安,約翰摩亞,117,1058,3,-,9 9 8 1,1:35.06,8.2
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,2,11,可愛寶 (T029),史卓豐,葉楚航,125,1135,7,1-1/4,11 12 12 2,1:35.27,20
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,3,7,華麗傳奇 (T122),羅理雅,沈集成,128,1083,1,2-1/4,3 3 2 3,1:35.42,4.9
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,4,2,奮鬥雄心 (T184),莫雷拉,姚本輝,133,1148,12,3,8 8 9 4,1:35.55,3.3
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,5,5,運財之星 (S127),蔣嘉琦,呂健威,120,1085,4,3-1/4,2 1 1 5,1:35.58,4.1
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,6,12,財歡笑 (S346),黃皓楠,徐雨石,111,1239,5,4-1/4,6 7 7 6,1:35.73,24
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,7,4,開心旅程 (S299),郭能,胡森,132,1040,2,5-1/4,5 4 4 7,1:35.90,10
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,8,3,夠酷 (T337),雷景勳,文家良,125,1120,9,5-1/4,7 6 5 8,1:35.90,90
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,9,8,但求上舖 (S234),蔡明紹,告東尼,126,1162,10,6-1/4,13 13 13 9,1:36.08,12
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,10,10,津津樂道 (N248),柏寶,賀賢,126,1091,11,7,12 11 10 10,1:36.18,30
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,11,6,勝利之星 (CM148),楊明綸,李易達,128,1125,8,8,10 10 11 11,1:36.34,107
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,12,1,事勝意 (T391),黎海榮,孫達志,133,1052,13,8-1/2,14 14 14 12,1:36.42,146
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,13,14,至尊駿爵 (P344),湯智傑,蘇偉賢,115,1166,14,10-1/4,1 2 3 13,1:36.68,108
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,14,9,哈哈其妙 (S440),鄭雨滇,容天鵬,126,1126,6,17-1/2,4 5 6 14,1:37.84,69
2016-03-13,沙田,5,476,新加坡賽馬公會錦標（讓賽）,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.21) (46.74) (1:11.23) (1:35.06),24.21 22.53 24.49 23.83,WV,,索咖啡 (S258),何澤堯,方嘉柏,131,---,---,---,---,---,---
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,1,1,迫擊炮 (V034),莫雷拉,姚本輝,131,1202,4,-,7 7 1,1:10.49,3.2
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,2,3,好人好事 (V030),潘頓,蘇保羅,128,1194,5,1-1/2,2 2 2,1:10.72,3
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,3,8,常拼常勝 (V037),田泰安,苗禮德,124,1085,3,2-1/4,4 6 3,1:10.84,9.8
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,4,11,帶寶來 (P387),蔡明紹,告東尼,122,1139,7,2-1/2,8 5 4,1:10.88,22
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,5,12,大行情 (P066),梁家俊,何良,118,1112,1,3-1/4,3 4 5,1:10.99,7.4
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,6,2,精算追擊 (S370),柏寶,蔡約翰,129,1133,12,3-1/4,10 10 6,1:11.00,8
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,7,4,家品大王 (P444),蔣嘉琦,賀賢,118,1130,2,4,1 1 7,1:11.11,15
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,8,6,勁飛聖 (T361),何澤堯,蘇偉賢,124,1077,9,6-1/4,6 9 8,1:11.48,21
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,9,9,君子承諾 (V042),郭能,葉楚航,124,1016,10,6-1/2,11 11 9,1:11.52,142
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,10,5,駿馬翹楚 (T401),韋達,約翰摩亞,128,1047,8,7-1/4,5 3 10,1:11.66,60
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,11,10,悅悅友福 (T323),湯智傑,鄭俊偉,121,1151,6,7-3/4,9 8 11,1:11.74,193
2016-03-13,沙田,6,477,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.04) (47.22) (1:10.49),24.04 23.18 23.27,12,7,明多多 (S305),史卓豐,高伯新,126,1125,11,8-3/4,12 12 12,1:11.87,35
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,1,5,鑽飾飛龍 (V002),羅理雅,呂健威,128,1121,1,-,12 10 1,0:56.85,5
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,2,13,春意溢然 (P395),史卓豐,霍利時,115,1134,10,3/4,9 8 2,0:56.98,11
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,3,2,勝利寶石 (P310),蔣嘉琦,沈集成,123,1120,14,2,6 2 3,0:57.15,6.7
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,4,10,雄霸 (V021),蔡明紹,苗禮德,118,1192,13,2-1/2,10 11 4,0:57.24,22
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,5,3,皇龍大將 (T400),柏寶,徐雨石,131,1111,12,2-3/4,8 9 5,0:57.29,2.8
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,6,6,英姿茂盛 (V200),蘇狄雄,賀賢,124,1079,5,3-1/4,14 14 6,0:57.35,199
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,7,14,有衝勁 (T220),楊明綸,孫達志,112,998,9,3-1/4,13 13 7,0:57.38,98
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,8,4,澤心星 (S399),何澤堯,方嘉柏,127,1029,2,3-3/4,3 6 8,0:57.44,25
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,9,9,競駿時代 (V116),鄭雨滇,蘇偉賢,122,1008,3,5,7 7 9,0:57.65,200
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,10,8,勁兔皇 (T157),雷景勳,告達理,123,1178,6,5-3/4,2 1 10,0:57.77,9.2
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,11,11,威風霸皇 (V055),田泰安,蔡約翰,118,1122,11,5-3/4,4 5 11,0:57.79,16
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,12,1,霸氣 (S204),黃皓楠,容天鵬,126,1088,7,7,1 3 12,0:57.99,15
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,13,12,宸龍 (V129),吳嘉晉,葉楚航,112,1120,4,7-1/4,11 12 13,0:57.99,264
2016-03-13,沙田,7,478,九龍木球會百週年紀念盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.21) (33.82) (56.85),13.21 20.61 23.03,14,7,花月流星 (T171),郭能,約翰摩亞,126,1167,8,9-3/4,5 4 14,0:58.42,13
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,1,5,縱橫大地 (T219),潘頓,沈集成,120,1040,12,-,12 10 9 1,1:37.21,3.8
2016-03-13,沙田,8,479,魚尾獅讓賽,第二班,1650,105-80,濕慢地,全天候跑道,1650000,(27.78) (50.71) (1:13.64) (1:37.21),27.78 22.93 22.93 23.57,2,11,川河猛駒 (P412),莫雷拉,蔡約翰,116,1092,4,1/2,4 4 3 2,1:37.30,3.3
