date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-06,沙田,1,377,偉業讓賽,第五班,1400,40-15,好地,"草地 - ""B+2"" 賽道",600000,(13.76) (35.48) (59.18) (1:23.41),13.76 21.72 23.70 24.23,11,6,合拍飛龍 (T283),柏寶,約翰摩亞,130,1172,5,3-1/4,13 9 7 11,1:23.92,10
2016-02-06,沙田,1,377,偉業讓賽,第五班,1400,40-15,好地,"草地 - ""B+2"" 賽道",600000,(13.76) (35.48) (59.18) (1:23.41),13.76 21.72 23.70 24.23,12,5,好友心 (T079),巫斯義,文家良,131,1247,6,4-3/4,9 10 10 12,1:24.15,11
2016-02-06,沙田,1,377,偉業讓賽,第五班,1400,40-15,好地,"草地 - ""B+2"" 賽道",600000,(13.76) (35.48) (59.18) (1:23.41),13.76 21.72 23.70 24.23,13,13,帶運伯樂 (P075),梁家俊,呂健威,120,1115,12,6-1/4,1 1 1 13,1:24.40,70
2016-02-06,沙田,1,377,偉業讓賽,第五班,1400,40-15,好地,"草地 - ""B+2"" 賽道",600000,(13.76) (35.48) (59.18) (1:23.41),13.76 21.72 23.70 24.23,14,8,新界福星 (N272),郭能,蘇偉賢,128,1127,2,7-3/4,7 7 8 14,1:24.67,14
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,1,8,劍斷浪 (V142),柏寶,蔡約翰,125,1155,9,-,8 7 1,0:57.77,3.5
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,2,3,炸魚薯條 (T099),楊明綸,李易達,129,1088,13,3-1/2,6 3 2,0:58.34,4.4
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,3,4,金沙鑽 (T153),田泰安,徐雨石,130,1138,4,3-3/4,13 12 3,0:58.38,92
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,4,2,至尊飛星 (CM199),莫雅,苗禮德,132,1093,12,4-1/2,7 8 4,0:58.48,6
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,5,6,鴻圖戰士 (P411),羅理雅,蘇偉賢,126,1104,3,5,9 9 5,0:58.55,22
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,6,1,金武士 (T418),何澤堯,方嘉柏,131,1146,14,6-1/2,14 13 6,0:58.81,172
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,7,11,飛躍成功 (P231),蘇兆輝,鄭俊偉,124,1138,8,7-3/4,4 1 7,0:59.01,9.9
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,8,13,常妙星 (N432),黃皓楠,霍利時,111,1167,5,8-1/4,12 14 8,0:59.11,40
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,9,12,卓逸星 (T404),梁家俊,文家良,118,1054,2,9,10 11 9,0:59.22,334
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,10,7,有關係 (V067),吳嘉晉,賀賢,120,1099,11,9-3/4,11 10 10,0:59.32,239
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,11,10,超強快駒 (V105),黎海榮,沈集成,125,1066,7,13-1/2,3 4 11,0:59.93,46
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,12,14,名馬 (CM273),鄭雨滇,告達理,118,1278,6,13-3/4,1 5 12,0:59.99,49
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,13,5,一定旺 (P418),郭能,告東尼,126,1067,10,17-1/2,5 2 13,1:00.57,15
2016-02-06,沙田,2,378,物華讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.35) (34.79) (57.77),13.35 21.44 22.98,14,9,包裝寶馬 (V104),潘頓,孫達志,125,1078,1,19-1/2,2 6 14,1:00.89,4.2
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,1,12,兄弟醒 (S035),楊明綸,李易達,115,1214,12,-,8 2 2 1 1,2:04.21,8.6
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,2,7,樂在其中 (S062),田泰安,姚本輝,123,1149,10,2,2 3 3 3 2,2:04.53,28
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,3,3,勁豐裕 (T105),羅理雅,蔡約翰,129,1126,5,2-1/4,3 5 5 5 3,2:04.59,16
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,4,4,神朗 (P353),郭能,葉楚航,129,1097,2,2-3/4,7 9 9 9 4,2:04.64,16
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,5,13,醒少少 (CM377),鄭雨滇,何良,117,945,9,3-3/4,14 14 14 12 5,2:04.83,32
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,6,8,尚華盛甲 (S007),蘇兆輝,蘇保羅,122,1106,6,5-1/2,5 6 7 6 6,2:05.10,2.9
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,7,2,精彩時機 (P293),潘頓,胡森,130,1162,3,5-3/4,9 8 8 7 7,2:05.12,15
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,8,14,勝利精彩 (S369),黎海榮,沈集成,113,1035,13,5-3/4,4 4 4 4 8,2:05.14,15
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,9,9,金威勝 (N070),柏寶,賀賢,120,1001,7,7,12 12 13 14 9,2:05.31,12
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,10,1,勝利攻略 (N143),韋達,李易達,133,1031,8,7,6 7 6 8 10,2:05.33,14
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,11,6,糖黐豆 (S205),莫雅,方嘉柏,124,1007,11,7-3/4,13 13 12 10 11,2:05.47,10
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,12,11,好合意 (S006),梁家俊,徐雨石,116,1000,14,10-3/4,1 1 1 2 12,2:05.92,44
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,13,5,辣得醒 (N090),何澤堯,霍利時,126,1080,4,11,11 10 10 13 13,2:05.99,20
2016-02-06,沙田,3,379,裕民讓賽,第五班,2000,40-15,好地,"草地 - ""B+2"" 賽道",600000,(26.21) (51.26) (1:15.85) (1:39.86) (2:04.21),26.21 25.05 24.59 24.01 24.35,14,10,首領 (S448),巫斯義,孫達志,120,996,1,13-1/2,10 11 11 11 14,2:06.36,8.6
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,1,10,小米周 (T355),蘇兆輝,葉楚航,118,1172,6,-,7 7 8 1,1:34.53,4.7
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,2,11,領驫 (T322),梁家俊,何良,115,1092,2,3-1/2,5 6 5 2,1:35.10,2.4
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,3,1,贏男 (P119),田泰安,容天鵬,129,1180,8,3-3/4,13 13 10 3,1:35.12,22
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,4,2,智者 (P309),潘頓,高伯新,128,1128,13,4,1 1 1 4,1:35.17,7.9
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,5,5,紅駿 (P264),莫雅,蔡約翰,126,1113,3,6,10 10 9 5,1:35.47,6.8
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,6,7,日出彩虹 (V095),黎海榮,徐雨石,123,1066,14,7-3/4,4 2 3 6,1:35.77,83
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,7,12,勝利之星 (CM148),楊明綸,李易達,114,1135,10,7-3/4,11 11 11 7,1:35.79,134
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,8,6,心晴 (P327),鄭雨滇,呂健威,124,1015,12,8,3 3 4 8,1:35.81,28
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,9,4,將譽 (V190),郭能,告東尼,126,1021,11,8-1/4,6 5 6 9,1:35.86,27
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,10,14,金碧光芒 (T431),黃皓楠,蘇保羅,107,1163,7,8-1/2,2 4 2 10,1:35.89,173
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,11,8,佳運來 (T380),韋達,吳定強,121,1005,4,9-1/4,12 12 12 11,1:36.03,44
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,12,13,豐益善 (T287),湯智傑,沈集成,113,999,5,9-1/2,9 9 14 12,1:36.06,384
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,13,9,贏到爆 (P281),何澤堯,方嘉柏,118,1105,9,9-1/2,14 14 13 13,1:36.07,28
2016-02-06,沙田,4,380,鴻圖讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.48) (47.19) (1:11.23) (1:34.53),24.48 22.71 24.04 23.30,14,3,睡德福 (T117),巫斯義,苗禮德,128,1159,1,9-3/4,8 8 7 14,1:36.10,9.7
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,1,6,勁開心 (S066),莫雅,蔡約翰,128,1116,3,-,7 4 1,1:08.79,4.1
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,2,8,帶寶來 (P387),吳嘉晉,告東尼,118,1172,2,3-3/4,2 2 2,1:09.37,20
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,3,10,家品大王 (P444),白布朗,賀賢,131,1147,5,3-3/4,5 3 3,1:09.38,7.3
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,4,2,情意相投 (T364),柏寶,徐雨石,132,1041,4,4-1/4,11 7 4,1:09.48,9.8
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,5,5,真如燕 (P170),何澤堯,蘇偉賢,126,1118,9,4-3/4,12 8 5,1:09.56,48
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,6,4,明多多 (S305),梁家俊,高伯新,127,1123,12,5,3 5 6,1:09.61,37
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,7,12,彩球 (N405),楊明綸,孫達志,115,1215,8,6-3/4,10 9 7,1:09.86,50
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,8,1,喜菜 (T284),黎海榮,霍利時,133,1040,7,7-1/4,9 6 8,1:09.94,14
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,9,11,紅褲精神 (S329),韋達,胡森,118,1074,10,8-1/2,8 12 9,1:10.16,9.1
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,10,3,旅英公爵 (T345),黃皓楠,文家良,124,1068,1,9-1/4,1 1 10,1:10.26,6
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,11,9,火乘風 (P282),蘇兆輝,苗禮德,123,1130,6,11-1/2,4 11 11,1:10.62,6.2
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,12,7,勁風 (T285),郭能,方嘉柏,128,1144,11,18-3/4,6 10 12,1:11.78,8.9
2016-02-06,沙田,5,381,成業讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.26) (45.54) (1:08.79),23.26 22.28 23.25,WV,,幸運才子 (P131),鄭雨滇,何良,122,---,---,---,---,---,---
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,1,3,琪麟穎 (T046),潘頓,葉楚航,133,1084,12,-,9 10 7 1,1:35.43,2.9
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,2,4,駕善 (S245),莫雅,李易達,133,1131,8,3-1/2,2 4 3 2,1:35.99,4.8
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,3,2,開心遊戲 (V024),郭能,蔡約翰,133,1150,3,4-3/4,1 1 1 3,1:36.16,4.9
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,4,6,運財之星 (S127),蘇兆輝,呂健威,132,1092,13,5-1/4,3 2 2 4,1:36.28,4.2
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,5,1,包裝勝將 (T110),巫斯義,孫達志,133,1026,1,6-1/2,7 6 6 5,1:36.47,53
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,6,5,津津樂道 (N248),田泰安,賀賢,132,1095,6,7,10 8 8 6,1:36.54,32
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,7,8,真好漢 (T213),柏寶,蘇偉賢,131,1211,5,8,8 9 11 7,1:36.70,48
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,8,7,光速銀桂 (P422),湯智傑,方嘉柏,130,1221,2,8-1/4,5 5 5 8,1:36.74,139
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,9,10,威利熱流 (T281),何澤堯,蘇保羅,123,1128,11,8-1/4,13 13 13 9,1:36.75,26
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,10,9,夠酷 (T337),羅理雅,文家良,127,1133,7,8-1/2,12 12 12 10,1:36.78,242
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,11,11,齊齊健康 (S320),韋達,胡森,119,1119,10,8-1/2,11 11 10 11,1:36.81,28
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,12,13,知道勝 (S218),梁家俊,沈集成,116,1049,4,9-1/4,4 3 4 12,1:36.90,19
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,13,14,馬來之珍 (N416),鄭雨滇,告達理,117,1188,14,10,14 14 14 13,1:37.05,168
2016-02-06,沙田,6,382,瑞和讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.93) (48.25) (1:12.21) (1:35.43),24.93 23.32 23.96 23.22,14,12,活潑飛揚 (V061),黃皓楠,徐雨石,112,1178,9,10-1/4,6 7 9 14,1:37.09,291
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,1,5,藍天堡馬 (T186),梁家俊,徐雨石,127,1158,12,-,1 1 1,1:08.47,8.1
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,2,6,盈利駿馬 (S191),莫雅,容天鵬,129,1155,2,1/2,5 3 2,1:08.54,2.1
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,3,12,旌暉 (V077),鄭雨滇,姚本輝,116,1045,1,1/2,9 4 3,1:08.57,12
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,4,1,超凡夢想 (S203),巫斯義,賀賢,133,1131,6,1-1/4,11 8 4,1:08.66,6.6
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,5,3,摯友無敵 (S279),白布朗,文家良,128,1057,3,4-1/2,6 7 5,1:09.17,12
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,6,8,雄霸 (V021),田泰安,苗禮德,115,1201,10,5,8 10 6,1:09.26,59
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,7,7,一哥 (P361),潘頓,蘇保羅,125,1192,7,7-1/4,7 9 7,1:09.62,5.9
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,8,10,萬眾期待 (N284),湯智傑,何良,113,1063,8,7-1/2,12 12 8,1:09.66,199
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,9,2,好益善 (T302),楊明綸,沈集成,130,1247,9,8-1/2,3 6 9,1:09.83,55
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,10,11,跑出彩虹 (T237),黎海榮,李易達,113,1044,5,9-3/4,10 11 10,1:10.03,296
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,11,4,御皇鷹 (P224),蘇兆輝,約翰摩亞,130,1167,11,10-3/4,4 5 11,1:10.18,15
2016-02-06,沙田,7,383,開源讓賽,第三班,1200,85-60,好地,全天候跑道,1165000,(23.32) (45.50) (1:08.47),23.32 22.18 22.97,12,9,飛快叻 (P330),何澤堯,告達理,114,1120,4,17,2 2 12,1:11.21,37
