date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-05-01,沙田,3,2,4,真好漢 (T213),杜利萊,B/TT,受力策上前，切入內欄，以快步速領先一個馬位。保持勁勢，最後一百五十米被頭馬超越。保持位置，取得亞軍。
2016-05-01,沙田,3,3,3,雅寳 (P295),莫雷拉,BO/TT,居中間位置，落後領放馬四個馬位，走內欄。步速甚快，適合發揮。以佳勢上前，跑獲季軍。
2016-05-01,沙田,3,4,13,知道勝 (S218),田泰安,B/TT,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。步速甚快，適合發揮。以穩定走勢上前，取得殿軍。
2016-05-01,沙田,3,5,6,時尚風格 (V163),郭能,CP1/TT1,居中間位置，落後領放馬五個馬位，走第二疊，有遮擋。步速甚快，有利發揮。逐漸上前。
2016-05-01,沙田,3,6,5,信心出擊 (N226),蘇狄雄,B/TT,居後列，落後領放馬八個馬位，走內欄。步速甚快，適合發揮。入直路時移向外疊，走勢僅屬普通。
2016-05-01,沙田,3,7,12,大爆發 (T203),梁家俊,B,居中間之後位置，落後領放馬約六個馬位，走第三疊，有遮擋。步速甚快，適合發揮，但在催策下再無餘力。
2016-05-01,沙田,3,8,8,凱旋星光 (T224),韋達,TT,居中間位置，落後領放馬四個馬位，走第三疊，有遮擋。步速甚快，適合發揮，但直路上毫無表現。
2016-05-01,沙田,3,9,14,馬上威威 (T231),蔣嘉琦,H/B1,居中間之後位置，落後領放馬約七個馬位，走第二疊，有遮擋。步速甚快，適合發揮，但未能保持走勢。
2016-05-01,沙田,3,10,7,包裝寶馬 (V104),寶遜,TT1,受推策上前，居包廂位置。步速甚快，不利發揮。三百米處嚴重轉弱。
2016-05-01,沙田,3,11,1,友瑩養 (S102),黃皓楠,CP,受力策上前，居領放馬外側，步速甚快。三百米處再無餘力。
2016-05-01,沙田,3,12,2,有鬥志 (T065),巫斯義,TT,自外檔出閘，受推策上前。沿途以快步速走第三疊，沒有遮擋。入直路後瞬即力竭。
2016-05-01,沙田,3,13,11,永高 (T202),柏寶,CP,受推策上前，居有利位置。步速甚快，不利發揮。入直路後瞬即轉弱，尾隨而回。
2016-05-01,沙田,3,14,10,木球永勝 (S322),黎海榮,B/TT,一直居後列，尾隨而回。
2016-05-01,沙田,4,1,5,超有利 (P230),蔣嘉琦,B/TT,出閘時受碰撞，居有利位置，走第三疊，有遮擋。移至第四疊上前，千二米處領先。九百二十米處切入內欄，帶離五個馬位。四百米處受催策，保持走勢，帶離勝出。
2016-05-01,沙田,4,2,6,其樂無窮 (S147),柏寶,XB,受約束居最後兩位，走第二疊。直路彎在催策下走外疊，直路上在跑道中央追趕領放馬，最後一步取得亞軍。
2016-05-01,沙田,4,3,3,海利多 (V188),韋達,--,留居中間之後位置，切入內欄。直路彎移向外疊，四百米處受催策，八十米處在催策下居第二位。最後一步失卻季軍。
2016-05-01,沙田,4,4,1,文藝復興 (T197),楊明綸,--,墮退至包尾位置，走內欄。直路彎移向外疊，但受擠迫。三百米處受催策，二百米處移向外疊，在跑道中央保持走勢，僅未能跑入三甲。
2016-05-01,沙田,4,5,4,將才 (V125),莫雷拉,TT,落後一個馬位，走內欄。千五米處搶口，千三米處留居中間位置。入直路時受擠迫，三百米處未能望空，二百二十米處受催策。保持走勢，僅失卻一席殿軍。
2016-05-01,沙田,4,6,8,福勵 (T092),何澤堯,H/TT,出閘普通，落後一個馬位，走第二疊。留居中間位置，七百米及四百五十米處兩度受催策，移向外疊。加速上前爭奪第二位，最後一百五十米轉弱及被超越。
2016-05-01,沙田,4,7,2,聰明才智 (T127),貝湯美,B,爭奪領先，走內欄。千三米處落後一個馬位，六百米處居第四位，落後七個馬位，移至第三疊。在力策下一度進佔第二位，三百米處再無餘力，末段力竭。
2016-05-01,沙田,4,8,10,天長地久 (S100),黃皓楠,V,出閘時碰撞他駒，首次轉彎時取得領先，走第二疊。千三米處切入內欄，其後瞬即在追迫下受催策。七百五十米處再受催策，力拼上前，最後三百米力竭。
2016-05-01,沙田,4,9,7,鋼男 (V194),梁家俊,B/TT,自最外檔出閘後上前，追迫領放馬，走第三疊。一千二百五十米處移至第二疊。五百三十米處居第三位及受催策。再無餘力，末段轉弱。
2016-05-01,沙田,4,10,9,銀禧繽紛 (V018),蔡明紹,B-,出閘迅速，墮退至中間之後位置，走第二疊，有遮擋，受催策。八百米處移至第三疊，瞬即受催策。入直路時居包尾位置，瞬即再無餘力及力竭。
2016-05-01,沙田,5,1,5,燈胆大師 (T139),羅理雅,--,出閘迅速，取得領先。瞬即被超越，落後一個馬位，走內欄。直路上受約束及受困。二百五十米處向外移出，加速上前，一百五十米處取得領先。帶離對手，取得勝利。
2016-05-01,沙田,5,2,4,財寶家駒 (V101),莫雷拉,H1,缺乏前速，受催策，居後列，走第二疊。八百五十米處略為追前。直路彎受困，向外移出。三百五十米處受催策，一百五十米處爭奪領先，但不敵頭馬。
2016-05-01,沙田,5,3,1,翡翠紅星 (T216),潘頓,B,早段居前列，落後一個馬位，走第二疊。九百米處搶口，其後墮居中間位置，走第二疊。直路上未能望空。二百五十米處受催策，末段力拼。
2016-05-01,沙田,5,4,9,但求上舖 (S234),郭能,B/H/XB/TT,自最外檔出閘緩慢，居尾列，走第三疊，有遮擋。八百五十米處略為追前。入直路時受催策，走大外疊。在跑道中央保持走勢，追前甚多。
2016-05-01,沙田,5,5,10,駕迅 (T063),黎海榮,B,出閘普通，居中間位置，走第三疊，有遮擋。八百米處受催策，七百米處再受催策。直路彎走更外疊。奮力上前，二百五十米處進佔第二位。一百六十米處未能再增速，並且轉弱。
2016-05-01,沙田,5,6,8,大行情 (P066),黃皓楠,V/TT,出閘迅速，受推策，落後一個馬位，走第二疊。直路彎向外移出，受催策挑戰領放馬，最後一百五十米轉弱。
2016-05-01,沙田,5,7,3,保羅威威 (T027),安國倫,SR,出閘迅速，留居後列。五百米處包尾，受催策。二百五十米處移出外疊取位。一百米處移出更外疊。持續力拼，略為上前。
2016-05-01,沙田,5,8,6,勁飛聖 (T361),寶遜,XB,在推策下領先，走外疊。一千米處移入內欄，八百米處被超越。七百二十米處再度領先。三百五十米處領先半個馬位，受催策。全力以赴，但一百五十米處被超越，轉弱。
2016-05-01,沙田,5,9,2,珍珠旺 (S138),蔣嘉琦,SR,出閘緩慢，受催策，居中間之後位置，走內欄。直路彎受催策。直路上受緊迫及擠碰。一百八十米處望空，受催策，保持同速。
2016-05-01,沙田,5,10,7,甜城效應 (P228),杜利萊,XB,早段被拋離，居後列，走內欄。入直路時未能望空。三百二十米處受催策，超越已洩氣的對手。
2016-05-01,沙田,5,11,11,永恆光輝 (V141),何澤堯,H,出閘迅速後留後，走第二疊，有遮擋。五百米處受催策。入直路時在催策下走外疊。二百二十米處受擠迫及被碰撞。末段走勢疲乏。
2016-05-01,沙田,5,12,13,金錢炮 (T022),蔡明紹,H/XB,出閘普通，居中間位置，走外疊。八百米處上前領先，走第二疊。七百二十米處被超越。四百米處受催策。全力以赴，但二百米處受阻時轉弱，再無餘力。
2016-05-01,沙田,5,13,12,多多囍 (V032),楊明綸,B/TT,出閘普通，受催策，居前列，走第三疊，沒有遮擋。五百五十米處受催策。直路彎在催策下走第四疊，再無餘力。
2016-05-01,沙田,5,14,14,悅悅友福 (T323),田泰安,H-/B,受約束，居中間位置，走第四疊。早段搶口，自九百米處起沒有遮擋，略為上前。直路彎須走最外疊，受催策，但再無餘力。
2016-05-01,沙田,6,1,9,萬事盛 (P029),蔣嘉琦,B/TT,受催策上前移入內欄，以慢步速領放。持續力拼，力拒對手的強勁挑戰勝出。
2016-05-01,沙田,6,2,1,放下自在 (T059),羅理雅,TT,受推策上前，居前列，落後一個半馬位，走第三疊，沒有遮擋。慢步速有利發揮。末段以勁勢挑戰。
2016-05-01,沙田,6,3,12,光速銀桂 (P422),杜利萊,B,自第一檔出閘後上前，佔取包廂位置。慢步速適合發揮。以佳勢上前，取得季軍。
2016-05-01,沙田,6,4,3,爪皇烈焰 (T353),韋達,TT,居中間位置，落後領放馬兩個馬位，走第二疊，有遮擋。儘管慢步速不合發揮，但衝刺良佳，取得第四名。
2016-05-01,沙田,6,5,2,五星特工 (V001),吳嘉晉,H,展步上前，居領放馬外側位置。慢步速有利發揮。二百米處前仍有力一爭，最後一步失去第四名。
2016-05-01,沙田,6,6,4,舞林高手 (S081),郭能,B,居中間之後位置，落後領放馬三又四分一個馬位。自八百米處起走內欄。慢步速不合發揮。末段保持同速。
2016-05-01,沙田,6,7,11,曾幾何時 (V154),潘頓,--,居中間位置，落後兩個半馬位，走第四疊，沒有遮擋。末段僅能保持同速。
2016-05-01,沙田,6,8,14,善喜 (P343),何澤堯,B,早段居中間之後位置，直路彎在催策下追前。直路上未能保持走勢。
2016-05-01,沙田,6,9,13,新疆紡 (V035),梁家俊,CP-/B1,居後列，落後領放馬四個半馬位，走第四疊，有遮擋。移出最外疊，僅能略為追前。
2016-05-01,沙田,6,10,8,拖板王 (T410),安國倫,B1,居中間之後位置，落後三又四分三個馬位，走第三疊，有遮擋。持續力拼，但接近二百五十米處時墮退。
2016-05-01,沙田,6,11,7,金沙鑽 (T153),雷景勳,H/XB1,居中間位置，落後二又四分三個馬位，走第三疊，有遮擋。慢步速不利發揮。未能構成威脅。
2016-05-01,沙田,6,12,6,有衝勁 (T220),蔡明紹,--,沿途居後列，從未有力一爭。
2016-05-01,沙田,6,13,5,星心英雄 (T226),蘇狄雄,H/XB,居後列，未能追前。
2016-05-01,沙田,6,14,10,御風雲 (V231),莫雷拉,--,沿途居後列，毫無進展。
2016-05-01,沙田,7,1,1,尚多湖 (V638),貝湯美,--,出閘緩慢，移入內欄，居包尾位置。直路前跟隨馬群。四百米處移至跑道中央，衝刺強勁。最後三百米自包尾位置追前至第一位。
2016-05-01,沙田,7,2,7,幸運如意 (T211),柏寶,--,受催策跟隨領先馬匹，固守內欄，但跑過一千米處時賽事步速甚快，獲許留居領放馬群之後。六百米處移離內欄。入直路時走第四疊。一百米處上前領先，但不敵頭馬。
2016-05-01,沙田,7,3,13,龍城勇將 (S206),郭能,B/TT,自外檔出閘，受催策上前，並排領先，繼而收慢，落後領先馬匹三個馬位。直路初受催策上前。一百五十米處取得領先。末段無以為繼。
2016-05-01,沙田,7,4,3,大運財 (P045),柏兆雷,V,早段受催策，但賽事步速太快，居中間之後位置，離欄競跑。轉直路彎時失位。直路上移出外疊，保持穩勢。
2016-05-01,沙田,7,5,11,華恩庭 (T179),羅理雅,--,早段未能跟上步速，墮居中間之後位置。直路上走內疊，但三百米處勒避，向外移出。末段以佳勢衝刺。
2016-05-01,沙田,7,6,6,新力風 (T235),麥道朗,TT,自外檔出閘，受催策上前。走外疊直至轉彎時取得遮擋，落後領放馬三個馬位。直路上以勁勢力拼，但一百米處大力勒避。
2016-05-01,沙田,7,7,14,神舟小子 (T163),梁家俊,B,早段被拋離，居後列，接近內欄。轉直路彎時向外移出，走勢普通。
2016-05-01,沙田,7,8,2,友瑩格 (P069),潘頓,V/TT,自大外檔出閘，受力策跟上領先馬匹，但走第三疊，沒有遮擋。二百米處前以勁勢力拼，繼而漸呈疲態。
2016-05-01,沙田,7,9,8,蒙古週末 (V603),韋達,--,受力策跟上領放馬。直路前跟隨領放三駒。四百米處受擠迫。三百米處勒避，保持同速。
2016-05-01,沙田,7,10,12,澳斯卡 (T251),莫雷拉,B,早段受催策，但未能加速，墮居後列，離欄競跑。轉直路彎時略為追前，但直路上保持同速。
2016-05-01,沙田,7,11,9,一寶 (N171),巫斯義,SR/TT,起步後不久收慢，墮居後列，走第二疊。轉直路彎時受催策，但僅能保持同速。
2016-05-01,沙田,7,12,10,積多福 (P195),田泰安,--,自外檔出閘，受催策上前，落後領先馬匹三個馬位，走外疊，但有遮擋。直路初受困。二百米處前保持普通走勢，繼而力竭。
2016-05-01,沙田,7,13,4,幸福指數 (S143),蔡明紹,CP/TT,受推策上前，爭奪領先。直路彎前取得領先，但未能加速帶離。二百五十米處被超越及力竭。
2016-05-01,沙田,7,14,5,緩衝之計 (T604),白博萊,B,受力策取得領先。直路前與另一駒激烈拼搏。三百米處被超越及力竭。賽後接受獸醫檢查，發現氣管內有大量血液，以及右前腿不良於行。
2016-05-01,沙田,8,1,1,滿樂時 (V605),莫雷拉,TT,居第四位，入直路時居有利展開挑戰的位置，加速上前，二百米處超越領放馬。衝刺締速為是日最快，遠遠拋離對手。過終點時遙遙勝出兩個馬位。
2016-05-01,沙田,8,2,2,詠彩繽紛 (S391),柏寶,P,跟隨領放馬，居第三位。四百米處受力策時反應良佳。一百二十米處進佔第二位，但不敵衝刺凌厲的「滿樂時」。
2016-05-01,沙田,8,3,12,包裝奔馳 (S386),巫斯義,--,受困於中間位置，落後領放馬三個馬位。入直路時走勢良佳。五十米處超越較高評分的對手進佔第三位，交出出道以來最佳表現。
2016-05-01,沙田,8,4,5,美麗大師 (S411),郭能,H/TT,早段未受催策，居後列，落後六個馬位。轉直路彎時移至第三疊。最後三百米衝刺良佳。
2016-05-01,沙田,8,5,8,安全檢查 (V636),麥道朗,--,居中間位置，跟隨是賽熱門馬匹「滿樂時」。直路上極具爭勝機會，但保持穩勢，未能構成威脅。
2016-05-01,沙田,8,6,4,美麗之星 (S117),蔡明紹,TT,瞬即帶頭。賽事前半段以慢步速領放。五百米處加速。二百米處被超越。接近終點時力竭。
2016-05-01,沙田,8,7,7,準備就緒 (S183),何澤堯,B-/TT,居後列，落後五個馬位。過了千四米處後搶口。最後四百米保持走勢，未能對領先馬匹構成威脅。
2016-05-01,沙田,8,8,3,大印銀紙 (T148),柏兆雷,B/H,墮居後列，落後領放馬六至七個馬位。轉直路彎時被帶出外疊。入直路時僅能略為上前。（獸醫檢查後並無發現任何明顯異常之處。）
2016-05-01,沙田,8,9,9,駿馬名駒 (N376),貝湯美,--,跟隨領放馬，走第二疊。轉直路彎時未能加速。自二百五十米處起墮退，再無爭勝機會。
2016-05-01,沙田,8,10,10,誰可拼 (S110),羅理雅,H/TT,自大外檔出閘，躍出時受約束，居後列，落後領放馬六至七個馬位。入直路時落後甚遠。最後四百米保持走勢，但再無爭勝機會。
2016-05-01,沙田,8,11,11,天才 (S217),安國倫,B1,居中間位置，走第三疊，沒有遮擋。五百五十米處發力上前。入直路時保持同速。二百五十米處再無爭勝機會。
2016-05-01,沙田,8,12,6,小河彎彎 (V635),潘頓,TT,受困於中間之後位置，走內欄。四百五十米處受推策時未能加速。跑過三百米處時轉弱。
2016-05-01,沙田,9,1,2,喜蓮獎星 (V167),莫雷拉,H/XB,出閘笨拙，留居後列。趨近七百米處時移離內欄。自四百米處起移出外疊上前，二百米處取得領先。帶離餘駒取勝。
2016-05-01,沙田,9,2,9,正大光明 (S128),楊明綸,B,出閘迅速。在催策下固守內欄，取得領先。直路前以快步速領放。三百米處被對手追上，但仍持續力拼，保住亞軍。
2016-05-01,沙田,9,3,5,嘉應之友 (T370),潘頓,B,出閘迅速，其後上前居領放馬後軀外側。直路早段受催策上前，三百米處看似具爭勝機會，但未能追前。
2016-05-01,沙田,9,4,10,赤龍駒 (P229),黃皓楠,B/TT,在力策下佔取前列位置，落後領放馬三個馬位，在馬匹之間競跑。自四百米處起至二百米處受阻，望空後衝刺良佳。
2016-05-01,沙田,9,5,4,豈等閒 (S312),柏寶,B,出閘尚可，居中間之後位置，走外疊。自八百米處起獲許上前，直路彎走第四疊。保持佳勢至二百米處，其後漸呈疲態。
2016-05-01,沙田,9,6,7,飛廉之子 (S419),蔡明紹,H/P,出閘最快，但未能帶離內側馬匹。沿途落後領放馬一個馬位，走第三疊，沒有遮擋。保持佳勢至二百米處，其後保持同速。
2016-05-01,沙田,9,7,1,包裝鬥士 (S109),蔣嘉琦,P/XB,出閘一般，其後難以穩定走勢，墮居中間之後位置。直路上固守內欄，二百米處勒避。其後緊迫競跑，未能全力發揮。
2016-05-01,沙田,9,8,8,欣喜欣喜 (V247),田泰安,B1,出閘尚可。早段居領放馬之後，趨近直路彎時收慢留後。入直路時受催策，但僅能保持同速。
2016-05-01,沙田,9,9,6,再出奇 (T152),鄭雨滇,--,出閘迅速。早段收慢，移至包廂位置，落後領放馬三個馬位。入直路後瞬即收慢。自三百米處起未能望空，未能全力發揮。
2016-05-01,沙田,9,10,3,銀豐神駒 (S106),羅理雅,XB,出閘迅速，但前速不及對手，墮居包尾位置。其後尾隨馬群。
2016-05-01,沙田,10,1,4,華美之友 (T309),莫雷拉,TT,自外檔出閘後受推策上前，千二米處移離前駒後蹄。居有利的第五位，落後領放馬兩個馬位，走第三疊，有遮擋。直路早段受催策，一百五十米處加速帶離對手。在騎師手足並用催策下奔向終點，末段收慢。
2016-05-01,沙田,10,2,7,好易搵 (N382),雷景勳,CP/TT,自最外檔出閘後於早段墮居馬群後列，走第二至第三疊，有遮擋。直路早段伺機而動，自二百米處起以佳勢加速。末段表現甚佳，終點線上靠近正被收慢的頭馬的後蹄。
2016-05-01,沙田,10,3,11,行善積福 (S278),蔣嘉琦,XB,初段受推策上前，其後收慢留居中間位置，走第二至第三疊，有遮擋。直路彎走外疊，三百米處看似再無餘力，繼而加速上前。衝刺強勁，末段幾乎跑入亞席。
2016-05-01,沙田,10,4,13,添好運 (T306),柏寶,B-,出閘迅速。早段受推策上前，居領放馬匹之後的好位，沿欄競跑。直路上沿欄力拼上前，最終於二百米處失去領先位置。末段保持同速，僅保住殿軍。
2016-05-01,沙田,10,5,10,一馬當先 (S044),梁家俊,B/TT,出閘尚可。早段受催策上前，居第四位，走第二疊。直路早段受困，自二百五十米處起移離前駒後蹄追前。末段望空後略為保持均速至終點。
2016-05-01,沙田,10,6,2,平步青雲 (T096),蔡明紹,B-/P1,出閘緩慢。早段墮後，移入內欄。其後受推策，居中間位置。直路彎移出較外疊以望空，但僅能保持一般走勢至終點。
2016-05-01,沙田,10,7,1,歡樂一生 (T134),潘頓,--,早段受推策上前，落後領放馬半個馬位，走第三疊，沒有遮擋。二百米處取得領先，但未能保持步韻。末段保持同速至終點。
2016-05-01,沙田,10,8,12,好愉快 (S276),田泰安,TT,早段受推策上前領先，但未能移入內欄。三百米處仍然帶頭，但開始力竭。末段跌出頭三位後再度略為增速，五十米處移離前駒後蹄。
2016-05-01,沙田,10,9,3,旅遊首席 (T098),安國倫,B-/TT,出閘迅速。早段上前，居中間稍前位置，走內欄。直路上全程受困，從未能全力發揮。
2016-05-01,沙田,10,10,9,吉祥 (N174),何澤堯,XB/TT,出閘尚可，但展步僅屬一般，居中間位置，走第二疊。直路上走勢僅屬一般，從未看似能構成威脅。
2016-05-01,沙田,10,11,14,皇者拍檔 (N394),湯智傑,TT,出閘尚可。受推策，居中間稍後位置。自千二米處起搶口及昂首，並且失地。自四百米處起展開衝刺，但僅能保持一般走勢至終點。
2016-05-01,沙田,10,12,8,車神 (S308),貝湯美,H/TT,自外檔出閘後墮後，走外疊，沒有遮擋。八百米處居包尾位置，有遮擋。直路彎移出較外疊，但僅能保持一般走勢至終點。
2016-05-01,沙田,10,13,5,新妙星 (N384),寶遜,B,出閘一般。早段墮居最後兩位，走第二至第三疊，有遮擋。三百五十米處向外移出取位，但從未對催策交出反應。末段走勢平平。
2016-05-01,沙田,10,14,6,綠草如欣 (T074),羅理雅,--,自外檔出閘後收慢留居馬群後列，走第三至第四疊，略有遮擋。九百米處靠近前駒後蹄競跑。從未對騎師的催策交出反應，距離終點尚遠已收慢。
2016-05-01,沙田,11,1,8,嘉福 (V059),巫斯義,TT-,自外檔出閘普通，受催策上前領先。直路彎走勢良佳，直路上保持勁勢，取得冠軍。
2016-05-01,沙田,11,2,4,綠勇士 (V126),貝湯美,CP1/TT,出閘稍慢，居第九位，落後五個馬位。直路彎落後相同距離，直路上移出外疊，衝刺十分凌厲，終點線上最為接近，僅敗。
2016-05-01,沙田,11,3,3,乘勢好運 (V151),莫雷拉,--,展步迅速，受催策上前，居前列位置，直路彎並排領先。直路上保持佳勢，但末段不敵對手挑戰。
2016-05-01,沙田,11,4,13,華美之寶 (S247),吳嘉晉,B/TT,自第七檔出閘良佳，居前列位置，直路彎取得遮擋。直路上保持穩勢，跑獲殿軍。
2016-05-01,沙田,11,5,9,皇仁大師 (V099),羅理雅,--,自第十二檔出閘普通，未能切入內欄，居中間位置，在沒有遮擋下走第三疊。直路彎居相若位置，沿途耗力不少，末段走勢已算不俗。
2016-05-01,沙田,11,6,5,金多多 (S439),田泰安,SR,自外檔出閘，留居後列位置，走第二疊。直路彎追前，直路上衝刺強勁，終點線上最為接近。
2016-05-01,沙田,11,7,2,健康歡笑 (S358),蔣嘉琦,B-/H/V1,與馬群同步出閘，落後約三個馬位，走第二疊。轉直路彎時被帶出外疊，直路上走勢平穩。
2016-05-01,沙田,11,8,10,神聖火炬 (P030),黃皓楠,B,出閘良佳，落後三個馬位，走內欄。接近八百五十米處時難以穩定走勢，轉直路彎時移出外疊。直路上走勢平穩，未能構成威脅。
2016-05-01,沙田,11,9,12,傾心星 (V217),何澤堯,TT,留居後列位置，落後九個馬位。直路彎稍作推進，直路上略為追前，未能構成重大威脅。
2016-05-01,沙田,11,10,14,威龍 (S357),楊明綸,CP/XB/TT,出閘良佳，落後兩個馬位，走內欄。直路彎走勢輕鬆，直路初未能望空。其後逐漸轉弱。
2016-05-01,沙田,11,11,11,英友重友 (V198),蔡明紹,--,自大外檔出閘，留居包尾位置。直路彎仍遙居於後，直路上略為追前。
2016-05-01,沙田,11,12,6,太陽旺旺 (V254),蘇狄雄,--,出閘普通，缺乏前速，居第十位，落後五至六個馬位，走內欄。直路彎前居相同位置，直路上未能展開衝刺。
2016-05-01,沙田,11,13,7,特獎 (V189),梁家俊,B,自第九檔出閘普通，缺乏前速，居後列位置，落後十個馬位。直路彎仍遙居於後，直路上未能展開衝刺，從未有力爭勝。
2016-05-01,沙田,11,14,1,獅子驄 (V290),韋達,--,出閘稍慢，恢復走勢後居第七位，落後四個馬位，走第二疊。直路彎居相同位置，直路上在催策下毫無反應，尾隨而回。
