date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-07-10,沙田,2,775,紅旗飛揚讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B+2"" 賽道",600000,(13.90) (35.60) (59.98) (1:24.89) (1:48.63),13.90 21.70 24.38 24.91 23.74,12,3,東韻威威 (T060),蔡明紹,高伯新,128,1096,7,15-1/4,9 9 9 12 12,1:51.09,17
2016-07-10,沙田,2,775,紅旗飛揚讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B+2"" 賽道",600000,(13.90) (35.60) (59.98) (1:24.89) (1:48.63),13.90 21.70 24.38 24.91 23.74,13,13,首領 (S448),黎海榮,孫達志,113,1008,3,24-3/4,6 8 7 10 13,1:52.61,72
2016-07-10,沙田,2,775,紅旗飛揚讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B+2"" 賽道",600000,(13.90) (35.60) (59.98) (1:24.89) (1:48.63),13.90 21.70 24.38 24.91 23.74,WV-A,8,甜蜜鑽石 (S136),潘頓,鄭俊偉,122,---,---,---,---,---,---
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,1,10,津津樂道 (N248),莫雷拉,賀賢,116,1081,12,-,13 12 12 10 1,1:47.60,4.2
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,2,7,富貴榮華 (P324),蔣嘉琦,文家良,114,1030,4,1-3/4,4 2 1 1 2,1:47.88,14
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,3,13,白玉凱旋 (P070),黎海榮,李易達,113,1012,8,2,10 13 9 2 3,1:47.93,120
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,4,8,新疆紡 (V035),田泰安,姚本輝,121,1208,5,2-1/4,2 5 7 6 4,1:47.98,5.1
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,5,4,捷捷勝 (S438),梁家俊,容天鵬,122,1059,6,3,11 11 14 12 5,1:48.08,9.8
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,6,9,駟寶 (T108),韋達,告東尼,117,1057,11,3-1/4,12 14 13 11 6,1:48.14,3.1
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,7,5,事勝意 (T391),羅理雅,孫達志,123,1029,1,3-1/2,8 9 11 9 7,1:48.16,10
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,8,3,榮達之寶 (T221),雷景勳,何良,125,1014,3,9,9 8 10 13 8,1:49.03,168
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,9,2,日出彩虹 (V095),郭能,徐雨石,130,1058,7,10-1/2,6 6 8 7 9,1:49.27,14
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,10,11,合拍飛龍 (T283),何澤堯,約翰摩亞,114,1163,13,10-3/4,7 4 3 4 10,1:49.30,22
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,11,6,相中有你 (S300),吳嘉晉,葉楚航,116,1164,2,14-1/2,5 7 6 8 11,1:49.94,72
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,12,1,紅白 (S353),寶遜,沈集成,133,1202,14,19-1/4,14 10 4 3 12,1:50.69,37
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,13,14,保證滿意 (P286),蔡明紹,鄭俊偉,113,1099,9,25,3 1 2 5 13,1:51.62,110
2016-07-10,沙田,3,776,飛躍龍門讓賽,第四班,1800,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.88) (35.50) (59.40) (1:23.69) (1:47.60),13.88 21.62 23.90 24.29 23.91,14,12,行運友 (V155),湯智傑,蘇偉賢,113,1094,10,47,1 3 5 14 14,1:55.12,111
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,1,4,萬事欣 (T129),蔣嘉琦,告東尼,125,1122,8,-,1 1 1,1:09.66,4.9
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,2,6,翩翩 (V344),潘頓,蔡約翰,130,1107,5,短馬頭位,2 2 2,1:09.67,2.1
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,3,11,御風雲 (V231),莫雷拉,文家良,127,1166,6,1,3 3 3,1:09.82,7.1
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,4,9,春盈 (V157),田泰安,姚本輝,128,1041,4,1-3/4,5 5 4,1:09.93,6.6
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,5,3,喜利高 (N348),羅理雅,徐雨石,132,1186,3,2-1/4,6 6 5,1:10.01,63
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,6,10,快樂火龍 (V108),郭能,告達理,127,1037,2,2-1/2,8 8 6,1:10.04,11
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,7,8,嬴風雲 (V321),韋達,鄭俊偉,128,1162,10,2-3/4,10 9 7,1:10.09,33
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,8,7,大龍騰 (T381),雷景勳,霍利時,129,1170,13,3-1/4,4 4 8,1:10.16,68
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,9,12,世界都市 (S019),梁家俊,容天鵬,121,1276,7,4-1/4,7 7 9,1:10.35,52
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,10,1,由心出發 (S133),寶遜,苗禮德,133,1142,12,4-3/4,9 10 10,1:10.43,31
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,11,13,蒜頭爺爺 (V039),吳嘉晉,葉楚航,116,978,1,6,12 12 11,1:10.61,374
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,12,2,善財到 (V244),黎海榮,呂健威,133,974,11,7-1/4,11 11 12,1:10.82,32
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,13,5,旅遊大使 (T113),鄭雨滇,蘇偉賢,132,1152,9,10,13 13 13,1:11.26,267
2016-07-10,沙田,4,777,勝眼光讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(23.88) (46.67) (1:09.66),23.88 22.79 22.99,14,14,菠蘿油 (V015),蘇狄雄,李易達,114,1160,14,11,14 14 14,1:11.41,272
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,1,3,怪獸家長 (V214),梁家俊,何良,128,1095,10,-,11 11 12 1,1:21.46,4.8
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,2,14,路路發 (N186),田泰安,孫達志,114,987,8,3/4,6 6 3 2,1:21.60,33
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,3,2,甜統 (V089),莫雷拉,約翰摩亞,131,1088,2,1-1/4,10 9 8 3,1:21.68,5.7
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,4,11,超甜橙 (V058),寶遜,霍利時,121,1220,12,3,13 12 11 4,1:21.94,71
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,5,1,喜得福 (T421),黎海榮,蘇偉賢,133,1060,1,3-3/4,4 3 4 5,1:22.05,5.9
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,6,13,天外之天 (CL247),蔡明紹,鄭俊偉,116,1166,6,4-1/2,1 1 1 6,1:22.20,38
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,7,4,開心健康 (T056),蘇狄雄,賀賢,128,1089,9,5,9 10 9 7,1:22.25,151
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,8,7,曾幾何時 (V154),潘頓,蘇保羅,126,1144,3,6,7 8 10 8,1:22.42,2.9
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,9,5,又襟又準 (S301),韋達,葉楚航,128,1142,5,7-3/4,5 5 6 9,1:22.69,12
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,10,6,藍雪山 (P062),柏寶,高伯新,127,1126,7,9-1/4,12 14 14 10,1:22.95,61
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,11,9,時尚風格 (V163),郭能,告達理,124,1086,14,10-1/4,8 7 7 11,1:23.12,15
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,12,12,一定勁 (T435),黃皓楠,文家良,112,1195,11,12-3/4,3 4 5 12,1:23.49,520
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,13,8,陽明先先 (V294),羅理雅,蔡約翰,125,1064,4,12-3/4,2 2 2 13,1:23.51,13
2016-07-10,沙田,5,778,叫關領讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.39) (34.76) (58.13) (1:21.46),13.39 21.37 23.37 23.33,14,10,加州卓越 (T101),何澤堯,告東尼,121,1051,13,14-3/4,14 13 13 14,1:23.83,155
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,1,14,帝聖之寶 (S342),蔣嘉琦,李易達,107,1154,8,-,1 1 1 1,1:21.82,9.5
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,2,12,駿馬翹楚 (T401),莫雷拉,約翰摩亞,117,1025,4,2,9 8 9 2,1:22.13,4.7
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,3,9,勝利公爵 (T136),田泰安,容天鵬,123,1114,5,2-1/4,2 2 3 3,1:22.19,22
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,4,3,好叻仔 (V102),潘頓,鄭俊偉,131,1159,2,3,4 5 6 4,1:22.32,3.6
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,5,7,包裝巨星 (V230),郭能,蘇偉賢,126,1171,11,3-1/4,3 3 2 5,1:22.34,6.7
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,6,1,財寶家駒 (V101),羅理雅,徐雨石,133,1099,13,3-1/2,13 13 12 6,1:22.38,10
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,7,13,但求上舖 (S234),蔡明紹,告東尼,116,1153,9,4,12 12 8 7,1:22.45,12
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,8,2,家多福 (V185),寶遜,苗禮德,132,1040,12,4-3/4,8 7 5 8,1:22.58,22
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,9,10,順其自然 (T178),韋達,呂健威,121,1055,10,7-3/4,5 4 4 9,1:23.05,12
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,10,4,友瑩養 (S102),黃皓楠,葉楚航,120,1091,1,8-1/2,6 6 7 10,1:23.18,34
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,11,5,信心出擊 (N226),柏寶,賀賢,126,1045,3,9-3/4,11 10 13 11,1:23.39,12
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,12,6,王者再現 (V156),梁家俊,姚本輝,124,1096,6,10-1/2,7 9 11 12,1:23.49,85
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,13,11,勇晉神駒 (T233),黎海榮,霍利時,120,1018,7,16-1/4,10 11 10 13,1:24.43,387
2016-07-10,沙田,6,779,帝聖名駒讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",800000,(13.56) (35.40) (58.97) (1:21.82),13.56 21.84 23.57 22.85,WV,8,贏到爆 (P281),湯智傑,方嘉柏,121,---,---,---,---,---,---
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,1,14,駕喜 (S244),莫雷拉,文家良,115,1159,3,-,9 8 7 1,1:33.56,3
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,2,4,勁嘉輝 (T236),羅理雅,徐雨石,129,1131,12,3/4,1 1 1 2,1:33.68,11
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,3,13,好力煌 (T082),湯智傑,鄭俊偉,113,1079,1,3/4,7 7 8 3,1:33.70,5
2016-07-10,沙田,7,780,大有利讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1165000,(24.45) (47.13) (1:10.27) (1:33.56),24.45 22.68 23.14 23.29,4,9,贏男 (P119),寶遜,容天鵬,121,1177,10,2-1/4,6 6 6 4,1:33.93,20
