date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-27,沙田,7,218,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(24.06) (46.84) (1:10.91) (1:34.08),24.06 22.78 24.07 23.17,14,8,天時駿駒 (P134),巫顯東,容天鵬,111,1178,11,12-3/4,1 1 2 14,1:36.10,32
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,1,9,鐵男 (V264),莫雷拉,蔡約翰,118,1119,3,-,10 7 1,1:08.69,3.6
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,2,6,仁愛之星 (T389),潘頓,容天鵬,122,1265,4,短馬頭位,8 6 2,1:08.70,4.4
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,3,1,藍天飛馬 (T083),郭能,徐雨石,133,1160,8,2,2 1 3,1:09.02,12
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,4,12,炸魚薯條 (T099),巫顯東,李易達,105,1110,10,2-1/4,3 3 4,1:09.05,22
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,5,11,君悅灣 (P421),田泰安,鄭俊偉,116,1194,5,3,6 5 5,1:09.18,16
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,6,5,麯院風荷 (T112),韋達,蘇偉賢,123,1089,6,4-1/2,9 10 6,1:09.41,11
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,7,10,金太陽 (V187),史卓豐,苗禮德,117,1084,11,4-1/2,5 8 7,1:09.43,16
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,8,3,罕曾見 (T095),祈普敦,方嘉柏,123,1085,7,7-1/2,11 11 8,1:09.88,25
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,9,7,綠草如欣 (T074),蔡明紹,葉楚航,120,1144,1,8,4 4 9,1:09.98,31
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,10,4,香江穩勝 (T254),羅理雅,蘇保羅,123,1294,12,9,1 2 10,1:10.14,4.7
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,11,8,左右逢源 (N447),柏寶,呂健威,120,1160,9,12-1/2,12 12 11,1:10.71,13
2016-11-27,沙田,8,219,其士保險投資讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.03) (44.86) (1:08.69),23.03 21.83 23.83,12,2,霸氣 (S204),黎海榮,吳定強,124,1079,2,13,7 9 12,1:10.76,79
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,1,4,高利多 (S380),羅理雅,容天鵬,128,1132,13,-,14 14 13 1,1:34.21,18
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,2,2,哈蝦巴爸 (A002),潘頓,蔡約翰,130,1096,7,1-1/4,5 4 4 2,1:34.39,2.8
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,3,11,智者 (P309),莫艾誠,高伯新,119,1089,1,1-1/4,3 2 1 3,1:34.41,13
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,4,9,紅海灣 (T159),祈普敦,文家良,120,1041,4,1-1/2,10 9 8 4,1:34.44,71
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,5,1,豐彩皇 (V118),田泰安,苗禮德,130,1138,9,2-1/2,12 11 11 5,1:34.60,89
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,6,14,雷公鑿 (V279),黎海榮,徐雨石,118,1169,11,3,13 13 12 6,1:34.70,304
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,7,3,萬馬飛騰 (T311),韋達,方嘉柏,129,987,3,3-1/2,8 10 10 7,1:34.76,12
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,8,5,琪麟穎 (T046),莫雷拉,沈集成,128,1084,5,4-1/4,11 12 14 8,1:34.89,2.5
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,9,10,駕善 (S245),巫顯東,呂健威,110,1145,12,4-1/4,1 3 3 9,1:34.90,48
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,10,6,友誼之星 (V379),連達文,蘇保羅,126,1132,8,4-3/4,9 8 7 10,1:34.97,22
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,11,13,嘉應小子 (P189),史卓豐,容天鵬,118,1092,2,6,7 6 6 11,1:35.19,30
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,12,12,愛美麗 (V025),何澤堯,告東尼,116,1071,14,6-3/4,2 1 2 12,1:35.31,20
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,13,7,翱翔萬里 (A096),蔡明紹,葉楚航,126,1205,10,7-1/2,4 5 5 13,1:35.42,31
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,14,8,瑩然英峻 (T388),郭能,蘇保羅,123,1093,6,8-1/2,6 7 9 14,1:35.58,23
2016-11-27,沙田,9,220,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.73) (47.04) (1:10.35) (1:34.21),24.73 22.31 23.31 23.86,WV,,進綵 (T187),---,方嘉柏,123,---,---,---,---,---,---
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,1,3,人民武士 (T305),祈普敦,約翰摩亞,127,1156,2,-,7 6 7 1,1:21.79,11
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,2,12,爭分奪秒 (V397),莫雷拉,蔡約翰,116,1118,14,3/4,5 4 3 2,1:21.90,2
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,3,7,美麗皇者 (T189),潘頓,告東尼,125,1092,3,1,3 3 4 3,1:21.97,5.4
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,4,6,永勝神駒 (V199),韋達,高伯新,126,1158,9,2,10 10 11 4,1:22.11,24
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,5,13,情趣 (V114),田泰安,霍利時,116,1133,12,2-1/2,13 12 13 5,1:22.19,28
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,6,5,睡德福 (T117),郭能,苗禮德,126,1143,10,2-1/2,11 11 9 6,1:22.19,187
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,7,11,平天下 (T100),蔡明紹,姚本輝,117,1203,8,2-1/2,1 2 2 7,1:22.20,34
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,8,4,超凡夢想 (S203),柏寶,賀賢,126,1154,5,2-3/4,9 8 6 8,1:22.24,7.6
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,9,2,南京之友 (V140),羅理雅,容天鵬,127,1139,13,3-3/4,14 14 14 9,1:22.38,9.5
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,10,10,駕喜 (S244),連達文,文家良,119,1165,7,4-1/2,12 13 10 10,1:22.52,153
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,11,1,天合 (P212),何澤堯,方嘉柏,131,1140,4,5-1/4,4 5 5 11,1:22.61,17
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,12,14,金筷子 (P120),黎海榮,李易達,115,1180,6,5-1/4,6 7 8 12,1:22.62,206
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,13,9,按得贏 (V269),巫顯東,沈集成,107,1190,11,6,2 1 1 13,1:22.76,33
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,14,8,軍炮 (V371),蘇狄雄,葉楚航,123,1114,1,6-1/4,8 9 12 14,1:22.78,321
2016-11-27,沙田,10,221,其士物業發展讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1235000,(13.56) (35.10) (58.55) (1:21.79),13.56 21.54 23.45 23.24,WV,,香江新星 (T432),史卓豐,蘇保羅,117,---,---,---,---,---,---
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,1,3,旌暉 (V077),史卓豐,姚本輝,129,1038,14,-,2 2 2 1,1:22.06,8.4
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,2,11,神威敖翔 (V150),連達文,告達理,120,1132,3,1-3/4,10 6 6 2,1:22.32,31
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,3,13,怪獸家長 (V214),柏寶,何良,119,1111,5,2,9 10 9 3,1:22.35,2.7
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,4,7,劍斷浪 (V142),莫雷拉,蔡約翰,124,1161,9,2,1 3 4 4,1:22.36,3.5
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,5,6,彩福 (T371),潘頓,約翰摩亞,124,1155,8,2,5 8 5 5,1:22.38,16
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,6,1,川河寶駒 (T375),何澤堯,方嘉柏,131,1006,10,2-1/2,13 12 12 6,1:22.45,46
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,7,8,歡樂小子 (S235),羅理雅,文家良,123,1221,12,2-1/2,8 11 11 7,1:22.47,35
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,8,9,比卡超 (S298),郭能,霍利時,122,1144,7,2-3/4,12 9 8 8,1:22.52,10
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,9,12,狀元才 (V016),韋達,葉楚航,120,1118,4,3-1/4,4 5 7 9,1:22.59,18
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,10,4,快無極 (T116),巫顯東,徐雨石,117,1087,6,3-1/4,3 1 1 10,1:22.60,18
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,11,14,再開心 (T087),祈普敦,蘇保羅,117,1217,1,5-1/4,7 4 3 11,1:22.89,19
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,12,5,永同天下 (S263),莫艾誠,容天鵬,127,1225,11,5-3/4,11 13 13 12,1:22.99,168
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,13,2,醒蹄飛 (T396),蔡明紹,蘇偉賢,130,1123,2,8-1/2,6 7 10 13,1:23.41,33
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,14,10,金滙龍華 (S242),蘇狄雄,沈集成,124,1124,13,50,14 14 14 14,1:30.08,203
2016-11-27,沙田,11,222,其士安老院舍讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1750000,(13.48) (35.43) (59.53) (1:22.06),13.48 21.95 24.10 22.53,WV,,順勢寶 (V310),田泰安,賀賢,122,---,---,---,---,---,---
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,1,2,阿凡達 (V123),羅理雅,徐雨石,132,1044,10,-,4 6 7 1,1:22.92,13
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,2,13,正本雄心 (V303),祈普敦,霍利時,121,1085,13,2-1/4,14 14 12 2,1:23.26,26
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,3,8,得其康 (V260),黎海榮,霍利時,125,994,7,2-1/4,8 8 9 3,1:23.27,50
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,4,4,心慷慨 (V394),田泰安,葉楚航,130,1100,11,2-3/4,9 11 11 4,1:23.35,7
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,5,3,星二快勝 (V320),連達文,文家良,130,1071,8,2-3/4,13 12 13 5,1:23.38,71
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,6,7,兄弟熊 (V203),韋達,霍利時,129,1223,14,3-1/4,1 3 4 6,1:23.43,20
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,7,6,靚加加 (V323),潘頓,約翰摩亞,130,1162,6,3-1/4,10 9 10 7,1:23.46,7.8
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,8,14,吉利馬王 (V305),莫艾誠,姚本輝,118,1159,2,3-1/2,5 7 5 8,1:23.48,36
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,9,10,幸運馬王 (V420),蔡明紹,告東尼,125,1222,3,4-3/4,3 4 3 9,1:23.67,23
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,10,5,精選直前 (V329),郭能,何良,130,1093,1,5-1/4,11 10 8 10,1:23.75,121
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,11,1,志友運 (V347),史卓豐,姚本輝,133,1138,4,6,6 5 6 11,1:23.90,4.5
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,12,12,赤水神駒 (V364),蘇狄雄,葉楚航,121,1132,5,6-1/2,2 1 1 12,1:23.96,119
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,13,9,心感 (V421),柏寶,霍利時,125,1124,9,7,12 13 14 13,1:24.02,146
2016-11-27,沙田,1,212,其士鋁工程讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C"" 賽道",840000,(13.48) (35.21) (58.97) (1:22.92),13.48 21.73 23.76 23.95,14,11,南方快車 (V391),莫雷拉,蔡約翰,125,1061,12,13,7 2 2 14,1:25.00,2.3
