date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-05-11,跑馬地,2,7,9,上浦勇將 (P285),1:50.29,3-1/2,7,13.88,3-3/4,5,22.46,3-1/2,7,25.08,4,6,24.32,5-1/2,7,24.55,,,
2016-05-11,跑馬地,2,8,8,綫路明星 (N220),1:50.46,3,5,13.80,5,7,22.74,3-3/4,8,24.92,5,8,24.44,6-3/4,8,24.56,,,
2016-05-11,跑馬地,2,9,7,尚華盛甲 (S007),1:50.64,3-1/4,6,13.84,4-1/4,6,22.58,1-1/2,3,24.68,2-1/4,3,24.36,7-3/4,9,25.18,,,
2016-05-11,跑馬地,2,10,4,萬醒仔 (S381),1:51.29,4-3/4,11,14.08,8,12,22.94,5-3/4,12,24.76,8,12,24.60,11-3/4,10,24.91,,,
2016-05-11,跑馬地,2,11,6,我是高手 (T261),1:51.60,2,4,13.64,1,2,22.26,1-1/4,2,25.16,2-1/4,4,24.40,13-3/4,11,26.14,,,
2016-05-11,跑馬地,2,12,12,勝利精彩 (S369),1:52.30,4-3/4,9,14.08,6-3/4,10,22.74,3,6,24.52,5-1/4,9,24.60,18-1/4,12,26.36,,,
2016-05-11,跑馬地,3,1,4,超好玩 (T024),1:09.99,1-1/4,1,23.82,1,1,23.12,3-3/4,1,23.05,,,,,,,,,
2016-05-11,跑馬地,3,2,3,綫路神駒 (T324),1:10.57,3-1/2,7,24.38,1,2,22.72,3-3/4,2,23.47,,,,,,,,,
2016-05-11,跑馬地,3,3,9,贏錢之道 (S256),1:10.68,2-1/2,4,24.22,2-1/4,5,23.08,4-1/2,3,23.38,,,,,,,,,
2016-05-11,跑馬地,3,4,2,共創輝煌 (S316),1:10.82,3-3/4,8,24.42,3-3/4,8,23.12,5-1/4,4,23.28,,,,,,,,,
2016-05-11,跑馬地,3,5,1,金碧輝煌 (T076),1:10.97,1-1/4,2,24.02,1,3,23.08,6,5,23.87,,,,,,,,,
2016-05-11,跑馬地,3,6,12,超旺 (V085),1:10.99,7-3/4,12,25.06,6-1/4,12,22.88,6-1/4,6,23.05,,,,,,,,,
2016-05-11,跑馬地,3,7,5,隨時候命 (T383),1:11.01,5-1/4,10,24.66,5,10,23.08,6-1/4,7,23.27,,,,,,,,,
2016-05-11,跑馬地,3,8,8,世界都市 (S019),1:11.17,4,9,24.46,5,9,23.28,7-1/4,8,23.43,,,,,,,,,
2016-05-11,跑馬地,3,9,10,好事必得 (CM384),1:11.29,3,5,24.30,3-1/2,7,23.20,8-1/4,9,23.79,,,,,,,,,
2016-05-11,跑馬地,3,10,7,自由哥 (T123),1:11.31,1-1/2,3,24.06,2,4,23.20,8-1/4,10,24.05,,,,,,,,,
2016-05-11,跑馬地,3,11,6,信是有緣 (P145),1:11.45,6,11,24.78,6-1/4,11,23.16,9,11,23.51,,,,,,,,,
2016-05-11,跑馬地,3,12,11,有情風 (N139),1:11.60,3-1/2,6,24.38,3-1/4,6,23.08,10,12,24.14,,,,,,,,,
2016-05-11,跑馬地,4,1,5,飛馬看花 (T387),1:10.26,1,1,23.82,1-1/4,1,22.53,N,1,23.91,,,,,,,,,
2016-05-11,跑馬地,4,2,9,越跑越好 (T140),1:10.30,3,6,24.30,2-3/4,6,22.49,N,2,23.51,,,,,,,,,
2016-05-11,跑馬地,4,3,3,金友寶 (V180),1:10.45,1-1/2,4,24.06,1-1/4,2,22.49,1-1/4,3,23.90,,,,,,,,,
2016-05-11,跑馬地,4,4,1,確威龍 (P190),1:10.49,4-1/2,9,24.54,4-1/4,8,22.49,1-1/2,4,23.46,,,,,,,,,
2016-05-11,跑馬地,4,5,2,大龍騰 (T381),1:10.80,5-1/4,11,24.66,6-1/2,11,22.73,3-1/2,5,23.41,,,,,,,,,
2016-05-11,跑馬地,4,6,7,喜悅繽紛 (V092),1:10.83,3-1/4,7,24.34,4,7,22.65,3-1/2,6,23.84,,,,,,,,,
2016-05-11,跑馬地,4,7,4,智勝明駒 (T320),1:10.87,1-3/4,5,24.10,2-1/2,4,22.65,3-3/4,7,24.12,,,,,,,,,
2016-05-11,跑馬地,4,8,10,嶺喜峯 (V090),1:11.10,1-1/4,3,24.02,1-1/4,3,22.53,5-1/4,8,24.55,,,,,,,,,
2016-05-11,跑馬地,4,9,6,歡悅星 (S277),1:11.12,5,10,24.62,5-1/4,9,22.57,5-1/2,9,23.93,,,,,,,,,
2016-05-11,跑馬地,4,10,11,泡泡達人 (T346),1:11.36,1,2,23.98,2-1/2,5,22.77,7,10,24.61,,,,,,,,,
2016-05-11,跑馬地,4,11,8,菠蘿油 (V015),1:11.48,4-1/4,8,24.50,6,10,22.81,7-3/4,11,24.17,,,,,,,,,
2016-05-11,跑馬地,4,12,12,烈風小子 (S338),1:11.94,6-3/4,12,24.90,7-3/4,12,22.69,10-1/2,12,24.35,,,,,,,,,
2016-05-11,跑馬地,5,1,1,享耆成 (CM085),1:09.98,3/4,3,24.11,1/2,2,22.66,HD,1,23.21,,,,,,,,,
2016-05-11,跑馬地,5,2,12,華美之寶 (S247),1:10.01,1/2,1,23.99,1/2,1,22.70,HD,2,23.32,,,,,,,,,
2016-05-11,跑馬地,5,3,6,快樂生活 (V134),1:10.41,4-3/4,10,24.75,4-1/2,10,22.66,2-3/4,3,23.00,,,,,,,,,
2016-05-11,跑馬地,5,4,5,中華寶貝 (S172),1:10.43,1/2,2,24.07,1-1/2,4,22.86,2-3/4,4,23.50,,,,,,,,,
2016-05-11,跑馬地,5,5,10,慷慨寶 (S096),1:10.48,1-3/4,5,24.27,2-1/2,6,22.82,3-1/4,5,23.39,,,,,,,,,
2016-05-11,跑馬地,5,6,8,麯院風荷 (T112),1:10.52,3-1/2,7,24.55,3-1/4,8,22.66,3-1/4,6,23.31,,,,,,,,,
2016-05-11,跑馬地,5,7,9,靚猴王 (S280),1:10.76,6,11,24.95,6,11,22.70,5,7,23.11,,,,,,,,,
2016-05-11,跑馬地,5,8,7,必搏 (V226),1:10.83,4,9,24.63,4-1/2,9,22.78,5-1/4,8,23.42,,,,,,,,,
2016-05-11,跑馬地,5,9,2,御綵 (P416),1:11.06,2-1/4,6,24.35,1-1/2,5,22.58,6-3/4,9,24.13,,,,,,,,,
2016-05-11,跑馬地,5,10,11,提款機 (V093),1:11.16,1-3/4,4,24.27,1-1/4,3,22.62,7-1/2,10,24.27,,,,,,,,,
2016-05-11,跑馬地,5,11,4,陽明囍囍 (S022),1:11.19,3-3/4,8,24.59,3,7,22.58,7-1/2,11,24.02,,,,,,,,,
2016-05-11,跑馬地,5,12,3,正先生 (V051),1:11.65,11-1/4,12,25.79,9-3/4,12,22.46,10-1/2,12,23.40,,,,,,,,,
2016-05-11,跑馬地,6,1,3,索咖啡 (S258),1:40.26,2-3/4,5,28.15,2-1/2,4,23.88,1-3/4,4,24.86,5-1/4,1,23.37,,,,,,
2016-05-11,跑馬地,6,2,1,包勝 (S405),1:41.09,1-1/4,1,27.71,1-1/4,1,23.92,3/4,1,24.98,5-1/4,2,24.48,,,,,,
2016-05-11,跑馬地,6,3,11,搖錢樹 (P272),1:41.14,7-3/4,12,28.95,7,12,23.80,7,12,24.98,5-1/2,3,23.41,,,,,,
2016-05-11,跑馬地,6,4,10,綠色贏 (S317),1:41.15,2-1/2,4,28.11,2,3,23.84,1-3/4,3,24.94,5-1/2,4,24.26,,,,,,
2016-05-11,跑馬地,6,5,6,越駿寶 (T314),1:41.22,5-3/4,10,28.63,5-1/2,9,23.88,5-1/4,9,24.94,6,5,23.77,,,,,,
2016-05-11,跑馬地,6,6,4,大勇士 (S237),1:41.25,7,11,28.83,7,11,23.92,6-1/2,11,24.90,6-1/4,6,23.60,,,,,,
2016-05-11,跑馬地,6,7,7,金碧光芒 (T431),1:41.33,4-1/2,8,28.43,4,7,23.84,3-1/4,6,24.86,6-3/4,7,24.20,,,,,,
2016-05-11,跑馬地,6,8,5,珍珠有利 (P085),1:41.45,2-1/4,3,28.07,2-3/4,5,24.00,3-1/4,5,25.06,7-1/2,8,24.32,,,,,,
2016-05-11,跑馬地,6,9,12,合拍飛龍 (T283),1:41.54,1-1/4,2,27.91,1-1/4,2,23.92,3/4,2,24.90,8,9,24.81,,,,,,
2016-05-11,跑馬地,6,10,9,法國將軍 (S408),1:41.60,4-1/4,7,28.39,3-1/2,6,23.80,3-1/2,7,24.98,8-1/2,10,24.43,,,,,,
2016-05-11,跑馬地,6,11,8,可愛寶 (T029),1:41.63,5-3/4,9,28.63,5-3/4,10,23.92,5-3/4,10,24.98,8-1/2,11,24.10,,,,,,
2016-05-11,跑馬地,6,12,2,盈豐駿駒 (S073),1:41.70,4,6,28.35,4-1/4,8,23.96,4-1/2,8,25.02,9,12,24.37,,,,,,
2016-05-11,跑馬地,7,1,11,蓮花巨星 (T145),1:50.16,2,8,14.06,3-1/2,7,23.39,4,7,24.76,2-3/4,7,24.78,1/2,1,23.17,,,
2016-05-11,跑馬地,7,2,9,寶正寶 (S388),1:50.24,3/4,5,13.86,2-1/2,6,23.43,3,6,24.76,1-1/4,4,24.70,1/2,2,23.49,,,
2016-05-11,跑馬地,7,3,8,實業風采 (S023),1:50.43,N,4,13.78,2,4,23.43,2-3/4,4,24.80,2-1/4,5,24.90,1-3/4,3,23.52,,,
2016-05-11,跑馬地,7,4,6,騰煌 (S447),1:50.59,SH,1,13.74,N,1,23.15,1-1/2,2,24.92,1-1/4,3,24.94,2-3/4,4,23.84,,,
2016-05-11,跑馬地,7,5,7,新妙星 (N384),1:50.69,3-1/4,9,14.26,4,8,23.27,4-1/4,8,24.72,3-1/2,8,24.86,3-1/4,5,23.58,,,
2016-05-11,跑馬地,7,6,5,小島怡情 (T390),1:50.70,N,3,13.78,1,3,23.27,1-1/2,3,24.76,3/4,2,24.86,3-1/2,6,24.03,,,
2016-05-11,跑馬地,7,7,10,勝風 (CM401),1:50.82,4-1/4,11,14.42,6,11,23.43,6-1/2,12,24.76,5,10,24.74,4-1/4,7,23.47,,,
2016-05-11,跑馬地,7,8,3,大情人 (T109),1:50.85,4-3/4,12,14.50,6-1/2,12,23.43,6-1/4,11,24.64,5-1/2,11,24.86,4-1/4,8,23.42,,,
2016-05-11,跑馬地,7,9,4,雲呢拿 (P439),1:50.93,3-1/4,10,14.26,5,10,23.43,5-1/2,10,24.76,4-1/4,9,24.78,4-3/4,9,23.70,,,
2016-05-11,跑馬地,7,10,1,快樂神駒 (T416),1:50.96,SH,2,13.74,N,2,23.19,1-1/2,1,24.64,3/4,1,24.98,5,10,24.41,,,
2016-05-11,跑馬地,7,11,2,非常堅 (T146),1:50.97,1-1/2,6,13.98,2-1/4,5,23.27,2-3/4,5,24.76,2-3/4,6,24.98,5,11,23.98,,,
2016-05-11,跑馬地,7,12,12,肇慶威威 (S379),1:51.84,1-3/4,7,14.02,4-1/4,9,23.55,4-3/4,9,24.76,5-3/4,12,25.14,10-1/2,12,24.37,,,
2016-05-11,跑馬地,8,1,1,光芒再現 (T358),1:10.44,4-1/4,9,24.25,3-1/4,8,23.13,N,1,23.06,,,,,,,,,
2016-05-11,跑馬地,8,2,3,滿堂紅 (T365),1:10.50,3-3/4,8,24.17,4,9,23.33,N,2,23.00,,,,,,,,,
2016-05-11,跑馬地,8,3,5,及時取勝 (S431),1:10.59,N,1,23.57,SH,2,23.29,3/4,3,23.73,,,,,,,,,
2016-05-11,跑馬地,8,4,12,萬事欣 (T129),1:10.65,N,2,23.61,SH,1,23.25,1-1/4,4,23.79,,,,,,,,,
2016-05-11,跑馬地,8,5,11,氣勢如虹 (P178),1:10.74,3,7,24.05,2-1/2,6,23.21,2,5,23.48,,,,,,,,,
2016-05-11,跑馬地,8,6,10,野孩子 (S028),1:10.87,1-1/2,4,23.81,1-1/2,4,23.29,2-3/4,6,23.77,,,,,,,,,
2016-05-11,跑馬地,8,7,2,摯友無敵 (S279),1:10.94,3/4,3,23.69,1,3,23.33,3,7,23.92,,,,,,,,,
2016-05-11,跑馬地,8,8,9,奔虹赤 (V216),1:11.01,6-1/2,11,24.61,5-1/2,11,23.13,3-1/2,8,23.27,,,,,,,,,
2016-05-11,跑馬地,8,9,6,威威寶貝 (P171),1:11.01,5-3/4,10,24.49,5-1/4,10,23.21,3-1/2,9,23.31,,,,,,,,,
2016-05-11,跑馬地,8,10,4,御皇鷹 (P224),1:11.12,2-1/4,5,23.93,1-3/4,5,23.21,4-1/4,10,23.98,,,,,,,,,
2016-05-11,跑馬地,8,11,8,飛星凱旋 (T352),1:11.43,2-3/4,6,24.01,3,7,23.33,6-1/4,11,24.09,,,,,,,,,
2016-05-11,跑馬地,8,12,7,十分醒目 (V056),1:12.14,7-1/4,12,24.73,7,12,23.25,10-1/2,12,24.16,,,,,,,,,
