date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-05-29,沙田,2,7,8,掌握時機 (T019),1:36.87,8-1/4,11,25.91,7-1/4,12,23.77,3-1/2,11,24.17,7,7,23.02,,,,,,
2016-05-29,沙田,2,8,12,千杯晴 (T240),1:36.93,8-1/4,12,25.91,7,11,23.73,2-3/4,10,24.09,7-1/2,8,23.20,,,,,,
2016-05-29,沙田,2,9,13,晨采 (N146),1:37.21,9-1/2,13,26.11,8-1/2,14,23.77,4-1/2,13,24.13,9-1/4,9,23.20,,,,,,
2016-05-29,沙田,2,10,10,齊飛 (P082),1:37.26,3-3/4,5,25.19,3-1/4,5,23.85,1/2,1,24.25,9-1/2,10,23.97,,,,,,
2016-05-29,沙田,2,11,2,祥勝駿駒 (T331),1:37.39,N,1,24.59,1-1/4,1,23.93,1/2,2,24.85,10-1/4,11,24.02,,,,,,
2016-05-29,沙田,2,12,3,悅悅友福 (T323),1:37.62,7,10,25.71,6-1/4,10,23.81,4-1/2,12,24.49,11-3/4,12,23.61,,,,,,
2016-05-29,沙田,2,13,5,常旺財 (T263),1:38.00,10-1/4,14,26.23,8,13,23.57,5-3/4,14,24.41,14-1/4,13,23.79,,,,,,
2016-05-29,沙田,2,14,14,虎威勇將 (S395),1:38.15,N,2,24.63,1-1/4,2,24.09,1,5,24.73,15-1/4,14,24.70,,,,,,
2016-05-29,沙田,3,1,2,火麒麟 (T052),0:56.06,1,3,13.36,SH,2,20.53,3/4,1,22.17,,,,,,,,,
2016-05-29,沙田,3,2,7,人間尋夢 (V258),0:56.18,2-1/4,7,13.56,2-1/2,7,20.73,3/4,2,21.89,,,,,,,,,
2016-05-29,沙田,3,3,4,有鬥志 (T065),0:56.28,1,5,13.36,1-3/4,3,20.81,1-1/4,3,22.11,,,,,,,,,
2016-05-29,沙田,3,4,11,名馬 (CM273),0:56.38,3/4,1,13.20,SH,1,20.69,2,4,22.49,,,,,,,,,
2016-05-29,沙田,3,5,1,育馬妙星 (V197),0:56.51,2-1/4,8,13.56,2-1/2,6,20.73,2-3/4,5,22.22,,,,,,,,,
2016-05-29,沙田,3,6,8,飛躍成功 (P231),0:56.72,1,4,13.36,2-1/4,5,20.89,4,6,22.47,,,,,,,,,
2016-05-29,沙田,3,7,9,銀影大亨 (T161),0:56.82,3-1/4,10,13.72,4,9,20.81,4-3/4,7,22.29,,,,,,,,,
2016-05-29,沙田,3,8,3,港林飛魚 (V005),0:56.86,6-1/2,14,14.24,5,12,20.45,5,8,22.17,,,,,,,,,
2016-05-29,沙田,3,9,10,太陽加加 (T304),0:57.03,4-1/4,12,13.88,4-1/4,10,20.69,6,9,22.46,,,,,,,,,
2016-05-29,沙田,3,10,13,鴻圖戰士 (P411),0:57.12,1-1/2,6,13.44,3-1/2,8,21.01,6-3/4,10,22.67,,,,,,,,,
2016-05-29,沙田,3,11,6,極品 (V165),0:57.38,3/4,2,13.32,1-3/4,4,20.85,8-1/4,11,23.21,,,,,,,,,
2016-05-29,沙田,3,12,12,跑出彩虹 (T237),0:57.40,3-3/4,11,13.80,4-3/4,11,20.85,8-1/4,12,22.75,,,,,,,,,
2016-05-29,沙田,3,13,14,卓越財星 (S252),0:57.53,5-1/4,13,14.04,6-1/2,14,20.89,9-1/4,13,22.60,,,,,,,,,
2016-05-29,沙田,3,14,5,奔馳寶馬 (V038),0:58.09,3,9,13.68,6-1/4,13,21.21,12-3/4,14,23.20,,,,,,,,,
2016-05-29,沙田,4,1,2,財寶家駒 (V101),1:22.37,2-1/4,9,13.98,3-3/4,8,21.67,2-1/2,7,23.23,SH,1,23.49,,,,,,
2016-05-29,沙田,4,3,7,曾幾何時 (V154),1:22.40,3-1/2,13,14.18,5-1/2,14,21.75,3-3/4,12,23.15,SH,3,23.32,,,,,,
2016-05-29,沙田,4,2,4,真好漢 (T213),1:22.39,1,5,13.78,1-1/4,4,21.47,N,3,23.27,SH,2,23.87,,,,,,
2016-05-29,沙田,4,4,5,喜悅繽紛 (V092),1:22.59,N,3,13.66,1,3,21.55,1-1/4,4,23.47,1-1/4,4,23.91,,,,,,
2016-05-29,沙田,4,5,6,時尚風格 (V163),1:22.69,2-1/2,10,14.02,3-1/4,7,21.55,2-3/4,8,23.35,2,5,23.77,,,,,,
2016-05-29,沙田,4,6,3,相中有你 (S300),1:22.72,1-1/2,6,13.86,2-1/2,6,21.59,1-1/2,5,23.27,2-1/4,6,24.00,,,,,,
2016-05-29,沙田,4,7,14,多多快 (P401),1:22.88,1-3/4,8,13.90,4,9,21.79,3-3/4,11,23.39,3-1/4,7,23.80,,,,,,
2016-05-29,沙田,4,8,8,搵銀天皇 (T201),1:22.99,2-3/4,12,14.06,5-1/4,13,21.83,5-3/4,14,23.51,3-3/4,8,23.59,,,,,,
2016-05-29,沙田,4,9,11,天外之天 (CL247),1:22.99,SH,1,13.62,SH,2,21.43,SH,1,23.43,3-3/4,9,24.51,,,,,,
2016-05-29,沙田,4,10,1,得利多 (T312),1:23.14,1-1/2,7,13.86,4-1/4,10,21.87,3,9,23.23,4-3/4,10,24.18,,,,,,
2016-05-29,沙田,4,11,12,常妙星 (N432),1:23.24,2-3/4,11,14.06,5-1/4,11,21.83,4-1/4,13,23.27,5-1/2,11,24.08,,,,,,
2016-05-29,沙田,4,12,9,發明達人 (T395),1:23.29,3/4,4,13.74,2-1/4,5,21.67,1-1/2,6,23.31,5-3/4,12,24.57,,,,,,
2016-05-29,沙田,4,13,10,駿馬翹楚 (T401),1:23.38,3-3/4,14,14.22,5-1/4,12,21.67,3-3/4,10,23.19,6-1/4,13,24.30,,,,,,
2016-05-29,沙田,4,14,13,吉利高 (P046),1:23.92,SH,2,13.62,SH,1,21.43,SH,2,23.43,9-3/4,14,25.44,,,,,,
2016-05-29,沙田,5,1,10,勁飛勁 (V014),1:09.30,3-1/2,5,24.32,2-1/2,5,22.90,HD,1,22.08,,,,,,,,,
2016-05-29,沙田,5,2,1,嘉福 (V059),1:09.33,3/4,1,23.76,SH,2,23.06,HD,2,22.51,,,,,,,,,
2016-05-29,沙田,5,3,13,放下自在 (T059),1:09.52,5,7,24.56,2-3/4,6,22.70,1-1/2,3,22.26,,,,,,,,,
2016-05-29,沙田,5,4,6,閃耀駿駒 (V127),1:09.53,2,3,24.08,1-3/4,4,23.02,1-1/2,4,22.43,,,,,,,,,
2016-05-29,沙田,5,5,12,香江新星 (T432),1:09.59,7-1/2,12,24.96,4-3/4,11,22.62,1-3/4,5,22.01,,,,,,,,,
2016-05-29,沙田,5,6,3,當代沙皇 (S167),1:09.62,9-1/2,13,25.28,5-1/4,12,22.38,2,6,21.96,,,,,,,,,
2016-05-29,沙田,5,7,14,萬事欣 (T129),1:09.79,3/4,2,23.88,SH,1,22.94,3,7,22.97,,,,,,,,,
2016-05-29,沙田,5,8,9,揮闖 (P373),1:09.83,6-3/4,11,24.84,4,9,22.62,3-1/4,8,22.37,,,,,,,,,
2016-05-29,沙田,5,9,7,幸運日 (S014),1:10.01,5-1/4,8,24.60,4-1/4,10,22.90,4-1/2,9,22.51,,,,,,,,,
2016-05-29,沙田,5,10,11,野孩子 (S028),1:10.12,2,4,24.08,1-3/4,3,23.02,5-1/4,10,23.02,,,,,,,,,
2016-05-29,沙田,5,11,5,喜之星 (S441),1:10.66,6-1/4,10,24.76,5-1/2,13,22.94,8-1/2,11,22.96,,,,,,,,,
2016-05-29,沙田,5,12,2,環保戰士 (N193),1:10.87,3-3/4,6,24.36,3-1/4,7,22.98,9-3/4,12,23.53,,,,,,,,,
2016-05-29,沙田,5,13,8,喜俊寶 (S402),1:11.60,5-3/4,9,24.68,4,8,22.78,14-1/4,13,24.14,,,,,,,,,
2016-05-29,沙田,6,1,7,時裝精英 (S297),1:21.69,2,7,14.13,6,7,22.56,2-3/4,8,22.85,3/4,1,22.15,,,,,,
2016-05-29,沙田,6,2,1,美麗皇者 (T189),1:21.82,N,3,13.85,1-1/4,1,21.88,3/4,1,23.37,3/4,2,22.72,,,,,,
2016-05-29,沙田,6,3,12,永高 (T202),1:22.07,4-1/2,14,14.53,9,12,22.64,5,11,22.73,2-1/4,3,22.17,,,,,,
2016-05-29,沙田,6,4,14,泡泡達人 (T346),1:22.16,3/4,5,13.93,4-3/4,5,22.56,1-1/4,4,22.81,3,4,22.86,,,,,,
2016-05-29,沙田,6,5,10,智高星 (N389),1:22.17,2-1/4,8,14.17,6,8,22.52,2-3/4,7,22.85,3,5,22.63,,,,,,
2016-05-29,沙田,6,6,9,新疆紡 (V035),1:22.17,N,2,13.85,1-3/4,3,22.16,1,3,23.25,3,6,22.91,,,,,,
2016-05-29,沙田,6,7,2,燈胆大師 (T139),1:22.34,1/2,4,13.89,3-1/4,4,22.36,1-1/4,5,23.05,4,7,23.04,,,,,,
2016-05-29,沙田,6,8,5,雅寳 (P295),1:22.74,2-3/4,9,14.25,7-3/4,11,22.72,3-1/2,9,22.69,6-1/2,8,23.08,,,,,,
2016-05-29,沙田,6,9,6,好醒 (T333),1:22.94,N,1,13.81,1-1/4,2,22.12,3/4,2,23.29,7-3/4,9,23.72,,,,,,
2016-05-29,沙田,6,10,3,藍雪山 (P062),1:23.07,2-3/4,10,14.25,7-1/4,9,22.64,4-1/2,10,22.93,8-3/4,10,23.25,,,,,,
2016-05-29,沙田,6,11,11,大行情 (P066),1:23.24,1-3/4,6,14.09,4-3/4,6,22.40,2-1/2,6,23.01,9-3/4,11,23.74,,,,,,
2016-05-29,沙田,6,12,4,保羅威威 (T027),1:23.58,3-1/2,12,14.37,9-1/4,13,22.84,6,12,22.85,11-3/4,12,23.52,,,,,,
2016-05-29,沙田,6,13,8,笑眼光 (S291),1:24.43,4-1/4,13,14.49,10,14,22.84,9,14,23.21,17-1/4,13,23.89,,,,,,
2016-05-29,沙田,6,14,13,豐益善 (T287),1:25.67,3-1/2,11,14.37,7-1/2,10,22.56,6-3/4,13,23.25,25,14,25.49,,,,,,
2016-05-29,沙田,7,1,13,快寶駒 (S240),0:55.86,3/4,1,13.07,SH,2,20.51,2-1/4,1,22.28,,,,,,,,,
2016-05-29,沙田,7,2,8,要風得鋒 (P063),0:56.23,3/4,2,13.19,SH,1,20.39,2-1/4,2,22.65,,,,,,,,,
2016-05-29,沙田,7,3,7,皇仁大師 (V099),0:56.32,2,8,13.39,2-3/4,10,20.63,2-3/4,3,22.30,,,,,,,,,
2016-05-29,沙田,7,4,1,皇龍大將 (T400),0:56.34,1,6,13.23,1-1/4,3,20.55,3,4,22.56,,,,,,,,,
2016-05-29,沙田,7,5,12,運來寶寶 (V017),0:56.49,3/4,5,13.19,2,7,20.71,4,5,22.59,,,,,,,,,
2016-05-29,沙田,7,6,9,舖舖旺 (T196),0:56.49,2-1/4,11,13.43,2,6,20.47,4,6,22.59,,,,,,,,,
2016-05-29,沙田,7,7,14,樂有盈 (V252),0:56.75,1-1/2,7,13.31,2,5,20.59,5-1/2,7,22.85,,,,,,,,,
2016-05-29,沙田,7,8,11,福愛寶 (T062),0:56.80,3-1/2,14,13.63,5-1/2,14,20.83,6,8,22.34,,,,,,,,,
2016-05-29,沙田,7,9,3,好準確 (V215),0:56.93,2-1/4,9,13.43,3-3/4,11,20.75,6-3/4,9,22.75,,,,,,,,,
2016-05-29,沙田,7,10,10,滿貫中環 (V220),0:57.72,2-1/4,10,13.43,4-3/4,13,20.91,11-3/4,10,23.38,,,,,,,,,
2016-05-29,沙田,7,11,6,幸運明星 (S392),0:57.74,2-3/4,12,13.51,2-1/4,8,20.43,11-3/4,11,23.80,,,,,,,,,
2016-05-29,沙田,7,12,5,威先生 (T334),0:57.91,3/4,4,13.19,2-1/2,9,20.79,12-3/4,12,23.93,,,,,,,,,
2016-05-29,沙田,7,13,4,按得贏 (V269),0:58.08,3/4,3,13.19,1-1/2,4,20.63,14,13,24.26,,,,,,,,,
2016-05-29,沙田,7,14,2,獅子驄 (V290),0:58.94,3-1/4,13,13.59,4-1/4,12,20.67,19-1/4,14,24.68,,,,,,,,,
2016-05-29,沙田,8,1,10,佳龍駒 (V082),1:33.87,2-1/2,5,25.95,4,5,22.95,2-1/2,5,23.36,1-1/4,1,21.61,,,,,,
2016-05-29,沙田,8,2,2,美麗大師 (S411),1:34.05,5-3/4,11,26.47,7,8,22.91,4,6,23.12,1-1/4,2,21.55,,,,,,
2016-05-29,沙田,8,3,6,天才 (S217),1:34.18,4,8,26.19,5-1/2,6,22.95,4,7,23.36,2,3,21.68,,,,,,
2016-05-29,沙田,8,4,1,美麗之星 (S117),1:34.35,SH,1,25.55,1,2,22.87,1/2,2,23.52,3,4,22.41,,,,,,
2016-05-29,沙田,8,5,12,人強馬勁 (P435),1:34.44,SH,2,25.55,1,1,22.71,1/2,1,23.60,3-1/2,5,22.58,,,,,,
2016-05-29,沙田,8,6,3,準備就緒 (S183),1:34.50,5-1/2,10,26.43,8-1/2,11,23.19,5-3/4,11,23.16,4,6,21.72,,,,,,
2016-05-29,沙田,8,7,8,火紅人 (P294),1:34.50,4-1/4,9,26.23,7-1/4,9,23.19,5-3/4,10,23.36,4,7,21.72,,,,,,
2016-05-29,沙田,8,8,7,醒目名駒 (S393),1:34.51,2-3/4,6,25.99,5-3/4,7,23.19,4-3/4,8,23.44,4,8,21.89,,,,,,
2016-05-29,沙田,8,9,4,駿馬名駒 (N376),1:34.58,1-1/4,3,25.75,2-1/4,3,22.87,1-1/2,3,23.48,4-1/2,9,22.48,,,,,,
2016-05-29,沙田,8,10,11,喜蓮獎星 (V167),1:34.65,4,7,26.19,7-1/4,10,23.23,5-1/2,9,23.32,5,10,21.91,,,,,,
2016-05-29,沙田,8,11,5,誰可拼 (S110),1:34.90,1-3/4,4,25.83,3,4,22.91,2,4,23.44,6-1/2,11,22.72,,,,,,
2016-05-29,沙田,9,1,1,錶之勝 (T106),1:34.40,3-1/4,6,24.47,3,5,22.96,1/2,1,23.84,N,1,23.13,,,,,,
2016-05-29,沙田,9,2,14,好力煌 (T082),1:34.44,3-1/4,7,24.47,3-1/2,6,23.04,3-1/2,10,24.32,N,2,22.61,,,,,,
2016-05-29,沙田,9,3,12,加州再豫 (T406),1:34.50,4-1/4,9,24.63,5,8,23.12,2,4,23.84,1/2,3,22.91,,,,,,
2016-05-29,沙田,9,4,2,小米周 (T355),1:34.59,4,8,24.59,5,9,23.16,2-1/2,6,23.92,1-1/4,4,22.92,,,,,,
2016-05-29,沙田,9,5,7,智者 (P309),1:34.68,3,5,24.43,3-3/4,7,23.12,1/2,2,23.80,1-3/4,5,23.33,,,,,,
2016-05-29,沙田,9,6,6,紅駿 (P264),1:34.77,6-1/2,13,24.99,7-1/4,13,23.12,4-1/4,13,23.84,2-1/4,6,22.82,,,,,,
2016-05-29,沙田,9,7,8,麯院風荷 (T112),1:34.80,5,10,24.75,6-1/2,11,23.24,3-1/4,9,23.80,2-1/2,7,23.01,,,,,,
2016-05-29,沙田,9,8,10,英才 (S344),1:35.03,5-1/2,11,24.83,6-1/2,12,23.16,5,14,24.08,4,8,22.96,,,,,,
2016-05-29,沙田,9,9,5,美麗鉅星 (T411),1:35.13,1-1/2,3,24.19,2-1/4,4,23.12,2-1/4,5,24.32,4-1/2,9,23.50,,,,,,
2016-05-29,沙田,9,10,4,幸運七星 (V263),1:35.18,6-1/2,14,24.99,7-3/4,14,23.20,3-1/2,11,23.64,5,10,23.35,,,,,,
2016-05-29,沙田,9,11,13,開心有你 (T402),1:36.56,1-3/4,4,24.23,2,3,23.04,3-1/4,8,24.52,13-1/2,11,24.77,,,,,,
2016-05-29,沙田,9,12,9,招多福 (T232),1:36.57,1/2,2,24.03,1,2,23.08,1-3/4,3,24.44,13-1/2,12,25.02,,,,,,
2016-05-29,沙田,9,13,3,好益善 (T302),1:37.27,5-1/2,12,24.83,6,10,23.08,4,12,24.00,18,13,25.36,,,,,,
2016-05-29,沙田,9,14,11,勁有波幅 (V081),1:38.33,1/2,1,23.95,1,1,23.00,2-3/4,7,24.76,24-1/2,14,26.62,,,,,,
2016-05-29,沙田,10,1,13,一片光明 (T268),1:08.80,SH,2,23.76,SH,1,22.61,3/4,1,22.43,,,,,,,,,
2016-05-29,沙田,10,2,8,世澤之星 (V128),1:08.93,2-1/2,8,24.16,3,8,22.69,3/4,2,22.08,,,,,,,,,
2016-05-29,沙田,10,3,2,隨心隨意 (P031),1:08.99,5-3/4,14,24.68,5,13,22.49,1-1/4,3,21.82,,,,,,,,,
2016-05-29,沙田,10,4,5,酣睡密碼 (S275),1:09.06,1,4,23.92,1-1/2,4,22.69,1-3/4,4,22.45,,,,,,,,,
2016-05-29,沙田,10,5,1,華盛高飛 (V196),1:09.15,3-3/4,13,24.36,4-1/4,12,22.69,2-1/4,5,22.10,,,,,,,,,
2016-05-29,沙田,10,6,3,英勇大師 (S212),1:09.18,3-3/4,11,24.36,3-3/4,11,22.61,2-1/2,6,22.21,,,,,,,,,
2016-05-29,沙田,10,7,9,仁仁友福 (P400),1:09.21,SH,1,23.76,SH,2,22.61,2-1/2,7,22.84,,,,,,,,,
2016-05-29,沙田,10,8,12,威力川 (V253),1:09.23,1-3/4,7,24.04,3,7,22.81,2-3/4,8,22.38,,,,,,,,,
2016-05-29,沙田,10,9,6,點解 (P372),1:09.57,2-3/4,10,24.20,3-3/4,10,22.77,4-3/4,9,22.60,,,,,,,,,
2016-05-29,沙田,10,10,4,嘉應之友 (T370),1:09.68,1-1/4,5,23.96,2-1/4,5,22.77,5-1/2,10,22.95,,,,,,,,,
2016-05-29,沙田,10,11,14,翡翠福星 (V020),1:09.88,1-1/2,6,24.00,2-1/2,6,22.77,6-3/4,11,23.11,,,,,,,,,
2016-05-29,沙田,10,12,11,迫擊炮 (V034),1:09.93,2-3/4,9,24.20,3-1/4,9,22.69,7,12,23.04,,,,,,,,,
2016-05-29,沙田,10,13,7,精算率然 (P355),1:10.30,N,3,23.80,1/2,3,22.65,9-1/4,13,23.85,,,,,,,,,
2016-05-29,沙田,10,14,10,百威特務 (T423),1:10.76,3-3/4,12,24.36,5-1/4,14,22.85,12-1/4,14,23.55,,,,,,,,,
2016-05-29,沙田,1,1,2,田黃 (T303),1:09.45,5,7,24.72,3,7,22.49,N,1,22.24,,,,,,,,,
2016-05-29,沙田,1,2,10,春盈 (V157),1:09.51,6-1/2,10,24.96,4,8,22.41,N,2,22.14,,,,,,,,,
2016-05-29,沙田,1,3,5,御風雲 (V231),1:09.68,1-1/4,1,23.92,1/2,1,22.81,1-1/2,3,22.95,,,,,,,,,
2016-05-29,沙田,1,4,14,永常喜 (V107),1:09.72,1-1/4,2,24.12,1/2,2,22.69,1-3/4,4,22.91,,,,,,,,,
2016-05-29,沙田,1,5,6,贏盡 (V147),1:09.77,2,3,24.24,1,4,22.65,2,5,22.88,,,,,,,,,
2016-05-29,沙田,1,6,4,劍凌雲 (T300),1:09.89,3,5,24.40,1-1/2,5,22.57,2-3/4,6,22.92,,,,,,,,,
2016-05-29,沙田,1,7,1,快樂寶貝 (V019),1:09.98,2-3/4,4,24.36,1/2,3,22.45,3-1/4,7,23.17,,,,,,,,,
2016-05-29,沙田,1,8,7,勝途勇士 (V224),1:10.08,6-1/4,9,24.92,4-1/4,9,22.49,4,8,22.67,,,,,,,,,
2016-05-29,沙田,1,9,3,旅遊大使 (T113),1:10.17,8,13,25.20,6,11,22.49,4-1/2,9,22.48,,,,,,,,,
2016-05-29,沙田,1,10,8,主力艦 (T368),1:10.24,3-1/2,6,24.48,1-3/4,6,22.53,5,10,23.23,,,,,,,,,
2016-05-29,沙田,1,11,12,電訊大炮 (V144),1:10.28,5-1/4,8,24.76,4-1/4,10,22.65,5-1/4,11,22.87,,,,,,,,,
2016-05-29,沙田,1,12,13,永恆光輝 (V141),1:10.45,7-3/4,12,25.16,6-1/4,13,22.57,6-1/4,12,22.72,,,,,,,,,
2016-05-29,沙田,1,13,9,蒜頭爺爺 (V039),1:10.56,8-1/4,14,25.24,6,12,22.45,7,13,22.87,,,,,,,,,
2016-05-29,沙田,1,14,11,天寳 (V064),1:13.33,6-3/4,11,25.00,8-1/4,14,23.05,24-1/4,14,25.28,,,,,,,,,
