date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-04-10,沙田,4,3,8,君子承諾 (V042),1:10.62,6-1/2,12,24.77,4,10,22.25,1-3/4,3,23.60,,,,,,,,,
2016-04-10,沙田,4,4,3,快樂火龍 (V108),1:10.64,1-1/4,4,23.93,1-1/2,3,22.69,2,4,24.02,,,,,,,,,
2016-04-10,沙田,4,5,4,駿明珍寶 (V229),1:10.75,3,7,24.21,2-3/4,7,22.61,2-3/4,5,23.93,,,,,,,,,
2016-04-10,沙田,4,6,11,全勝姿態 (V011),1:10.80,1-1/2,5,23.97,1-1/2,4,22.65,3,6,24.18,,,,,,,,,
2016-04-10,沙田,4,7,9,聚歡笑 (T282),1:10.80,4-1/2,10,24.45,4-3/4,11,22.69,3,7,23.66,,,,,,,,,
2016-04-10,沙田,4,8,7,好性格 (V060),1:11.08,3-1/4,9,24.25,3-1/2,9,22.69,4-3/4,8,24.14,,,,,,,,,
2016-04-10,沙田,4,9,2,索先生 (T330),1:11.22,1-1/2,6,23.97,2-1/4,6,22.77,5-1/2,9,24.48,,,,,,,,,
2016-04-10,沙田,4,10,10,利必達 (V209),1:11.36,3-1/4,8,24.25,3,8,22.61,6-1/2,10,24.50,,,,,,,,,
2016-04-10,沙田,4,11,12,永常喜 (V107),1:12.06,N,2,23.77,1-1/2,5,22.85,10-3/4,11,25.44,,,,,,,,,
2016-04-10,沙田,4,12,6,木球永勝 (S322),1:13.23,5-1/4,11,24.57,7,12,22.93,18-1/4,12,25.73,,,,,,,,,
2016-04-10,沙田,5,1,9,神電金剛 (P354),1:35.71,3-1/4,6,24.87,6-1/2,7,23.31,4,5,23.73,1/2,1,23.80,,,,,,
2016-04-10,沙田,5,2,5,甜統 (V089),1:35.79,7-1/4,13,25.51,10-3/4,13,23.35,9,12,23.85,1/2,2,23.08,,,,,,
2016-04-10,沙田,5,3,1,索咖啡 (S258),1:35.85,3-3/4,7,24.95,5-1/4,4,23.03,2,3,23.61,3/4,3,24.26,,,,,,
2016-04-10,沙田,5,4,2,勝算高 (N047),1:35.89,6-1/2,11,25.39,9,11,23.19,7-1/2,9,23.89,1,4,23.42,,,,,,
2016-04-10,沙田,5,5,13,知道勝 (S218),1:36.11,2,4,24.67,3-3/4,3,23.07,2-1/2,4,23.93,2-1/2,5,24.44,,,,,,
2016-04-10,沙田,5,6,3,勝利雄心 (P032),1:36.16,4-3/4,9,25.11,7-1/4,8,23.19,6-1/4,8,23.97,2-3/4,6,23.89,,,,,,
2016-04-10,沙田,5,7,7,綽綽有餘 (T223),1:36.33,5-1/4,10,25.19,7-3/4,9,23.19,8-3/4,11,24.29,3-3/4,7,23.66,,,,,,
2016-04-10,沙田,5,8,14,過關勇將 (CL342),1:36.41,6-1/2,12,25.39,10,12,23.35,7-3/4,10,23.77,4-1/2,8,23.90,,,,,,
2016-04-10,沙田,5,9,12,悅悅友福 (T323),1:36.42,4-1/2,8,25.07,8-1/2,10,23.43,5-3/4,7,23.69,4-1/2,9,24.23,,,,,,
2016-04-10,沙田,5,10,6,珍珠有利 (P085),1:36.48,1-3/4,3,24.63,5-1/4,5,23.35,4-1/2,6,24.01,4-3/4,10,24.49,,,,,,
2016-04-10,沙田,5,11,10,吉利高 (P046),1:36.79,1/2,1,24.35,1,1,22.79,1/2,1,24.13,6-3/4,11,25.52,,,,,,
2016-04-10,沙田,5,12,11,頂級大師 (S351),1:37.37,8,14,25.63,12,14,23.43,10-3/4,14,23.93,10-1/2,12,24.38,,,,,,
2016-04-10,沙田,5,13,8,電訊大炮 (V144),1:38.00,3-1/4,5,24.87,6-1/2,6,23.31,9-1/4,13,24.57,14-1/4,13,25.25,,,,,,
2016-04-10,沙田,5,14,4,安嚮 (T366),1:38.46,1/2,2,24.43,1,2,22.87,1/2,2,24.05,17-1/4,14,27.11,,,,,,
2016-04-10,沙田,6,1,1,快寶駒 (S240),0:57.05,1/2,1,13.12,1-1/2,1,20.75,SH,1,23.18,,,,,,,,,
2016-04-10,沙田,6,2,11,飛躍成功 (P231),0:57.06,1-1/2,6,13.36,3-1/2,6,21.07,SH,2,22.63,,,,,,,,,
2016-04-10,沙田,6,3,10,御風雲 (V231),0:57.13,3/4,3,13.24,2-1/4,3,20.99,1/2,3,22.90,,,,,,,,,
2016-04-10,沙田,6,4,12,馬司令 (T275),0:57.16,2,7,13.44,3-1/4,5,20.95,3/4,4,22.77,,,,,,,,,
2016-04-10,沙田,6,5,14,金威利 (S087),0:57.41,3/4,4,13.24,3,4,21.11,2-1/4,5,23.06,,,,,,,,,
2016-04-10,沙田,6,6,4,炸魚薯條 (T099),0:57.42,2-3/4,9,13.56,4-1/4,9,20.99,2-1/4,6,22.87,,,,,,,,,
2016-04-10,沙田,6,7,5,金沙鑽 (T153),0:57.51,4,10,13.76,4-3/4,11,20.87,3,7,22.88,,,,,,,,,
2016-04-10,沙田,6,8,6,宸龍 (V129),0:57.55,4,11,13.76,4-1/4,8,20.79,3-1/4,8,23.00,,,,,,,,,
2016-04-10,沙田,6,9,3,有衝勁 (T220),0:58.02,4-3/4,13,13.88,8,13,21.27,6,9,22.87,,,,,,,,,
2016-04-10,沙田,6,10,9,勇勝王 (V201),0:58.08,3/4,5,13.24,3-3/4,7,21.23,6-1/2,10,23.61,,,,,,,,,
2016-04-10,沙田,6,11,13,彩耀全球 (T025),0:58.10,4-1/4,12,13.80,7-1/2,12,21.27,6-1/2,11,23.03,,,,,,,,,
2016-04-10,沙田,6,12,7,生菜 (T290),0:58.21,2,8,13.44,4-1/2,10,21.15,7-1/4,12,23.62,,,,,,,,,
2016-04-10,沙田,6,13,2,頌友 (N360),0:58.50,6-1/2,14,14.16,10-3/4,14,21.43,9,13,22.91,,,,,,,,,
2016-04-10,沙田,6,14,8,家品大王 (P444),0:58.81,1/2,2,13.20,1-1/2,2,20.91,11,14,24.70,,,,,,,,,
2016-04-10,沙田,7,1,5,迫擊炮 (V034),1:10.32,3-1/2,5,24.99,2,4,22.88,1/2,1,22.45,,,,,,,,,
2016-04-10,沙田,7,2,6,乘勢好運 (V151),1:10.40,1,1,24.43,1,1,23.12,1/2,2,22.85,,,,,,,,,
2016-04-10,沙田,7,3,1,健康歡笑 (S358),1:10.45,1,2,24.59,1,2,23.12,3/4,3,22.74,,,,,,,,,
2016-04-10,沙田,7,4,4,御皇鷹 (P224),1:10.52,2-1/2,4,24.83,1,3,22.88,1-1/4,4,22.81,,,,,,,,,
2016-04-10,沙田,7,5,11,榮光大道 (S181),1:10.87,5-3/4,8,25.35,3-3/4,7,22.80,3-1/2,5,22.72,,,,,,,,,
2016-04-10,沙田,7,6,10,一馬當先 (S044),1:10.91,4,6,25.07,2-1/4,5,22.84,3-3/4,6,23.00,,,,,,,,,
2016-04-10,沙田,7,7,2,快樂生活 (V134),1:11.27,6-1/2,11,25.47,4-3/4,10,22.84,6,7,22.96,,,,,,,,,
2016-04-10,沙田,7,8,8,最新鮮 (T190),1:11.46,2,3,24.75,3-1/4,6,23.32,7-1/4,8,23.39,,,,,,,,,
2016-04-10,沙田,7,9,12,敬無極 (V117),1:11.56,4-3/4,7,25.19,4,8,23.00,7-3/4,9,23.37,,,,,,,,,
2016-04-10,沙田,7,10,9,馬飛龍 (S121),1:11.70,6-1/4,10,25.43,4-3/4,11,22.88,8-3/4,10,23.39,,,,,,,,,
2016-04-10,沙田,7,11,7,太陽旺旺 (V254),1:12.22,5-3/4,9,25.35,4-3/4,9,22.96,11-3/4,11,23.91,,,,,,,,,
2016-04-10,沙田,7,12,3,十分醒目 (V056),1:12.57,7-1/4,12,25.59,6-1/2,12,23.00,14,12,23.98,,,,,,,,,
2016-04-10,沙田,8,1,4,閃電王 (V013),1:48.07,1,6,14.00,2,7,21.98,1/2,2,23.16,SH,1,24.79,1-1/2,1,24.14,,,
2016-04-10,沙田,8,2,3,小米周 (T355),1:48.30,1/2,4,13.92,2-1/4,9,22.10,3-1/4,5,23.56,2-1/2,5,24.75,1-1/2,2,23.97,,,
2016-04-10,沙田,8,3,5,將才 (V125),1:48.33,5-1/2,14,14.72,10,14,22.54,9-1/2,14,23.32,6-1/4,14,24.35,1-3/4,3,23.40,,,
2016-04-10,沙田,8,4,11,領驫 (T322),1:48.45,N,2,13.88,1/2,3,21.86,3-1/4,6,23.84,2-1/4,4,24.71,2-1/4,4,24.16,,,
2016-04-10,沙田,8,5,1,勢必跑 (T094),1:48.53,2-1/2,11,14.24,3-1/4,11,21.94,4-3/4,10,23.64,5,11,24.91,3,5,23.80,,,
2016-04-10,沙田,8,6,7,康樂神駒 (T363),1:48.59,N,1,13.84,3/4,4,21.94,1-3/4,3,23.56,1-1/4,3,24.79,3-1/4,6,24.46,,,
2016-04-10,沙田,8,7,6,星爾頓 (S194),1:48.64,1-1/2,9,14.08,1-3/4,6,21.86,3-3/4,7,23.72,3-1/2,8,24.83,3-1/2,7,24.15,,,
2016-04-10,沙田,8,8,8,鋼男 (V194),1:48.69,1-1/4,7,14.04,3-3/4,12,22.22,4-3/4,9,23.56,4,9,24.75,4,8,24.12,,,
2016-04-10,沙田,8,9,12,寶正寶 (S388),1:48.88,N,3,13.88,N,1,21.78,1/2,1,23.40,SH,2,24.87,5,9,24.95,,,
2016-04-10,沙田,8,10,2,超有利 (P230),1:48.93,2-1/2,10,14.24,2-3/4,10,21.86,6-1/4,12,23.96,4,10,24.51,5-1/2,10,24.36,,,
2016-04-10,沙田,8,11,10,醉必勝 (P151),1:49.11,3-1/2,13,14.40,4-1/2,13,21.98,7-3/4,13,23.92,5,12,24.43,6-1/2,11,24.38,,,
2016-04-10,沙田,8,12,14,幸運名駒 (S248),1:49.92,2-3/4,12,14.28,2-1/4,8,21.74,4-3/4,8,23.80,3-1/4,7,24.63,11-1/2,12,25.47,,,
2016-04-10,沙田,8,13,13,常勝龍王 (P078),1:50.54,3/4,5,13.96,N,2,21.74,2-1/4,4,23.72,3,6,24.99,15-1/2,13,26.13,,,
2016-04-10,沙田,8,14,9,招多福 (T232),1:52.22,1-1/2,8,14.08,1-1/4,5,21.78,5,11,24.00,5-1/4,13,24.91,26,14,27.45,,,
2016-04-10,沙田,9,1,12,紅海灣 (T159),1:35.34,4-3/4,11,25.50,6-1/2,11,23.37,3-1/2,10,23.39,3/4,1,23.08,,,,,,
2016-04-10,沙田,9,2,8,美麗鉅星 (T411),1:35.46,1/2,1,24.74,SH,1,23.09,SH,1,23.87,3/4,2,23.76,,,,,,
2016-04-10,沙田,9,3,2,高利多 (S380),1:35.50,4-1/2,9,25.46,5-1/2,10,23.25,4-3/4,11,23.75,1,3,23.04,,,,,,
2016-04-10,沙田,9,4,10,大運舞台 (T256),1:35.55,1-1/4,3,24.94,1-3/4,3,23.17,1,3,23.75,1-1/4,4,23.69,,,,,,
2016-04-10,沙田,9,5,1,宅大大 (V094),1:35.62,2,5,25.06,3-1/4,6,23.29,1-1/2,4,23.59,1-3/4,5,23.68,,,,,,
2016-04-10,沙田,9,6,5,紅駿 (P264),1:35.63,4-3/4,10,25.50,4-1/2,8,23.05,3-1/4,9,23.67,1-3/4,6,23.41,,,,,,
2016-04-10,沙田,9,7,3,贏男 (P119),1:35.80,3-1/2,8,25.30,4-3/4,9,23.29,3,7,23.59,2-3/4,7,23.62,,,,,,
2016-04-10,沙田,9,8,9,日出彩虹 (V095),1:36.03,1/2,2,24.82,2-1/4,4,23.37,1-3/4,5,23.79,4-1/4,8,24.05,,,,,,
2016-04-10,沙田,9,9,13,皇者拍檔 (N394),1:36.25,2,4,25.06,SH,2,22.77,SH,2,23.87,5-3/4,9,24.55,,,,,,
2016-04-10,沙田,9,10,11,熱爆男 (P038),1:36.85,6-1/2,12,25.78,7,12,23.17,6-1/2,12,23.79,9-1/2,10,24.11,,,,,,
2016-04-10,沙田,9,11,7,尊兄 (P436),1:36.87,3,6,25.22,4,7,23.25,3-1/4,8,23.75,9-1/2,11,24.65,,,,,,
2016-04-10,沙田,9,12,4,帝聖神駒 (N040),1:36.94,3,7,25.22,3-1/4,5,23.13,3,6,23.83,10,12,24.76,,,,,,
2016-04-10,沙田,10,1,8,好易搵 (N382),1:23.01,3-3/4,9,13.97,4-1/4,9,22.17,2-3/4,8,23.74,SH,1,23.13,,,,,,
2016-04-10,沙田,10,2,1,勁嘉輝 (T236),1:23.02,2-1/2,7,13.77,2-3/4,6,22.13,1-1/2,4,23.78,SH,2,23.34,,,,,,
2016-04-10,沙田,10,3,4,狀元才 (V016),1:23.03,2,5,13.69,1-3/4,5,22.05,1-3/4,6,23.98,SH,3,23.31,,,,,,
2016-04-10,沙田,10,4,9,傲飛星 (S225),1:23.05,2-1/4,6,13.73,1-1/2,3,21.97,3/4,3,23.86,N,4,23.49,,,,,,
2016-04-10,沙田,10,5,7,勇士勁 (T167),1:23.07,SH,2,13.37,1/2,1,22.09,1/2,1,23.98,N,5,23.63,,,,,,
2016-04-10,沙田,10,6,11,精算追擊 (S370),1:23.21,SH,1,13.37,1/2,2,22.17,1/2,2,23.98,1-1/4,6,23.69,,,,,,
2016-04-10,沙田,10,9,12,明月光 (T369),1:23.37,1-3/4,4,13.65,3,7,22.29,1-3/4,5,23.78,2-1/4,9,23.65,,,,,,
2016-04-10,沙田,10,10,2,太陽喜喜 (T242),1:23.39,4-3/4,11,14.13,5-1/4,10,22.17,4,11,23.78,2-1/4,10,23.31,,,,,,
2016-04-10,沙田,10,11,13,珍珠旺 (S138),1:23.39,6-1/4,13,14.37,6-3/4,13,22.17,5,13,23.70,2-1/2,11,23.15,,,,,,
2016-04-10,沙田,10,12,6,特獎 (V189),1:23.71,7,14,14.49,8-1/4,14,22.29,7-1/4,14,23.82,4-1/2,12,23.11,,,,,,
2016-04-10,沙田,10,13,10,勇少爺 (T397),1:23.75,1/2,3,13.45,1-3/4,4,22.29,2-1/2,7,24.10,4-3/4,13,23.91,,,,,,
2016-04-10,沙田,10,14,14,星心英雄 (T226),1:24.72,4-3/4,10,14.13,5-1/2,11,22.21,4-3/4,12,23.86,10-3/4,14,24.52,,,,,,
2016-04-10,沙田,11,1,11,再出奇 (T152),1:22.43,1-3/4,6,13.71,2-3/4,6,21.94,2,6,23.53,1/2,1,23.25,,,,,,
2016-04-10,沙田,11,2,14,辣得很 (T234),1:22.52,1-1/2,5,13.67,1-3/4,4,21.82,1/2,2,23.45,1/2,2,23.58,,,,,,
2016-04-10,沙田,11,3,8,飛廉之子 (S419),1:22.61,N,3,13.47,2,5,22.06,1-1/4,5,23.53,1,3,23.55,,,,,,
2016-04-10,沙田,11,4,5,競技英雄 (N157),1:22.84,2-1/4,7,13.79,3-1/4,8,21.94,2-1/2,8,23.53,2-1/2,4,23.58,,,,,,
2016-04-10,沙田,11,5,12,神威敖翔 (V150),1:22.91,3-1/4,9,13.95,4,9,21.90,3-1/2,9,23.57,3,5,23.49,,,,,,
2016-04-10,沙田,11,6,3,天時駿駒 (P134),1:23.09,3/4,4,13.55,3/4,1,21.66,1/2,1,23.65,4,6,24.23,,,,,,
2016-04-10,沙田,11,7,4,得盛 (N268),1:23.09,4-3/4,13,14.19,5-1/4,13,21.86,4-1/2,11,23.53,4-1/4,7,23.51,,,,,,
2016-04-10,沙田,11,8,10,超凡夢想 (S203),1:23.11,5-1/4,14,14.27,5-1/2,14,21.82,5-3/4,13,23.69,4-1/4,8,23.33,,,,,,
2016-04-10,沙田,11,9,9,牛精叻仔 (S221),1:23.24,N,2,13.47,1-1/2,3,21.98,1/2,4,23.49,5,9,24.30,,,,,,
2016-04-10,沙田,11,10,13,海利多 (V188),1:23.28,3-1/2,10,13.99,4-1/4,10,21.90,4,10,23.61,5-1/4,10,23.78,,,,,,
2016-04-10,沙田,11,11,2,天合 (P212),1:23.36,3,8,13.91,3,7,21.78,2,7,23.49,5-3/4,11,24.18,,,,,,
2016-04-10,沙田,11,12,7,正大光明 (S128),1:23.42,N,1,13.43,3/4,2,21.90,1/2,3,23.61,6-1/4,12,24.48,,,,,,
2016-04-10,沙田,11,13,6,好加加 (P363),1:23.86,4-3/4,12,14.19,4-3/4,11,21.78,5,12,23.69,9,13,24.20,,,,,,
2016-04-10,沙田,11,14,1,銀豐神駒 (S106),1:26.71,3-1/2,11,13.99,5,12,22.02,6,14,23.81,26-3/4,14,26.89,,,,,,
