date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-10-12,跑馬地,2,4,7,天外之天 (CL247),1:11.67,1-1/2,4,24.11,1-1/2,4,23.32,2-1/2,4,24.24,,,,,,,,,
2016-10-12,跑馬地,2,5,8,天狼星 (P269),1:11.79,N,1,23.87,3/4,1,23.32,3-1/2,5,24.60,,,,,,,,,
2016-10-12,跑馬地,2,6,12,人生路 (T034),1:12.02,4-1/4,11,24.55,3-1/2,9,23.20,4-3/4,6,24.27,,,,,,,,,
2016-10-12,跑馬地,2,7,1,盈喜悅 (S130),1:12.04,2,6,24.19,2-1/4,6,23.36,5,7,24.49,,,,,,,,,
2016-10-12,跑馬地,2,8,10,天地福星 (P064),1:12.22,3-1/4,9,24.39,3,8,23.28,6,8,24.55,,,,,,,,,
2016-10-12,跑馬地,2,9,11,衝鋒友 (T356),1:12.35,N,3,23.91,1,3,23.44,7,9,25.00,,,,,,,,,
2016-10-12,跑馬地,2,10,9,牛魔王 (S176),1:12.50,4-3/4,12,24.63,6-3/4,12,23.64,7-3/4,10,24.23,,,,,,,,,
2016-10-12,跑馬地,2,11,3,欖球鑽石 (S432),1:13.29,N,2,23.91,3/4,2,23.40,12-3/4,11,25.98,,,,,,,,,
2016-10-12,跑馬地,2,12,2,金飯碗 (T289),1:13.54,2,7,24.19,2-1/2,7,23.40,14-1/4,12,25.95,,,,,,,,,
2016-10-12,跑馬地,3,1,2,索咖啡 (S258),1:40.89,4-1/2,6,29.13,5,6,23.20,4,7,25.49,1-1/4,1,23.07,,,,,,
2016-10-12,跑馬地,3,2,5,小島怡情 (T390),1:41.11,2,3,28.73,3-1/2,3,23.36,3/4,2,25.21,1-1/4,2,23.81,,,,,,
2016-10-12,跑馬地,3,3,7,金碧旺旺 (T183),1:41.12,3-1/2,5,28.97,4-3/4,5,23.32,2-1/4,4,25.25,1-1/2,3,23.58,,,,,,
2016-10-12,跑馬地,3,4,6,愛美麗 (V025),1:41.17,SH,1,28.41,1-1/2,1,23.12,3/4,1,25.65,1-3/4,4,23.99,,,,,,
2016-10-12,跑馬地,3,5,4,金獅叻將 (T151),1:41.20,6-1/4,8,29.41,7-1/4,9,23.28,4-3/4,8,25.25,2,5,23.26,,,,,,
2016-10-12,跑馬地,3,6,9,段段有 (V043),1:41.29,2-1/2,4,28.81,4,4,23.36,3-1/4,5,25.53,2-1/2,6,23.59,,,,,,
2016-10-12,跑馬地,3,7,8,好老友 (P417),1:41.93,SH,2,28.41,1-1/2,2,23.36,1-3/4,3,25.69,6-1/2,7,24.47,,,,,,
2016-10-12,跑馬地,3,8,1,幸福一生 (S382),1:42.01,7-3/4,10,29.65,9,10,23.32,6,9,25.17,7,8,23.87,,,,,,
2016-10-12,跑馬地,3,9,10,巨無霸 (T170),1:42.01,5,7,29.21,6,7,23.28,3-1/4,6,25.21,7,9,24.31,,,,,,
2016-10-12,跑馬地,3,10,3,欣喜欣喜 (V247),1:42.47,6-1/2,9,29.45,7,8,23.20,6,10,25.49,10,10,24.33,,,,,,
2016-10-12,跑馬地,4,1,12,全勝姿態 (V011),1:10.69,7,11,24.65,5-1/2,10,23.16,1-1/2,1,22.88,,,,,,,,,
2016-10-12,跑馬地,4,2,2,確威龍 (P190),1:10.93,4,7,24.17,3,7,23.24,1-1/2,2,23.52,,,,,,,,,
2016-10-12,跑馬地,4,3,9,新添 (P257),1:10.95,2-1/4,4,23.89,1-3/4,4,23.32,1-3/4,3,23.74,,,,,,,,,
2016-10-12,跑馬地,4,4,3,英姿茂盛 (V200),1:10.98,5-1/4,9,24.37,4-1/4,9,23.24,1-3/4,4,23.37,,,,,,,,,
2016-10-12,跑馬地,4,5,8,喜悅再來 (T350),1:11.04,3,5,24.01,3,6,23.40,2-1/4,5,23.63,,,,,,,,,
2016-10-12,跑馬地,4,6,5,辣辣椒 (V026),1:11.06,1-1/2,3,23.77,1-1/2,3,23.40,2-1/4,6,23.89,,,,,,,,,
2016-10-12,跑馬地,4,7,4,大龍騰 (T381),1:11.21,3-3/4,6,24.13,4,8,23.44,3-1/4,7,23.64,,,,,,,,,
2016-10-12,跑馬地,4,8,1,至尊飛星 (CM199),1:11.25,1/2,1,23.53,N,1,23.40,3-1/2,8,24.32,,,,,,,,,
2016-10-12,跑馬地,4,9,10,駿擊快車 (T168),1:11.27,1/2,2,23.61,N,2,23.36,3-3/4,9,24.30,,,,,,,,,
2016-10-12,跑馬地,4,10,6,自由飛翔 (T292),1:11.28,9-1/2,12,25.05,7-1/2,12,23.08,3-3/4,10,23.15,,,,,,,,,
2016-10-12,跑馬地,4,11,11,大天龍 (T339),1:11.53,5-1/2,10,24.41,5-1/2,11,23.40,5-1/4,11,23.72,,,,,,,,,
2016-10-12,跑馬地,4,12,7,金碧輝煌 (T076),1:11.55,4-1/4,8,24.21,2,5,23.04,5-1/2,12,24.30,,,,,,,,,
2016-10-12,跑馬地,5,1,9,爪皇烈焰 (T353),1:40.94,5-3/4,8,29.24,5-1/4,9,24.52,4-1/2,10,24.62,2,1,22.56,,,,,,
2016-10-12,跑馬地,5,2,6,實業風采 (S023),1:41.25,2,3,28.64,2,3,24.60,1-3/4,3,24.70,2,2,23.31,,,,,,
2016-10-12,跑馬地,5,3,4,勁嘉輝 (T236),1:41.36,3,4,28.80,3,4,24.60,2-1/2,5,24.66,2-1/2,3,23.30,,,,,,
2016-10-12,跑馬地,5,4,7,快樂寶貝 (V019),1:41.43,1-1/4,1,28.32,1,1,24.60,3/4,1,24.74,3,4,23.77,,,,,,
2016-10-12,跑馬地,5,5,5,經典帝國 (T193),1:41.43,1-1/4,2,28.52,1,2,24.56,3/4,2,24.70,3,5,23.65,,,,,,
2016-10-12,跑馬地,5,6,1,歡樂一生 (T134),1:41.56,4-3/4,7,29.08,4-1/2,7,24.56,3-3/4,9,24.62,4,6,23.30,,,,,,
2016-10-12,跑馬地,5,7,10,皇者拍檔 (N394),1:41.57,3-1/4,5,28.84,3-1/2,6,24.64,2,4,24.50,4,7,23.59,,,,,,
2016-10-12,跑馬地,5,8,3,美麗鉅星 (T411),1:41.60,6-1/4,9,29.32,5-1/4,10,24.44,3,8,24.38,4-1/4,8,23.46,,,,,,
2016-10-12,跑馬地,5,9,2,非常堅 (T146),1:42.17,4,6,28.96,3-1/2,5,24.52,3,7,24.66,7-3/4,9,24.03,,,,,,
2016-10-12,跑馬地,5,10,8,好準確 (V215),1:42.94,7-3/4,10,29.56,5,8,24.16,3,6,24.42,12-1/2,10,24.80,,,,,,
2016-10-12,跑馬地,6,1,9,君子精神 (V274),0:57.94,3-1/2,9,13.32,3-1/4,7,21.68,N,1,22.94,,,,,,,,,
2016-10-12,跑馬地,6,2,1,美麗之友 (T415),0:58.00,1,3,12.92,1/2,2,21.64,N,2,23.44,,,,,,,,,
2016-10-12,跑馬地,6,3,11,大收成 (T073),0:58.21,2,6,13.08,2,4,21.72,1-3/4,3,23.41,,,,,,,,,
2016-10-12,跑馬地,6,4,7,常拼常勝 (V037),0:58.24,2,5,13.08,2-1/2,6,21.80,1-3/4,4,23.36,,,,,,,,,
2016-10-12,跑馬地,6,5,3,同進 (V315),0:58.25,5-1/2,12,13.64,5-3/4,11,21.76,2,5,22.85,,,,,,,,,
2016-10-12,跑馬地,6,6,10,勇勝王 (V201),0:58.28,3-1/4,8,13.28,4-1/4,9,21.88,2,6,23.12,,,,,,,,,
2016-10-12,跑馬地,6,7,4,盛勢 (V243),0:58.28,2-1/2,7,13.16,3-3/4,8,21.92,2,7,23.20,,,,,,,,,
2016-10-12,跑馬地,6,8,2,光輝之星 (N387),0:58.36,3-1/2,10,13.32,4-3/4,10,21.92,2-1/2,8,23.12,,,,,,,,,
2016-10-12,跑馬地,6,9,12,永常喜 (V107),0:58.68,1-1/4,4,12.96,2-1/4,5,21.88,4-3/4,9,23.84,,,,,,,,,
2016-10-12,跑馬地,6,10,8,創意寶 (S185),0:58.83,3/4,2,12.88,1-3/4,3,21.88,5-1/2,10,24.07,,,,,,,,,
2016-10-12,跑馬地,6,11,5,歡喜 (S047),0:58.90,3/4,1,12.76,1/2,1,21.72,6,11,24.42,,,,,,,,,
2016-10-12,跑馬地,6,12,6,富萬家 (V286),0:59.13,3-3/4,11,13.36,6,12,22.08,7-1/2,12,23.69,,,,,,,,,
2016-10-12,跑馬地,7,1,12,事必獲利 (T002),1:51.64,3,8,14.52,5-3/4,8,24.00,4-1/4,7,25.02,3-1/2,5,24.58,1/2,1,23.52,,,
2016-10-12,跑馬地,7,2,4,金秋 (P044),1:51.73,1-3/4,5,14.32,3-3/4,6,23.88,3-1/4,5,25.18,2-1/2,4,24.58,1/2,2,23.77,,,
2016-10-12,跑馬地,7,3,3,神威福將 (T064),1:51.73,1-3/4,6,14.32,3-1/4,4,23.80,2-1/2,4,25.14,1/2,1,24.30,1/2,3,24.17,,,
2016-10-12,跑馬地,7,4,8,千真萬確 (S328),1:51.82,1/2,2,14.12,1-3/4,1,23.48,1-1/2,1,25.26,1/2,2,24.78,1,4,24.18,,,
2016-10-12,跑馬地,7,5,1,招多福 (T232),1:51.93,4-1/4,10,14.72,8,10,24.16,6-1/2,10,25.02,7,10,24.78,1-3/4,5,23.25,,,
2016-10-12,跑馬地,7,6,7,勁豐裕 (T105),1:51.94,3,9,14.52,5-1/2,7,23.96,5-1/4,8,25.22,5,7,24.66,2,6,23.58,,,
2016-10-12,跑馬地,7,7,10,超自然 (V063),1:51.98,1,3,14.20,1-3/4,3,23.68,1-1/2,2,25.22,1-3/4,3,24.74,2-1/4,7,24.14,,,
2016-10-12,跑馬地,7,8,11,領航大師 (T160),1:52.38,1-1/4,4,14.24,3-3/4,5,23.96,4,6,25.30,3-3/4,6,24.66,4-3/4,8,24.22,,,
2016-10-12,跑馬地,7,9,9,富貴榮華 (P324),1:52.53,4-1/2,11,14.76,8,11,24.12,7-1/4,11,25.14,8-1/4,11,24.86,5-1/2,9,23.65,,,
2016-10-12,跑馬地,7,10,5,安闖 (S306),1:52.61,5-3/4,12,14.96,9-1/2,12,24.16,8-1/4,12,25.06,9-1/4,12,24.86,6,10,23.57,,,
2016-10-12,跑馬地,7,11,2,有智者 (P268),1:52.83,3,7,14.52,7-1/2,9,24.28,5-3/4,9,24.98,5-1/4,8,24.62,7-1/2,11,24.43,,,
2016-10-12,跑馬地,7,12,6,日出彩虹 (V095),1:53.59,1/2,1,14.04,1-3/4,2,23.84,2-1/4,3,25.34,6-1/2,9,25.38,12-1/4,12,24.99,,,
2016-10-12,跑馬地,8,1,4,越感 (T273),1:10.35,5-1/2,11,24.75,5-1/2,11,22.90,HD,1,22.70,,,,,,,,,
2016-10-12,跑馬地,8,2,5,勇士勁 (T167),1:10.39,1/2,1,23.87,1-1/4,1,22.90,HD,2,23.62,,,,,,,,,
2016-10-12,跑馬地,8,3,8,勇少爺 (T397),1:10.53,2-1/2,6,24.27,3,6,22.98,1,3,23.28,,,,,,,,,
2016-10-12,跑馬地,8,4,1,跑寶貝跑 (N033),1:10.54,3/4,3,23.99,1-1/2,3,23.02,1-1/4,4,23.53,,,,,,,,,
2016-10-12,跑馬地,8,5,9,得利多 (T312),1:10.60,4-1/4,10,24.55,5,10,23.02,1-1/2,5,23.03,,,,,,,,,
2016-10-12,跑馬地,8,6,2,順勢寶 (V310),1:10.70,3,7,24.35,3-3/4,7,23.02,2-1/4,6,23.33,,,,,,,,,
2016-10-12,跑馬地,8,7,10,雄霸 (V021),1:10.76,3-3/4,8,24.47,4-1/4,8,22.98,2-1/2,7,23.31,,,,,,,,,
2016-10-12,跑馬地,8,8,6,豪勝 (V297),1:10.96,4,9,24.51,4-3/4,9,23.02,3-3/4,8,23.43,,,,,,,,,
2016-10-12,跑馬地,8,9,3,風火勁駒 (V070),1:10.99,1-3/4,4,24.15,2-1/2,4,23.02,4,9,23.82,,,,,,,,,
2016-10-12,跑馬地,8,10,12,陽明囍囍 (S022),1:11.06,6-3/4,12,24.95,6-1/4,12,22.82,4-1/2,10,23.29,,,,,,,,,
2016-10-12,跑馬地,8,11,7,誠信寶駒 (P111),1:11.16,1-3/4,5,24.15,2-1/2,5,23.02,5,11,23.99,,,,,,,,,
2016-10-12,跑馬地,8,12,11,君悅灣 (P421),1:11.21,1/2,2,23.95,1-1/4,2,23.02,5-1/4,12,24.24,,,,,,,,,
