date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-01-20,跑馬地,2,9,2,動畫大師 (T111),柏寶,H1/TT,居中間之後位置，走內欄。首次轉彎時大力勒避。直路上走勢一般。
2016-01-20,跑馬地,2,10,9,金叻星 (S113),黎海榮,TT,出閘時勒避，居後列，走第二疊。毫無進展。
2016-01-20,跑馬地,2,11,8,善喜 (P343),史卓豐,B,收慢留後，走第二疊。從未有力一爭。
2016-01-20,跑馬地,2,12,6,天外之天 (CL247),黃皓楠,B/TT,受催策上前，走第二疊。五百米處迅速墮退。
2016-01-20,跑馬地,3,1,6,包裝騎士 (T230),巫斯義,B,受催策上前切入內欄，輕鬆領放。入直路後瞬即帶離，大勝對手四個馬位。
2016-01-20,跑馬地,3,2,4,勝風 (CM401),莫雷拉,B,居中間之後位置，落後領放馬約七個馬位，在有遮擋下走第二疊。入直路時移出外疊，末段衝刺甚佳，跑獲亞軍。
2016-01-20,跑馬地,3,3,12,心有靈犀 (P405),楊明綸,E/P/TT,居後列，落後領放馬九個馬位，走內欄。入直路時走內欄節省腳程。以佳勢上前，跑獲季軍。
2016-01-20,跑馬地,3,4,11,捷捷勝 (S438),史卓豐,CP-/XB/TT,自最外檔出閘後收慢留後，落後領放馬十個馬位，在有遮擋下走第二疊。入直路時移出最外疊。末段衝刺甚佳，跑獲殿軍。
2016-01-20,跑馬地,3,5,8,公平競技 (N323),羅理雅,CP/TT,早段居中間位置，沒有遮擋。自千九米處起逐漸上前，居領放馬外側位置。轉直路彎時受催策，保持佳勢，末段轉弱。
2016-01-20,跑馬地,3,6,7,搖錢樹 (P272),霍勵賢,B,自外檔出閘後留後，落後領放馬十二個馬位，走內欄。入直路時走內欄節省腳程。直路上略為追前，但未能構成威脅。
2016-01-20,跑馬地,3,7,9,紅白 (S353),莫雅,B/TT,居中間位置，落後領放馬四個半馬位，在有遮擋下走第二疊。七百米處逐漸上前。其後保持同速，一百米處轉弱。
2016-01-20,跑馬地,3,8,1,金領宙 (S412),蘇兆輝,--,居中間位置，落後領放馬五個馬位，走內欄。直路上未能加速。
2016-01-20,跑馬地,3,9,5,自由式 (N438),田泰安,--,居中間位置，落後領放馬七個馬位，走內欄。直路上毫無表現。
2016-01-20,跑馬地,3,10,10,強中堅 (N177),郭能,CP,居中間位置，落後領放馬六個馬位，在有遮擋下走第二疊。轉直路彎時受催策，從未能上前。
2016-01-20,跑馬地,3,11,2,太皇鷹 (T144),韋達,--,上前佔取包廂位置。六百米處受催策。轉直路彎時嚴重轉弱，遙遙尾隨而回。
2016-01-20,跑馬地,3,12,3,常開心 (N427),柏寶,B,上前居於領放馬外側位置。千二米處取得遮擋。六百米處墮退，遙遙尾隨而回。
2016-01-20,跑馬地,4,1,1,及時取勝 (S431),楊明綸,B,出閘快速，沿欄領先。四百米處領先半個馬位，並開始帶離對手。入直路時受催策，直路上受追迫，險勝。
2016-01-20,跑馬地,4,2,3,綫路神駒 (T324),郭能,CP/H,出閘迅速，落後一個馬位，走內欄。入直路時向外移出，二百五十米處在催策下進佔第二位。在力策下衝刺，僅敗。
2016-01-20,跑馬地,4,3,2,驍武 (P097),莫雅,B,出閘普通，受約束，居後列，走內欄。六百米處受催策。入直路時向外移出，受催策。衝刺強勁，末段取得季軍。
2016-01-20,跑馬地,4,4,10,紅褲精神 (S329),韋達,--,出閘普通，早段加速上前，居前列，走第三疊，沒有遮擋。四百三十米處受催策。已獲機會盡展所長，但被拋離，保持穩勢。
2016-01-20,跑馬地,4,5,5,全勝姿態 (V011),莫雷拉,--,出閘緩慢，受催策上前，居中間位置，走第二疊，有遮擋。四百米處受催策。直路上在跑道中央保持走勢，但未能構成威脅。
2016-01-20,跑馬地,4,6,9,從善如流 (S239),柏寶,TT,出閘快速，在催策下爭奪領先，瞬即居第二位，走第二疊。四百米處受催策，入直路時再受催策。全力以赴，二百五十米處失去第二位，與對手互相輕微碰撞，末段逐漸轉弱。
2016-01-20,跑馬地,4,7,12,路路發 (N186),史卓豐,--,出閘普通，居後列，走第二疊。四百三十米處移出第三疊，略為上前。直路上走大外疊，略為上前。
2016-01-20,跑馬地,4,8,11,快樂世紀 (T042),梁家俊,B/TT1,出閘緩慢，早段受催策。一千零五十米處搶口，沿欄居中間位置。四百五十米處受催策，走勢疲乏。
2016-01-20,跑馬地,4,9,4,新添 (P257),巫斯義,TT,出閘緩慢，居中間之後位置，走第二疊，有遮擋。四百米處受催策，但再無餘力，瞬即力竭，洩氣後收慢。
2016-01-20,跑馬地,4,10,7,雄才 (T343),何澤堯,TT,出閘緩慢，沿欄居尾列。四百五十米處受催策。入直路時再受催策，但再無餘力，從未有力一爭。
2016-01-20,跑馬地,4,11,8,荷蘭風車 (T288),鄭雨滇,TT,自最外檔出閘後留後，居最後兩位，走第二疊。入直路彎時受催策。三百米處再受催策，但再無餘力。
2016-01-20,跑馬地,5,1,3,聰明申報 (S436),霍勵賢,SR/TT,出閘迅速，起初受催策，落後一個馬位，走內欄。五百米處受催策。受催策入直路，加速上前，一百二十米處取得領先，帶離勝出。
2016-01-20,跑馬地,5,2,1,勝利寶石 (P310),莫雅,B/TT,出閘良佳，沿途受催策，居第四位，落後一個馬位，走第二疊。入直路時失地，奮起力追。末段力拼，在叮噹馬頭下跑獲第二。
2016-01-20,跑馬地,5,3,10,大勝利 (S360),莫雷拉,B/TT,出閘迅速，居領放馬外側。六百米處受催策，四百米處受力策。力拼上前，五十米處超越沿途領放的對手，但未能追及頭馬。終點線上失卻亞席。
2016-01-20,跑馬地,5,4,2,滿貫豐采 (N392),韋達,B,迅速上前領先，八百米處移入內欄，五百五十米處帶離一個馬位。三百米處移離內欄，受催策，全力以赴，一百二十米處被超越。終點前轉弱。
2016-01-20,跑馬地,5,5,11,勇少爺 (T397),黎海榮,H,出閘迅速，受催策，居中間位置，走第二疊，有遮擋。直路彎受力策，向外移出。保持走勢，略為追前。
2016-01-20,跑馬地,5,6,9,京城珍寶 (P283),蘇兆輝,B/TT,出閘尚可，居中間位置，走內欄，沿途受催策。四百五十米處受催策，穩步上前。
2016-01-20,跑馬地,5,7,5,勁飛勁 (V014),史卓豐,H/TT,出閘緩慢，居包尾。瞬即追前，居中間之後位置，走內欄。五百五十米處移離前駒後蹄，二百五十米處受催策，缺乏空位並向外移出，但仍未能完全望空。末段保持走勢，接近終點時被他駒碰撞。
2016-01-20,跑馬地,5,8,6,麟轉乾坤 (P156),鄭雨滇,B,出閘迅速，瞬即被拋離，受催策。居中間之後位置，受催策，走第三疊，沒有遮擋。入直路時受催策，保持同速至終點。
2016-01-20,跑馬地,5,9,4,威威飛星 (V075),何澤堯,--,出閘迅速，受約束居後列，走第三疊，有遮擋。四百五十米處受催策，穩步上前。
2016-01-20,跑馬地,5,10,12,駿馬翹楚 (T401),梁家俊,--,出閘緩慢，居尾列，走第二疊，有遮擋。受力策入直路，保持走勢，未能上前。
2016-01-20,跑馬地,5,11,8,生菜 (T290),吳嘉晉,--,自最外檔出閘後留後，走第四疊，沒有遮擋。六百米處受約束，包尾。四百八十米處移入內欄，入直路時落後馬群兩個馬位。保持走勢，超越一匹已洩氣潰敗的對手。
2016-01-20,跑馬地,5,12,7,合一 (T420),楊明綸,CP1,出閘緩慢，居尾列，走內欄。直路彎受催策，走勢疲弱，再無餘力。
2016-01-20,跑馬地,6,1,7,騰煌 (S447),梁家俊,V,居中間位置，落後領放馬四個馬位，沿欄競跑。入直路後隨即以勁勢衝刺，取得勝利。
2016-01-20,跑馬地,6,2,9,包勝 (S405),霍勵賢,H/TT,自最外檔出閘後受催策上前，繼而移入內欄帶頭，領先一又四分一馬位。二百米處被頭馬超越，衝刺尚可。
2016-01-20,跑馬地,6,3,12,勁勇威龍 (S078),蘇兆輝,CP,居中間位置，落後領放馬四又四分三馬位，走第二疊，有遮擋。二百米處展開衝刺，末段走勢良佳，跑獲季軍。
2016-01-20,跑馬地,6,4,5,大運舞台 (T256),黃皓楠,B,受推策上前，居包廂位置，落後領放馬兩個半馬位。直路上衝刺乏力，僅能保住殿軍。
2016-01-20,跑馬地,6,5,3,非常堅 (T146),何澤堯,H/TT,受推策上前，落後領放馬一個馬位，走第二疊。末段僅能保持同速。
2016-01-20,跑馬地,6,6,8,誠信寶駒 (P111),郭能,SR,居中間之後位置，落後領放馬五又四分一馬位，走第二疊，有遮擋。儘管慢步速不合發揮，但仍能穩步上前。
2016-01-20,跑馬地,6,7,10,盈豐駿駒 (S073),田泰安,CP,居中間之前位置，落後領放馬兩個半馬位，走第二疊，有遮擋。直路上受催策，但反應平平。未見具競爭力。
2016-01-20,跑馬地,6,8,4,紅駿 (P264),莫雷拉,P/TT,居中間之後位置，落後領放馬六個馬位，走第二疊，有遮擋。二百米處略為上前，過了一百五十米處後轉弱。
2016-01-20,跑馬地,6,9,1,新妙星 (N384),羅理雅,B,居後列，落後領放馬六又四分三馬位，沿欄競跑。略為追前，趨近一百米處時嚴重轉弱。
2016-01-20,跑馬地,6,10,2,帝聖神駒 (N040),柏寶,H/TT,居後列，落後領放馬七又四分一馬位，走第二疊，有遮擋。從未能構成威脅。
2016-01-20,跑馬地,6,11,11,獅鷲 (P153),鄭雨滇,H/SR,沿途居後列，從未有力一爭。
2016-01-20,跑馬地,6,12,6,好老友 (P417),莫雅,TT,居中間位置，落後領放馬三個半馬位，走第二疊，有遮擋。包尾大敗而回。（兩個鼻孔流血。）
2016-01-20,跑馬地,7,1,12,人和家富 (T210),蘇兆輝,--,出閘迅速。未受推策，落後領放馬三個馬位，走第二疊。直路彎走第三疊，二百五十米處取得領先。末段漸呈疲態，但仍能保住勝局。
2016-01-20,跑馬地,7,2,10,酣睡密碼 (S275),田泰安,B/TT,出閘後受約束及留後，居後列，在馬匹之間競跑。直路上走外疊。衝刺強勁，僅敗。
2016-01-20,跑馬地,7,3,8,上浦猛將 (P429),黎海榮,CP/TT,早段受催策。一千米處切入內欄，落後領放馬三個馬位。進入直路彎時移離內欄，二百五十米處移出外疊以望空。衝刺良佳。
2016-01-20,跑馬地,7,4,11,金多多 (S439),霍勵賢,--,早段被拋離，對面直路上墮居包尾位置，遙遙落後。入直路時移出外疊，衝刺凌厲。
2016-01-20,跑馬地,7,5,6,御皇鷹 (P224),巫斯義,CP/TT,自最外檔出閘後受催策上前，一千米處落後領放馬一個馬位，走第二疊。四百米處上前，二百八十米處取得領先。其後不久被超越，但仍力拼上前。
2016-01-20,跑馬地,7,6,3,你知我心 (P041),梁家俊,CP-/XB,在催策下固守內欄，八百米處前居領放馬內側，繼而居領放馬之後。入直路時走內疊，但僅能保持同速。
2016-01-20,跑馬地,7,7,2,神舟小子 (T163),莫雷拉,B,出閘尚可。未受推策，墮居中間之後位置，走第三疊，沒有遮擋。直路彎走外疊，直路上保持同速。
2016-01-20,跑馬地,7,8,4,享耆成 (CM085),楊明綸,V,出閘最快，但未受推策，對面直路上居包廂位置。進入直路彎時墮後兩個馬位。直路早段空位不足，其後力拼上前。
2016-01-20,跑馬地,7,9,1,天合 (P212),郭能,B/TT,獲許順其自然地競跑，對面直路上落後領放馬四個馬位，走第二疊。五百米處受催策上前，入直路時走外疊。保持同速。
2016-01-20,跑馬地,7,10,9,霸氣 (S204),鄭雨滇,B,受催策上前，跑過九百米處時取得領先。直路彎受催策，二百八十米處被超越，繼而力竭。
2016-01-20,跑馬地,7,11,7,勁有波幅 (V081),何澤堯,CP,受催策上前，走第四疊。一千米處未能移入內欄，並且墮後。入直路時走最外疊，在力策下再無餘力。
2016-01-20,跑馬地,7,12,5,喜之星 (S441),吳嘉晉,TT1,出閘一般。在催策下固守內欄，落後領放馬四個馬位。直路彎失位，跑過二百米處時遙遙尾隨而回。
2016-01-20,跑馬地,8,1,6,喜喜寶 (S125),莫雷拉,B/TT,落後遙遙領先的領放馬兩至三個馬位，四百米處上前展開挑戰，入直路時瞬即以佳勢領先。保持佳勢至終點，最後一百米穩操勝券。
2016-01-20,跑馬地,8,2,3,馬上發財 (T118),田泰安,--,受催策，但加速緩慢。居中間之後位置，接近四百米處移出外疊。以佳勢上前，接近終點時居第二位 ，但未能追近頭馬。
2016-01-20,跑馬地,8,3,7,加州騰龍 (V170),郭能,TT,居中間位置的第五位，走第二疊。直路彎保持普通走勢，但未能追近頭馬，末段失去亞軍。
2016-01-20,跑馬地,8,4,9,根深柢固 (P428),柏寶,B,在馬群之後切入內疊。早段及中段居後列，落後領放馬十個馬位。最後三百米以佳勢上前，但仍落後領放馬甚遠。
2016-01-20,跑馬地,8,5,1,同個世界 (N098),羅理雅,SR-/H,受催策，落後遙遙領先的領放馬約四個馬位。五百米處上前居前列位置，入直路時保持普通走勢。
2016-01-20,跑馬地,8,6,12,辣得很 (T234),巫斯義,TT,居中間之前位置，落後遙遙領先的領放馬四個馬位。入直路時已獲機會盡展所長，二百米處保持同速。
2016-01-20,跑馬地,8,7,11,觀自在 (S015),楊明綸,B/TT,出閘僅屬一般，居後列，落後領放馬九個馬位。直路彎追前，僅能保持普通走勢，從未對領先馬匹構成威脅。
2016-01-20,跑馬地,8,8,8,連利之星 (S093),梁家俊,B,出閘後留後，居後列，落後快步速的領放馬八個馬位。五百米處受催策，但未能加速上前展開挑戰。
2016-01-20,跑馬地,8,9,5,勁感 (P149),鄭雨滇,H/SR/TT,留居中間位置，落後遙遙領先的領放馬六個馬位。入直路時走內疊，保持同速，末段力竭。
2016-01-20,跑馬地,8,10,4,心好事成 (S162),莫雅,B,墮退至包尾，落後快步速的領放馬逾十個馬位。四百米處仍落後甚遠，但僅能略為上前，從未能構成威脅。（獸醫檢查後並無發現任何明顯異常之處。）
2016-01-20,跑馬地,8,11,10,迎風飄揚 (P238),韋達,TT,留後，未能切入內疊。千三米處後走第三疊，沒有遮擋。四百米處落後領放馬七個馬位，在催策下未能交出反應。（獸醫檢查後並無發現任何明顯異常之處。）
2016-01-20,跑馬地,8,12,2,香港興旺 (N253),黃皓楠,B/TT,千三米處展步上前，以快步速領放。半程時領先對手三個馬位，接近四百米處轉弱，墮退。
