date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,3,12,金鎗俠 (N330),鄭雨滇,告達理,115,1015,2,2-1/4,5 7 3,1:10.72,14
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,4,8,好叻仔 (V102),羅理雅,鄭俊偉,125,1159,4,2-1/4,9 9 4,1:10.73,7.6
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,5,5,常拼常勝 (V037),田泰安,苗禮德,125,1126,3,2-1/2,1 1 5,1:10.80,23
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,6,1,春意溢然 (P395),霍勵賢,霍利時,133,1143,8,3-3/4,12 11 6,1:10.98,21
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,7,11,威祥 (N208),楊明綸,孫達志,114,1089,9,4,8 6 7,1:11.04,44
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,8,6,銀城福星 (V088),韋達,約翰摩亞,125,1121,10,5-1/4,6 3 8,1:11.22,83
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,9,9,神寳金剛 (V027),史卓豐,葉楚航,123,1121,5,5-1/4,2 2 9,1:11.23,21
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,10,3,秋月春風 (S059),蘇兆輝,沈集成,127,1206,11,5-1/2,11 12 10,1:11.28,17
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,11,7,福之寶 (T429),郭能,蘇保羅,125,1152,7,9,7 8 11,1:11.82,168
2016-01-17,沙田,3,330,侯王讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.48) (47.86) (1:10.39),24.48 23.38 22.53,12,2,紅旗福將 (S444),巫斯義,文家良,132,1057,12,10,10 10 12,1:12.00,19
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,1,10,運財之星 (S127),莫雷拉,呂健威,124,1104,4,-,6 6 5 1,1:36.39,2.7
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,2,1,精算博奕 (T409),羅理雅,蔡約翰,133,1095,10,1-3/4,3 3 3 2,1:36.67,5.2
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,3,2,幸運名駒 (S248),郭能,孫達志,132,1142,12,3-3/4,8 8 7 3,1:37.01,18
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,4,12,齊齊健康 (S320),霍勵賢,胡森,120,1139,8,4-1/4,11 11 9 4,1:37.05,40
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,5,7,踏雪無痕 (P438),黎海榮,姚本輝,126,1145,9,4-3/4,2 2 1 5,1:37.13,17
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,6,8,威利熱流 (T281),何澤堯,蘇保羅,124,1128,5,4-3/4,10 10 11 6,1:37.14,297
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,7,13,神電金剛 (P354),吳嘉晉,葉楚航,111,1066,6,5,12 12 12 7,1:37.18,31
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,8,6,香江永勝 (T016),史卓豐,告達理,127,1161,3,6-3/4,4 4 4 8,1:37.48,80
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,9,4,駕善 (S245),莫雅,李易達,132,1141,14,8,5 5 6 9,1:37.67,3.8
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,10,11,勁飛駒 (S350),楊明綸,鄭俊偉,119,1273,11,9,1 1 2 10,1:37.81,273
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,11,14,非凡者 (T089),鄭雨滇,徐雨石,115,1077,1,10,7 7 10 11,1:37.98,25
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,12,3,真好漢 (T213),柏寶,蘇偉賢,132,1213,2,10,9 9 8 12,1:38.00,11
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,13,9,你好馬 (S330),田泰安,高伯新,125,1152,7,13,13 13 13 13,1:38.46,11
2016-01-17,沙田,4,331,南角讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",800000,(24.84) (48.55) (1:13.45) (1:36.39),24.84 23.71 24.90 22.94,WV-A,5,津津樂道 (N248),韋達,賀賢,131,---,---,---,---,---,---
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,1,10,東方快車 (T192),田泰安,蔡約翰,125,1130,7,-,2 2 2 2 1,1:48.06,4.2
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,2,2,閃電王 (V013),霍勵賢,告達理,133,1065,2,1/2,6 6 6 5 2,1:48.16,63
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,3,6,實業風采 (S023),莫雅,葉楚航,128,1218,1,1-3/4,8 8 8 8 3,1:48.34,4.3
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,4,14,寶正寶 (S388),黎海榮,姚本輝,116,1068,11,2-3/4,5 4 4 4 4,1:48.50,25
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,5,11,醉必勝 (P151),柏寶,約翰摩亞,122,1105,5,3-1/4,9 10 9 10 5,1:48.56,20
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,6,13,團圓飛舞 (CM327),莫雷拉,賀賢,119,1164,12,4-1/4,13 13 14 14 6,1:48.75,6.1
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,7,4,康樂神駒 (T363),楊明綸,高伯新,128,1139,14,5-3/4,11 11 12 11 7,1:48.99,63
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,8,8,三思飛駒 (T142),巫斯義,文家良,127,1043,9,6,10 9 10 9 8,1:49.01,9.1
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,9,9,尊兄 (P436),何澤堯,告東尼,124,1188,4,7,12 12 11 13 9,1:49.18,15
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,10,5,將譽 (V190),吳嘉晉,告東尼,124,1026,3,7-3/4,3 3 3 3 10,1:49.31,67
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,11,1,歡樂盈盈 (T315),郭能,沈集成,133,1099,8,8,14 14 13 12 11,1:49.34,6.5
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,12,7,步步領先 (T354),史卓豐,容天鵬,128,1105,13,8-1/4,1 1 1 1 12,1:49.38,25
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,13,3,事勝意 (T391),蘇兆輝,孫達志,131,1043,6,11-3/4,4 5 5 6 13,1:49.93,52
2016-01-17,沙田,5,332,樂善堂盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.82) (35.38) (1:00.04) (1:24.33) (1:48.06),13.82 21.56 24.66 24.29 23.73,14,12,皇牌 (T199),湛明諾,胡森,121,1152,10,12-1/4,7 7 7 7 14,1:50.00,16
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,1,8,再石磨藍 (S323),蘇兆輝,苗禮德,123,1100,2,-,6 5 6 1,1:22.26,3.9
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,2,4,開心遊戲 (V024),莫雷拉,蔡約翰,130,1142,1,2,3 3 3 2,1:22.58,2.8
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,3,1,開心旅程 (S299),霍勵賢,胡森,132,1049,10,3-1/2,10 10 10 3,1:22.82,42
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,4,12,會心微笑 (N386),史卓豐,方嘉柏,118,1051,3,3-3/4,2 2 2 4,1:22.86,27
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,5,10,勝在煌 (S425),莫雅,葉楚航,123,1134,11,4,11 11 11 5,1:22.89,7.9
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,6,14,野外桃源 (N166),鄭雨滇,徐雨石,115,1123,8,4-1/4,7 9 7 6,1:22.93,33
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,7,6,大天龍 (T339),梁家俊,何良,124,1063,12,4-1/4,4 6 5 7,1:22.94,42
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,8,3,綽綽有餘 (T223),郭能,孫達志,130,1132,4,4-1/4,5 4 4 8,1:22.94,112
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,9,9,八心之煌 (S098),韋達,約翰摩亞,123,1075,14,4-3/4,13 14 14 9,1:23.01,13
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,10,7,駕歡 (T088),黎海榮,李易達,125,1067,9,4-3/4,12 12 12 10,1:23.03,21
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,11,11,常妙星 (N432),田泰安,霍利時,120,1149,7,5-1/4,9 8 9 11,1:23.09,24
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,12,2,但求上舖 (S234),何澤堯,告東尼,128,1175,13,5-1/4,14 13 13 12,1:23.11,22
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,13,5,旅英駿爵 (T080),黃皓楠,文家良,120,1138,5,9,1 1 1 13,1:23.69,7.1
2016-01-17,沙田,6,333,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.54) (35.08) (58.47) (1:22.26),13.54 21.54 23.39 23.79,14,13,東韻威威 (T060),楊明綸,高伯新,114,1104,6,13-1/4,8 7 8 14,1:24.39,308
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,1,5,海紅寶 (S238),黃皓楠,約翰摩亞,117,1207,8,-,1 1 1,1:09.28,12
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,2,1,藍天堡馬 (T186),楊明綸,徐雨石,131,1150,12,3/4,3 2 2,1:09.42,14
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,3,3,心花怒放 (P214),莫雷拉,苗禮德,132,1177,4,1-3/4,5 3 3,1:09.58,2.5
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,4,7,舞林高手 (S081),柏寶,賀賢,123,1056,10,3,12 12 4,1:09.77,21
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,5,2,一哥 (P361),羅理雅,蘇保羅,132,1188,1,3-3/4,8 8 5,1:09.88,6.1
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,6,11,喜菜 (T284),霍勵賢,霍利時,116,1031,9,4-1/4,10 9 6,1:09.97,24
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,7,6,瀟洒兄弟 (V022),田泰安,沈集成,123,1109,6,5-1/4,9 10 7,1:10.12,89
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,8,8,海都巨星 (T218),何澤堯,呂健威,120,959,7,6-1/2,11 11 8,1:10.33,8.4
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,9,4,執到寶 (S126),郭能,方嘉柏,125,1116,3,7-1/2,7 6 9,1:10.48,9.9
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,10,9,萬事欣 (T129),吳嘉晉,告東尼,114,1135,2,7-1/2,2 4 10,1:10.48,16
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,11,12,特務飛龍 (P388),黎海榮,文家良,115,1054,11,8-1/2,6 5 11,1:10.64,126
2016-01-17,沙田,7,334,沙浦讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1165000,(23.31) (45.77) (1:09.28),23.31 22.46 23.51,12,10,喜悅再來 (T350),韋達,蔡約翰,118,986,5,11-1/4,4 7 12,1:11.10,8.4
