date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,1,10,你同我定 (S413),巫斯義,鄭俊偉,121,1055,5,-,4 4 1,0:58.42,10
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,2,5,跑馬仔 (P105),莫雷拉,吳定強,128,1079,9,頸位,2 2 2,0:58.48,4.1
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,3,8,有料小子 (S273),蘇兆輝,孫達志,124,1042,2,1,6 7 3,0:58.57,4.7
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,4,4,回鄉更好 (N182),何澤堯,呂健威,127,1118,8,1-1/4,10 11 4,0:58.60,12
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,5,2,高山威龍 (N265),莫雅,胡森,132,1110,7,1-1/4,8 6 5,0:58.63,5.8
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,6,11,金在手 (S157),田泰安,苗禮德,119,1046,10,1-3/4,3 5 6,0:58.71,13
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,7,3,飛霞 (S367),羅理雅,蔡約翰,129,1123,6,2-1/4,1 1 7,0:58.78,6.6
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,8,6,泰山 (P299),鄭雨滇,告達理,126,1224,11,2-1/2,11 10 8,0:58.82,39
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,9,12,好合意 (S006),黎海榮,徐雨石,115,980,1,3-1/4,5 3 9,0:58.94,16
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,10,9,佳景名駒 (T166),史卓豐,葉楚航,123,1088,3,3-1/2,9 9 10,0:58.98,14
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,11,7,仁心仁術 (CM332),黃皓楠,霍利時,118,1077,12,5,7 8 11,0:59.20,29
2016-02-17,跑馬地,1,408,粉嶺讓賽,第五班,1000,40-15,好地,"草地 - ""B"" 賽道",600000,(12.79) (34.69) (58.42),12.79 21.90 23.73,WV-A,1,八運 (T205),柏寶,李易達,133,---,---,---,---,---,---
2016-02-17,跑馬地,2,409,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",600000,(13.78) (36.59) (1:01.71) (1:26.81) (1:50.92),13.78 22.81 25.12 25.10 24.11,1,7,鼓浪飛星 (S423),巫斯義,姚本輝,125,1079,10,-,4 2 2 1 1,1:50.92,7.8
