date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-09-25,沙田,1,47,樂活讓賽,第五班,1200,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(23.95) (46.27) (1:10.04),23.95 22.32 23.77,11,10,寶成駿星 (T319),郭能,何良,122,1071,3,7-1/4,1 2 11,1:11.20,6
2016-09-25,沙田,1,47,樂活讓賽,第五班,1200,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(23.95) (46.27) (1:10.04),23.95 22.32 23.77,12,8,雄才 (T343),祈普敦,葉楚航,126,1210,7,9-3/4,9 8 12,1:11.61,132
2016-09-25,沙田,1,47,樂活讓賽,第五班,1200,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(23.95) (46.27) (1:10.04),23.95 22.32 23.77,13,14,卓逸星 (T404),吳嘉晉,鄭俊偉,108,1020,2,12,3 5 13,1:11.95,92
2016-09-25,沙田,1,47,樂活讓賽,第五班,1200,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(23.95) (46.27) (1:10.04),23.95 22.32 23.77,14,12,五雷火 (T067),蔡明紹,鄭俊偉,118,1198,13,18,11 13 14,1:12.92,38
2016-09-25,沙田,1,47,樂活讓賽,第五班,1200,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(23.95) (46.27) (1:10.04),23.95 22.32 23.77,WV,,講心長勝 (P424),黎海榮,霍利時,119,---,---,---,---,---,---
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,1,6,新疆紡 (V035),史卓豐,姚本輝,121,1218,2,-,5 5 5 1,1:35.32,3.6
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,2,9,勝利之星 (CM148),梁家俊,李易達,117,1131,10,3/4,3 4 4 2,1:35.47,15
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,3,8,超自然 (V063),何澤堯,告東尼,117,1062,3,2,2 2 2 3,1:35.66,4
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,4,1,皇牌 (T199),莫雷拉,苗禮德,133,1124,9,2-1/2,7 6 8 4,1:35.70,3.7
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,5,7,常妙星 (N432),田泰安,霍利時,119,1161,8,3-1/2,9 7 7 5,1:35.89,49
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,6,4,勝利雄心 (P032),潘頓,蘇偉賢,127,1025,4,3-3/4,6 8 6 6,1:35.93,15
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,7,3,勁有波幅 (V081),鄭雨滇,呂健威,128,1156,5,3-3/4,1 1 1 7,1:35.93,11
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,8,2,馬飛龍 (S121),柏寶,蘇偉賢,132,1045,1,4,4 3 3 8,1:35.97,9.4
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,9,11,搖錢樹 (P272),黎海榮,霍利時,117,1052,6,4-1/4,8 9 9 9,1:36.00,18
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,10,5,天工駿駒 (V036),楊明綸,容天鵬,120,1068,7,10-1/2,10 10 10 10,1:36.99,44
2016-09-25,沙田,2,48,加路連山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(24.63) (47.98) (1:12.14) (1:35.32),24.63 23.35 24.16 23.18,WV,10,財歡笑 (S346),祈普敦,徐雨石,117,---,---,---,---,---,---
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,1,11,有緣好馬 (S359),柏寶,蘇偉賢,123,1030,12,-,4 6 7 1,1:22.94,4.3
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,2,4,但求上舖 (S234),鄭雨滇,徐雨石,131,1138,7,頸位,12 13 14 2,1:22.98,13
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,3,5,太皇鷹 (T144),寶遜,約翰摩亞,131,1040,14,頸位,13 12 13 3,1:23.01,23
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,4,12,正藍旗 (S070),韋達,霍利時,123,1094,5,1/2,8 7 8 4,1:23.04,16
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,5,8,通勝 (S246),郭能,方嘉柏,125,1028,3,1-1/4,9 8 6 5,1:23.13,27
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,6,14,踏雪名駒 (S409),莫雷拉,告達理,118,1064,13,1-1/4,2 2 1 6,1:23.16,2.5
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,7,7,多多囍 (V032),羅理雅,沈集成,129,1077,9,1-3/4,7 9 9 7,1:23.23,11
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,8,10,荷蘭風車 (T288),吳嘉晉,鄭俊偉,119,1041,4,2,5 4 5 8,1:23.26,73
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,9,2,法國將軍 (S408),祈普敦,容天鵬,132,1132,8,4-1/4,11 10 10 9,1:23.63,35
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,10,3,領先直前 (S193),蘇狄雄,何良,129,1044,6,5-1/2,10 11 11 10,1:23.83,45
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,11,1,神寳金剛 (V027),潘頓,葉楚航,133,1124,1,5-1/2,6 5 3 11,1:23.84,12
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,12,9,威德將軍 (S286),田泰安,苗禮德,125,1066,2,5-1/2,14 14 12 12,1:23.84,10
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,13,6,好友心 (T079),梁家俊,文家良,128,1250,11,10,1 1 2 13,1:24.54,35
2016-09-25,沙田,3,49,開平讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.39) (34.98) (58.69) (1:22.94),13.39 21.59 23.71 24.25,14,13,馬上威威 (T231),何澤堯,呂健威,120,977,10,12,3 3 4 14,1:24.87,161
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,1,8,索先生 (T330),莫雷拉,賀賢,124,1107,13,-,11 8 1,1:10.39,2.9
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,2,7,辣辣椒 (V026),潘頓,蘇保羅,124,1146,8,1/2,1 1 2,1:10.49,2.9
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,3,12,笑眼光 (S291),柏寶,蘇偉賢,120,1111,6,3/4,3 2 3,1:10.50,13
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,4,10,勝在煌 (S425),韋達,葉楚航,122,1122,10,1-1/4,13 13 4,1:10.58,6
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,5,5,金沙鑽 (T153),羅理雅,徐雨石,125,1112,2,1-1/2,10 11 5,1:10.62,12
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,6,14,聖海 (T257),蔡明紹,鄭俊偉,114,1038,4,1-1/2,14 12 6,1:10.63,122
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,7 平頭馬,2,太陽旺旺 (V254),蘇狄雄,何良,131,1230,1,2-1/4,5 9 7,1:10.77,189
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,7 平頭馬,4,翔惑 (V223),黃皓楠,蔡約翰,123,1151,14,2-1/4,9 6 7,1:10.77,10
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,9,3,光輝之星 (N387),楊明綸,容天鵬,130,1022,11,3-3/4,8 10 9,1:10.99,51
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,10,6,電子福將 (V262),郭能,文家良,125,1100,12,4,7 7 10,1:11.04,98
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,11,13,好性格 (V060),梁家俊,姚本輝,114,1112,3,4-3/4,4 3 11,1:11.13,26
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,12,9,當旺財 (V259),史卓豐,徐雨石,123,1061,9,4-3/4,6 5 12,1:11.17,66
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,13,1,按得贏 (V269),寶遜,沈集成,133,1197,5,5,2 4 13,1:11.18,92
2016-09-25,沙田,4,50,禮頓讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.87) (47.24) (1:10.39),23.87 23.37 23.15,14,11,乘風 (T386),田泰安,苗禮德,120,1129,7,7-1/2,12 14 14,1:11.57,172
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,1,4,麟轉乾坤 (P156),郭能,苗禮德,126,1084,7,-,3 3 1,1:09.32,33
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,2,7,執子之手 (P185),楊明綸,呂健威,122,1205,3,頸位,7 7 2,1:09.37,10
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,3,9,情意相投 (T364),羅理雅,徐雨石,124,1029,4,1,4 4 3,1:09.48,2.7
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,4,12,至尊駿爵 (P344),史卓豐,蘇偉賢,118,1149,11,2-1/2,8 6 4,1:09.73,25
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,5,2,御風雲 (V231),韋達,文家良,128,1174,8,2-3/4,2 2 5,1:09.74,7.4
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,6,6,喜菜 (T284),黎海榮,霍利時,124,1068,9,2-3/4,9 8 6,1:09.78,9
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,7,1,善者 (V205),杜利萊,高伯新,129,1106,1,3-1/4,1 1 7,1:09.85,5
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,8,10,春盈 (V157),田泰安,姚本輝,124,1064,2,5,5 5 8,1:10.12,7.1
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,9,3,金巴裡好 (P205),吳嘉晉,吳定強,121,1014,6,8-3/4,6 9 9,1:10.70,59
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,10,8,勁風 (T285),祈普敦,蘇保羅,124,1148,12,9-1/4,10 11 10,1:10.80,17
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,11,5,現代財星 (T081),蘇狄雄,何良,123,1009,10,9-1/4,11 10 11,1:10.81,55
2016-09-25,沙田,5,51,連道讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.71) (45.96) (1:09.32),23.71 22.25 23.36,WV-A,11,有禮 (T359),莫雷拉,約翰摩亞,121,---,---,---,---,---,---
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,1,5,喜悅繽紛 (V092),莫雷拉,蔡約翰,127,1224,7,-,4 4 2 1,1:22.28,3.1
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,2,4,好叻仔 (V102),杜利萊,鄭俊偉,130,1169,14,頭位,13 13 14 2,1:22.31,12
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,3,1,喜得福 (T421),潘頓,蘇偉賢,133,1080,6,1/2,5 3 3 3,1:22.36,2.9
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,4,2,財寶家駒 (V101),羅理雅,徐雨石,132,1092,10,1/2,14 14 12 4,1:22.37,8
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,5,13,綽綽有餘 (T223),蔡明紹,方嘉柏,117,1134,4,3,6 5 5 5,1:22.74,50
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,6,10,駿馬翹楚 (T401),祈普敦,約翰摩亞,121,1034,13,3,9 12 11 6,1:22.78,12
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,7,3,威震天 (V119),郭能,姚本輝,132,1134,8,4-3/4,10 8 10 7,1:23.05,167
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,8,14,喜盈豐 (T023),何澤堯,呂健威,114,1091,3,6-1/4,7 6 6 8,1:23.29,10
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,9,8,越駿寶 (T314),蘇狄雄,李易達,122,1031,2,7-1/4,11 9 8 9,1:23.44,57
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,10,11,宸龍 (V129),韋達,葉楚航,118,1157,12,8,2 7 7 10,1:23.56,12
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,11,7,天胆 (V238),吳嘉晉,何良,119,1083,5,9-1/4,12 10 9 11,1:23.77,293
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,12,6,極品 (V165),寶遜,容天鵬,125,1120,1,9-3/4,3 2 1 12,1:23.86,172
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,13,9,快樂火龍 (V108),梁家俊,告達理,119,1039,11,14,8 11 13 13,1:24.51,71
2016-09-25,沙田,6,52,新會讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.43) (35.04) (58.52) (1:22.28),13.43 21.61 23.48 23.76,14,12,活力飛龍 (T278),田泰安,賀賢,118,1110,9,19-3/4,1 1 4 14,1:25.42,37
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,1,10,添好運 (T306),韋達,蘇偉賢,120,1143,12,-,2 2 1,1:08.58,5.6
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,2,5,香江穩勝 (T254),史卓豐,蘇保羅,125,1280,7,1-1/2,5 3 2,1:08.83,7.5
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,3,2,及時取勝 (S431),黃皓楠,徐雨石,126,1164,8,2-3/4,1 1 3,1:09.03,11
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,4,6,按得澄 (V266),蘇狄雄,沈集成,119,1197,11,3-1/2,3 5 4,1:09.15,62
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,5,3,機緣再現 (T376),梁家俊,李易達,129,1228,6,3-3/4,6 6 5,1:09.16,9.2
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,6,8,獨具慧眼 (T164),田泰安,賀賢,120,1157,2,4-1/4,8 8 6,1:09.27,7
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,7,1,平步青雲 (T096),郭能,姚本輝,133,1188,5,4-3/4,7 7 7,1:09.35,21
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,8,4,齊歡笑 (CM339),蔡明紹,鄭俊偉,129,1089,9,5,10 10 8,1:09.39,45
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,9,11,美麗之友 (T415),莫雷拉,告東尼,119,1136,4,6,4 4 9,1:09.53,3.1
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,10,9,盈如奇貓 (T238),何澤堯,方嘉柏,118,1119,1,7,9 9 10,1:09.70,15
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,11,7,田黃 (T303),祈普敦,約翰摩亞,121,1127,10,8-1/2,12 12 11,1:09.93,18
2016-09-25,沙田,7,53,保良局百週年紀念盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.15) (1:08.58),23.29 21.86 23.43,12,12,大將風雲 (N426),黎海榮,何良,118,1164,3,9-1/4,11 11 12,1:10.05,24
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,1,12,麯院風荷 (T112),莫雷拉,蘇偉賢,117,1076,2,-,4 4 1,1:09.40,2.3
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,2,10,萬事欣 (T129),吳嘉晉,告東尼,114,1145,7,鼻位,1 1 2,1:09.40,22
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,3,2,好益善 (T302),羅理雅,沈集成,127,1162,13,頸位,5 5 3,1:09.44,9.1
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,4,8,友瑩勢 (T351),梁家俊,蘇保羅,119,1104,10,3/4,9 10 4,1:09.51,15
2016-09-25,沙田,8,54,新寧讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.41) (1:09.40),23.74 22.67 22.99,5,6,永勝神駒 (V199),韋達,高伯新,125,1155,8,1,10 11 5,1:09.56,4.8
