date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-06-12,沙田,1,12,14,勝將臨門 (V271),0:58.56,3-1/4,13,13.87,5-1/2,11,21.08,12-1/2,12,23.61,,,,,,,,,
2016-06-12,沙田,1,13,4,天胆 (V238),0:58.74,3-1/2,14,13.91,6-1/4,12,21.16,13-1/2,13,23.67,,,,,,,,,
2016-06-12,沙田,1,14,6,幸運神駒 (V179),0:58.91,3,9,13.83,7-3/4,14,21.48,14-1/2,14,23.60,,,,,,,,,
2016-06-12,沙田,2,1,10,輕越直前 (CK212),1:40.18,8,12,28.56,6-3/4,10,23.00,2-1/2,6,24.19,2-1/4,1,24.43,,,,,,
2016-06-12,沙田,2,2,8,野外桃源 (N166),1:40.54,3,5,27.76,2-1/2,5,23.12,1-1/2,3,24.71,2-1/4,2,24.95,,,,,,
2016-06-12,沙田,2,3,3,肯利多 (T053),1:40.64,5,9,28.08,5-1/2,9,23.28,4-1/2,10,24.71,2-3/4,3,24.57,,,,,,
2016-06-12,沙田,2,4,11,甜蜜鑽石 (S136),1:40.65,4-3/4,8,28.04,4-1/4,8,23.12,2-3/4,7,24.63,3,4,24.86,,,,,,
2016-06-12,沙田,2,5,2,喜盈豐 (T023),1:41.27,4-1/2,7,28.00,2,3,22.80,1-1/2,4,24.79,6-3/4,5,25.68,,,,,,
2016-06-12,沙田,2,6,9,辣得醒 (N090),1:41.55,11,13,29.04,7-3/4,12,22.68,6-1/4,13,24.63,8-1/2,6,25.20,,,,,,
2016-06-12,沙田,2,7,1,合拍飛龍 (T283),1:41.56,6-3/4,10,28.36,6-3/4,11,23.20,6,12,24.75,8-1/2,7,25.25,,,,,,
2016-06-12,沙田,2,8,5,赤驥 (P237),1:41.56,3-1/4,6,27.80,2-3/4,6,23.12,2,5,24.75,8-1/2,8,25.89,,,,,,
2016-06-12,沙田,2,9,4,好友心 (T079),1:41.61,1/2,2,27.36,1,2,23.28,3/4,2,24.83,9,9,26.14,,,,,,
2016-06-12,沙田,2,10,13,歡欣滿載 (CM152),1:41.75,12-3/4,14,29.32,9-1/2,14,22.68,3-3/4,8,23.95,9-3/4,10,25.80,,,,,,
2016-06-12,沙田,2,11,14,虎威勇將 (S395),1:42.57,1-3/4,3,27.56,2-1/2,4,23.32,4,9,25.11,15,11,26.58,,,,,,
2016-06-12,沙田,2,12,7,名駒 (N234),1:42.89,1/2,1,27.28,1,1,23.20,3/4,1,24.87,17,12,27.54,,,,,,
2016-06-12,沙田,2,13,6,元豐泰 (CM255),1:43.05,3,4,27.76,3-3/4,7,23.32,5,11,25.07,18,13,26.90,,,,,,
2016-06-12,沙田,2,14,12,齊飛 (P082),1:43.69,6-3/4,11,28.36,8-3/4,13,23.52,9-1/4,14,24.95,22,14,26.86,,,,,,
2016-06-12,沙田,3,1,6,路路發 (N186),1:23.92,1/2,2,13.71,1-1/2,4,23.26,1-1/4,3,23.77,1/2,1,23.18,,,,,,
2016-06-12,沙田,3,2,2,知道勝 (S218),1:24.01,2,5,13.95,3-1/4,8,23.30,2-3/4,7,23.73,1/2,2,23.03,,,,,,
2016-06-12,沙田,3,3,7,威德將軍 (S286),1:24.26,3-1/2,10,14.19,4-3/4,12,23.30,3-1/2,10,23.61,2,3,23.16,,,,,,
2016-06-12,沙田,3,4,4,神光輝耀 (S313),1:24.37,1-1/2,4,13.87,1-3/4,5,23.14,2,5,23.85,2-3/4,4,23.51,,,,,,
2016-06-12,沙田,3,5,14,日月光華 (S214),1:24.46,3-1/4,8,14.15,1-1/2,3,22.82,1-1/4,4,23.77,3-1/4,5,23.72,,,,,,
2016-06-12,沙田,3,6,11,五雷火 (T067),1:24.47,1/2,1,13.63,1/2,1,23.10,1/2,1,23.81,3-1/2,6,23.93,,,,,,
2016-06-12,沙田,3,7,1,金銀花 (P364),1:24.58,1-1/2,3,13.87,1/2,2,22.94,1/2,2,23.81,4-1/4,7,23.96,,,,,,
2016-06-12,沙田,3,8,12,勝捷勝 (N156),1:24.68,2-3/4,7,14.07,2-3/4,7,23.10,3,8,23.85,4-3/4,8,23.66,,,,,,
2016-06-12,沙田,3,9,5,事必獲利 (T002),1:24.89,5-1/2,13,14.51,5-1/4,13,23.06,5,13,23.77,6,9,23.55,,,,,,
2016-06-12,沙田,3,10,13,大地王者 (CL251),1:25.29,4,11,14.27,2-3/4,6,22.90,2-1/4,6,23.73,8-1/2,10,24.39,,,,,,
2016-06-12,沙田,3,11,10,卓逸星 (T404),1:25.73,6-1/4,14,14.63,5-3/4,14,23.02,7,14,24.01,11-1/4,11,24.07,,,,,,
2016-06-12,沙田,3,12,3,連冠勇將 (P434),1:25.86,4-1/4,12,14.31,4,11,23.06,4-3/4,12,23.93,12-1/4,12,24.56,,,,,,
2016-06-12,沙田,3,13,9,衝鋒友 (T356),1:26.56,3-1/2,9,14.19,4,10,23.18,3-1/4,9,23.69,16-1/2,13,25.50,,,,,,
2016-06-12,沙田,3,14,8,正藍旗 (S070),1:27.98,2,6,13.95,4,9,23.42,4-1/4,11,23.85,25-1/2,14,26.76,,,,,,
2016-06-12,沙田,4,1,5,慣勝聆聽 (V288),1:09.73,3-1/4,7,24.40,2-1/2,6,22.47,1/2,1,22.86,,,,,,,,,
2016-06-12,沙田,4,2,4,夢幻仙子 (V222),1:09.81,1-3/4,5,24.16,1-1/4,4,22.51,1/2,2,23.14,,,,,,,,,
2016-06-12,沙田,4,3,1,至尊飛星 (CM199),1:09.92,N,1,23.88,1/2,1,22.59,1,3,23.45,,,,,,,,,
2016-06-12,沙田,4,4,2,明月光 (T369),1:09.98,4-3/4,9,24.64,3-3/4,10,22.43,1-1/2,4,22.91,,,,,,,,,
2016-06-12,沙田,4,5,6,共創輝煌 (S316),1:10.40,3-1/2,8,24.44,2-1/2,7,22.43,4-1/4,5,23.53,,,,,,,,,
2016-06-12,沙田,4,6,3,萬事欣 (T129),1:10.44,1,3,24.04,1/2,2,22.51,4-1/2,6,23.89,,,,,,,,,
2016-06-12,沙田,4,7,11,永常喜 (V107),1:10.62,N,2,23.92,1/2,3,22.63,5-1/2,7,24.07,,,,,,,,,
2016-06-12,沙田,4,8,10,超旺 (V085),1:10.78,6-3/4,12,24.96,5,12,22.31,6-1/2,8,23.51,,,,,,,,,
2016-06-12,沙田,4,9,7,勝將雄心 (P414),1:10.97,1-1/4,4,24.08,1-1/2,5,22.63,7-3/4,9,24.26,,,,,,,,,
2016-06-12,沙田,4,10,9,雷神 (T133),1:10.98,5-1/2,11,24.76,4,11,22.35,7-3/4,10,23.87,,,,,,,,,
2016-06-12,沙田,4,11,12,永恆光輝 (V141),1:11.11,3-1/4,6,24.40,2-3/4,8,22.51,8-1/2,11,24.20,,,,,,,,,
2016-06-12,沙田,4,12,8,世界都市 (S019),1:11.78,5,10,24.68,3-1/2,9,22.35,12-3/4,12,24.75,,,,,,,,,
2016-06-12,沙田,5,1,4,真好漢 (T213),1:22.43,1,4,13.45,1-1/2,3,21.61,1-1/4,3,23.74,SH,1,23.63,,,,,,
2016-06-12,沙田,5,2,2,瀟灑王子 (V069),1:22.45,1/2,1,13.29,1/2,1,21.53,1/2,1,23.78,SH,2,23.85,,,,,,
2016-06-12,沙田,5,3,3,翔惑 (V223),1:22.60,2-1/4,6,13.65,4-1/2,7,21.89,3-1/4,6,23.58,1,3,23.48,,,,,,
2016-06-12,沙田,5,4,7,怪獸家長 (V214),1:22.68,3-1/2,9,13.85,6-1/4,9,21.97,4-1/2,8,23.50,1-1/2,4,23.36,,,,,,
2016-06-12,沙田,5,5,5,劍凌雲 (T300),1:23.04,3-1/2,8,13.85,5-1/4,8,21.81,5,9,23.74,3-3/4,5,23.64,,,,,,
2016-06-12,沙田,5,6,9,順其自然 (T178),1:23.12,4-3/4,10,14.05,6-3/4,10,21.85,5-1/2,10,23.58,4-1/4,6,23.64,,,,,,
2016-06-12,沙田,5,7,8,金錢路 (P021),1:23.32,7-3/4,14,14.53,9,13,21.73,7,14,23.46,5-1/2,7,23.60,,,,,,
2016-06-12,沙田,5,8,13,飛擒 (T085),1:23.43,5-1/4,11,14.13,8-1/4,12,22.01,6-3/4,12,23.54,6-1/4,8,23.75,,,,,,
2016-06-12,沙田,5,9,12,天外之天 (CL247),1:23.51,1-1/2,5,13.53,2-3/4,5,21.73,2-3/4,5,23.78,6-3/4,9,24.47,,,,,,
2016-06-12,沙田,5,10,14,金剛秀 (T436),1:23.51,1,3,13.45,2,4,21.69,1-3/4,4,23.74,6-3/4,10,24.63,,,,,,
2016-06-12,沙田,5,11,1,盛勢 (V243),1:23.56,2-3/4,7,13.73,3-1/2,6,21.65,3-1/4,7,23.74,7,11,24.44,,,,,,
2016-06-12,沙田,5,12,6,保羅威威 (T027),1:23.59,6,12,14.25,8,11,21.85,6-1/2,11,23.54,7-1/4,12,23.95,,,,,,
2016-06-12,沙田,5,13,10,菠蘿油 (V015),1:23.63,6-3/4,13,14.37,9-3/4,14,22.01,6-3/4,13,23.30,7-1/2,13,23.95,,,,,,
2016-06-12,沙田,5,14,11,駿擊快車 (T168),1:24.48,1/2,2,13.37,1/2,2,21.53,1/2,2,23.78,12-3/4,14,25.80,,,,,,
2016-06-12,沙田,6,1,10,威利熱流 (T281),1:49.73,2,8,13.85,2-1/4,3,22.47,1-1/2,3,25.07,1-1/4,3,25.11,1/2,1,23.23,,,
2016-06-12,沙田,6,2,3,電子鳳凰 (S343),1:49.83,3-1/2,12,14.09,7-1/4,11,23.03,6-1/4,12,25.03,4-1/4,9,24.83,1/2,2,22.85,,,
2016-06-12,沙田,6,3,5,鑽之友 (S376),1:49.86,N,3,13.57,3-1/4,4,22.91,2-1/4,4,25.03,1-1/4,4,24.99,3/4,3,23.36,,,
2016-06-12,沙田,6,4,1,金龍 (S339),1:49.98,3-1/4,11,14.05,5-3/4,8,22.83,4-3/4,8,25.03,1-1/2,5,24.63,1-1/2,4,23.44,,,
2016-06-12,沙田,6,5,14,威勢之寶 (P425),1:49.99,6-3/4,14,14.61,8-1/2,12,22.71,8,14,25.11,4-1/4,8,24.55,1-3/4,5,23.01,,,
2016-06-12,沙田,6,6,12,故事 (P316),1:50.00,SH,1,13.53,1-1/2,1,22.43,3/4,1,25.19,1/2,1,25.15,1-3/4,6,23.70,,,
2016-06-12,沙田,6,7,8,搵銀天皇 (T201),1:50.34,SH,2,13.53,1-1/2,2,22.67,3/4,2,25.07,1/2,2,25.11,3-3/4,7,23.96,,,
2016-06-12,沙田,6,8,4,相中有你 (S300),1:50.89,2,7,13.85,3-3/4,5,22.71,3-1/4,5,25.11,2-3/4,6,25.07,7-1/4,8,24.15,,,
2016-06-12,沙田,6,9,9,常開心 (N427),1:51.49,4-1/2,13,14.25,8-1/2,13,23.07,7-1/2,13,25.03,9,13,25.39,11,9,23.75,,,
2016-06-12,沙田,6,10,7,千真萬確 (S328),1:51.82,2-1/2,10,13.93,7-1/4,10,23.19,5,9,24.83,7,11,25.47,13,10,24.40,,,
2016-06-12,沙田,6,11,6,大合照 (S192),1:52.00,3/4,4,13.65,4-3/4,6,23.07,4,7,25.07,3,7,24.99,14-1/4,11,25.22,,,
2016-06-12,沙田,6,12,2,福爾摩斯 (N375),1:52.13,1-3/4,5,13.81,6-1/2,9,23.19,5-3/4,10,25.07,7-3/4,12,25.47,15,12,24.59,,,
2016-06-12,沙田,6,13,13,帝聖之寶 (S342),1:52.81,2,6,13.85,5-1/4,7,22.95,3-1/4,6,24.87,5-1/4,10,25.47,19-1/4,13,25.67,,,
2016-06-12,沙田,6,14,11,駕翠 (CM227),1:53.57,2-1/4,9,13.89,8-3/4,14,23.47,6,11,24.75,9-3/4,14,25.75,24,14,25.71,,,
2016-06-12,沙田,7,1,9,勁開心 (S066),1:39.66,1-1/2,3,28.85,1-1/2,3,23.79,1-1/4,3,23.86,1-1/4,1,23.16,,,,,,
2016-06-12,沙田,7,2,5,齊歡笑 (CM339),1:39.84,1/2,2,28.69,1/2,2,23.79,N,2,23.86,1-1/4,2,23.50,,,,,,
2016-06-12,沙田,7,3,10,和諧氣氛 (S326),1:39.97,7-1/4,11,29.77,6-1/2,11,23.67,2,4,23.18,2,3,23.35,,,,,,
2016-06-12,沙田,7,4,11,喜多屋 (S187),1:40.04,1/2,1,28.61,1/2,1,23.79,N,1,23.90,2-1/4,4,23.74,,,,,,
2016-06-12,沙田,7,5,7,麯院風荷 (T112),1:40.25,5-3/4,10,29.53,5-1/2,10,23.75,4,11,23.66,3-3/4,5,23.31,,,,,,
2016-06-12,沙田,7,6,6,幸運七星 (V263),1:40.26,3-1/4,6,29.13,3-1/4,6,23.79,2-1/2,6,23.78,3-3/4,6,23.56,,,,,,
2016-06-12,沙田,7,7,4,方程式 (P183),1:40.29,5,9,29.41,5,9,23.79,4,9,23.74,4,7,23.35,,,,,,
2016-06-12,沙田,7,8,1,綠色勁駒 (V184),1:40.44,2,4,28.93,2,5,23.79,2-1/4,5,23.94,4-3/4,8,23.78,,,,,,
2016-06-12,沙田,7,9,3,正先生 (V051),1:40.91,4,8,29.25,3-3/4,7,23.75,4,8,23.94,7-3/4,9,23.97,,,,,,
2016-06-12,沙田,7,10,8,卡通飛飛 (N014),1:40.92,3-3/4,7,29.21,4-1/4,8,23.87,4,10,23.86,7-3/4,10,23.98,,,,,,
2016-06-12,沙田,7,11,2,步步領先 (T354),1:42.87,2-1/4,5,28.97,2,4,23.75,3,7,24.06,20,11,26.09,,,,,,
2016-06-12,沙田,8,1,7,喜得福 (T421),1:22.14,1-1/2,8,13.83,3-1/4,7,22.20,1-3/4,5,23.32,2-1/4,1,22.79,,,,,,
2016-06-12,沙田,8,2,2,確威龍 (P190),1:22.51,2-3/4,10,14.03,4-1/2,9,22.20,3,8,23.32,2-1/4,2,22.96,,,,,,
2016-06-12,沙田,8,3,5,好叻仔 (V102),1:22.55,1,6,13.75,3,6,22.24,2-1/2,7,23.48,2-1/2,3,23.08,,,,,,
2016-06-12,沙田,8,4,11,永高 (T202),1:22.92,4-3/4,12,14.35,6,13,22.12,4-1/2,11,23.32,4-3/4,4,23.13,,,,,,
2016-06-12,沙田,8,5,4,踏雪無痕 (P438),1:23.06,N,2,13.63,3/4,1,21.88,1,1,23.56,5-3/4,5,23.99,,,,,,
2016-06-12,沙田,8,6,9,歡悅星 (S277),1:23.14,2,9,13.91,4-1/4,8,22.28,3-1/2,9,23.44,6-1/4,6,23.51,,,,,,
2016-06-12,沙田,8,7,12,綠色贏 (S317),1:23.34,3/4,5,13.71,2,4,22.12,1-1/2,3,23.48,7-1/2,7,24.03,,,,,,
2016-06-12,沙田,8,8,13,辣得寶 (T393),1:23.37,1-1/4,7,13.79,2-3/4,5,22.16,2-1/4,6,23.48,7-3/4,8,23.94,,,,,,
2016-06-12,沙田,8,9,10,星之勇士 (T266),1:23.46,1/2,3,13.67,1-3/4,3,22.12,1-1/2,4,23.52,8-1/4,9,24.15,,,,,,
2016-06-12,沙田,8,10,1,榮達之寶 (T221),1:23.79,5-3/4,14,14.51,7-1/2,14,22.20,7-1/4,13,23.52,10-1/4,10,23.56,,,,,,
2016-06-12,沙田,8,11,14,多多快 (P401),1:23.93,3,11,14.07,4-1/2,10,22.16,4,10,23.48,11-1/4,11,24.22,,,,,,
2016-06-12,沙田,8,12,6,人間尋夢 (V258),1:23.96,1/2,4,13.67,5-1/4,11,22.68,7-3/4,14,23.96,11-1/4,12,23.65,,,,,,
2016-06-12,沙田,8,13,8,雅寳 (P295),1:24.05,5-1/4,13,14.43,6,12,22.04,5-3/4,12,23.52,12,13,24.06,,,,,,
2016-06-12,沙田,8,14,3,五星特工 (V001),1:24.28,N,1,13.59,3/4,2,22.04,1,2,23.60,13-1/4,14,25.05,,,,,,
2016-06-12,沙田,9,1,8,宇宙車神 (V251),0:55.66,3/4,3,13.35,SH,1,20.61,3-1/4,1,21.70,,,,,,,,,
2016-06-12,沙田,9,2,12,皇龍大將 (T400),0:56.17,1/2,1,13.23,SH,2,20.73,3-1/4,2,22.21,,,,,,,,,
2016-06-12,沙田,9,3,3,醒蹄飛 (T396),0:56.20,2,7,13.55,1-1/2,6,20.65,3-1/4,3,22.00,,,,,,,,,
2016-06-12,沙田,9,4,5,卡加動力 (S160),0:56.35,1/2,2,13.31,1/2,4,20.73,4-1/4,4,22.31,,,,,,,,,
2016-06-12,沙田,9,5,4,正大光明 (S128),0:56.36,3/4,4,13.35,1/2,3,20.69,4-1/4,5,22.32,,,,,,,,,
2016-06-12,沙田,9,6,6,騰龍超影 (T372),0:56.37,2,6,13.55,1,5,20.57,4-1/2,6,22.25,,,,,,,,,
2016-06-12,沙田,9,7,2,聰明申報 (S436),0:56.43,1-1/2,5,13.47,1-3/4,8,20.77,4-3/4,7,22.19,,,,,,,,,
2016-06-12,沙田,9,8,1,小龍兒 (S264),0:56.59,2-3/4,8,13.67,4-1/4,13,20.97,5-3/4,8,21.95,,,,,,,,,
2016-06-12,沙田,9,9,13,超凡夢想 (S203),0:56.60,3-1/4,13,13.75,1-1/2,7,20.45,5-3/4,9,22.40,,,,,,,,,
2016-06-12,沙田,9,10,7,劍飛聲 (S054),0:56.61,3-1/4,11,13.75,3-1/4,10,20.73,6,10,22.13,,,,,,,,,
2016-06-12,沙田,9,11,9,有醒 (S352),0:56.63,3-1/4,12,13.75,2-1/4,9,20.57,6,11,22.31,,,,,,,,,
2016-06-12,沙田,9,12,11,鑽飾飛龍 (V002),0:56.84,2-3/4,9,13.67,3-3/4,11,20.89,7-1/4,12,22.28,,,,,,,,,
2016-06-12,沙田,9,13,10,喜皇駒 (V300),0:57.31,5,14,14.03,4-3/4,14,20.69,10-1/4,13,22.59,,,,,,,,,
2016-06-12,沙田,9,14,14,喜之星 (S441),0:57.92,3,10,13.71,3-3/4,12,20.85,14-1/4,14,23.36,,,,,,,,,
2016-06-12,沙田,10,1,12,帝豪寶貝 (T138),1:09.44,SH,2,23.73,3/4,1,22.37,1-3/4,1,23.34,,,,,,,,,
2016-06-12,沙田,10,2,2,豐彩皇 (V118),1:09.74,5-1/2,8,24.61,4,7,22.13,1-3/4,2,23.00,,,,,,,,,
2016-06-12,沙田,10,3,6,幸運興隆 (V076),1:09.78,2,4,24.05,1-3/4,3,22.33,2-1/4,3,23.40,,,,,,,,,
2016-06-12,沙田,10,4,5,御皇鷹 (P224),1:10.06,4,7,24.37,4-1/2,8,22.45,4,4,23.24,,,,,,,,,
2016-06-12,沙田,10,5,3,乘勢好運 (V151),1:10.07,2-1/4,5,24.09,3-1/4,5,22.53,4,5,23.45,,,,,,,,,
2016-06-12,沙田,10,6,1,快無極 (T116),1:10.23,SH,1,23.73,3/4,2,22.49,5,6,24.01,,,,,,,,,
2016-06-12,沙田,10,7,10,一帆風順 (T422),1:10.39,1-1/2,3,23.97,2,4,22.45,6,7,23.97,,,,,,,,,
2016-06-12,沙田,10,8,9,火麒麟 (T052),1:10.46,5-1/2,9,24.61,5-1/2,9,22.37,6-1/2,8,23.48,,,,,,,,,
2016-06-12,沙田,10,9,8,福愛寶 (T062),1:11.08,3-1/2,6,24.29,4,6,22.45,10-1/4,9,24.34,,,,,,,,,
2016-06-12,沙田,10,10,11,幸運日 (S014),1:11.28,9,12,25.17,9-3/4,11,22.49,11-1/2,10,23.62,,,,,,,,,
2016-06-12,沙田,10,11,4,首席 (P108),1:11.83,7-3/4,11,24.97,7,10,22.25,15,11,24.61,,,,,,,,,
2016-06-12,沙田,10,12,7,何方人馬 (V236),1:12.99,7-1/4,10,24.89,10,12,22.81,22-1/4,12,25.29,,,,,,,,,
2016-06-12,沙田,11,1,1,小米周 (T355),1:48.48,2-1/4,10,14.60,N,1,22.32,3/4,1,23.65,3/4,1,24.43,SH,1,23.48,,,
2016-06-12,沙田,11,2,5,康樂神駒 (T363),1:48.50,SH,2,14.24,N,2,22.72,2-1/4,4,23.97,3/4,2,24.19,SH,2,23.38,,,
2016-06-12,沙田,11,3,2,聰明才智 (T127),1:48.57,3/4,4,14.36,2-3/4,6,23.00,3,6,23.69,2,5,24.27,1/2,3,23.25,,,
2016-06-12,沙田,11,4,9,醉必勝 (P151),1:48.87,2-1/2,11,14.64,5-3/4,13,23.20,7,12,23.85,3-1/2,10,23.87,2-1/2,4,23.31,,,
2016-06-12,沙田,11,5,6,雲呢拿 (P439),1:49.14,3-1/4,13,14.76,5-1/4,12,23.00,7-1/2,13,24.01,5,13,24.03,4-1/4,5,23.34,,,
2016-06-12,沙田,11,6,12,精算博奕 (T409),1:49.27,2,8,14.56,3-1/4,8,22.88,4-1/4,8,23.81,2-1/2,7,24.15,5,6,23.87,,,
2016-06-12,沙田,11,7,4,快樂神駒 (T416),1:49.32,2-1/2,12,14.64,4-1/2,11,23.00,5-1/4,10,23.77,3-3/4,11,24.19,5-1/4,7,23.72,,,
2016-06-12,沙田,11,8,3,大情人 (T109),1:49.42,1-1/4,6,14.44,2-3/4,7,22.92,3-3/4,7,23.81,2-1/2,8,24.23,6,8,24.02,,,
2016-06-12,沙田,11,9,7,福勵 (T092),1:49.65,1-1/2,7,14.48,4-1/4,9,23.12,6-1/2,11,24.01,4,12,24.03,7-1/4,9,24.01,,,
2016-06-12,沙田,11,10,10,愛美麗 (V025),1:49.74,SH,1,14.24,1-1/4,3,22.88,1-1/2,3,23.69,1,3,24.35,8,10,24.58,,,
2016-06-12,沙田,11,11,8,凱倫之寶 (P358),1:49.75,2,9,14.56,4-1/2,10,23.08,4-3/4,9,23.69,3-1/2,9,24.23,8,11,24.19,,,
2016-06-12,沙田,11,12,13,肇慶威威 (S379),1:51.81,1,5,14.40,1-1/2,4,22.76,3/4,2,23.53,1-1/2,4,24.55,20-3/4,12,26.57,,,
2016-06-12,沙田,11,13,11,千金一諾 (V149),1:52.22,3/4,3,14.36,1-3/4,5,22.84,2-3/4,5,23.81,2-1/4,6,24.35,23-1/2,13,26.86,,,
