date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-06,沙田,1,157,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.71) (35.64) (59.43) (1:22.63),13.71 21.93 23.79 23.20,11,1,星之勇士 (T266),潘頓,蘇保羅,133,1159,10,15,2 2 2 11,1:25.02,30
2016-11-06,沙田,1,157,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.71) (35.64) (59.43) (1:22.63),13.71 21.93 23.79 23.20,12,8,快樂明珠 (T039),黎海榮,吳定強,128,1027,6,18,6 7 11 12,1:25.51,208
2016-11-06,沙田,1,157,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.71) (35.64) (59.43) (1:22.63),13.71 21.93 23.79 23.20,13,14,帶運伯樂 (P075),黃皓楠,何良,109,1134,13,18-1/4,8 6 10 13,1:25.54,62
2016-11-06,沙田,1,157,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(13.71) (35.64) (59.43) (1:22.63),13.71 21.93 23.79 23.20,14,4,四小福 (S283),郭能,鄭俊偉,130,1129,8,20,4 3 7 14,1:25.84,11
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,1,10,帝豪寶寶 (A050),郭能,告東尼,123,1101,10,-,8 7 1,1:09.52,3.7
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,2,3,志友運 (V347),史卓豐,姚本輝,129,1130,5,頸位,4 4 2,1:09.58,7.1
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,3,2,海翡翠 (V307),祈普敦,約翰摩亞,130,1207,4,2-1/2,1 1 3,1:09.92,3.2
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,4,1,阿凡達 (V123),羅理雅,徐雨石,131,1037,1,3-1/4,3 3 4,1:10.04,5
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,5,5,心慷慨 (V394),蔣嘉琦,葉楚航,121,1089,6,4-1/2,11 11 5,1:10.25,30
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,6,4,星二快勝 (V320),田泰安,文家良,128,1076,3,5-1/4,6 6 6,1:10.35,19
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,7,11,天皇巨星 (V367),李寶利,高伯新,123,1167,7,7-3/4,7 5 7,1:10.75,16
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,8,7,秘密武器 (V248),莫雷拉,蔡約翰,125,1184,9,8,2 2 8,1:10.81,8.7
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,9,8,心感 (V421),韋達,霍利時,123,1115,12,8-1/2,9 9 9,1:10.88,68
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,10,12,天胆 (V238),黎海榮,何良,118,1079,11,11,12 12 10,1:11.27,196
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,11,9,紅太陽 (V145),蔡明紹,苗禮德,123,1042,2,11-1/2,10 10 11,1:11.35,68
2016-11-06,沙田,2,158,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.96) (46.67) (1:09.52),23.96 22.71 22.85,12,6,歐洲巨星 (V313),黃皓楠,鄭俊偉,121,1077,8,11-3/4,5 8 12,1:11.40,208
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,1,9,佳運來 (T380),黎海榮,李易達,118,981,5,-,9 9 7 1,1:22.63,30
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,2,7,飛越峰 (V296),柏寶,蘇偉賢,120,1126,3,頭位,11 11 10 2,1:22.66,10
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,3,12,世界紀錄 (V040),史卓豐,苗禮德,118,1048,11,1-1/2,10 10 11 3,1:22.86,9.3
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,4,6,極品 (V165),潘頓,容天鵬,122,1136,13,1-3/4,1 1 1 4,1:22.90,85
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,5,8,光速銀桂 (P422),莫雷拉,方嘉柏,119,1206,7,1-3/4,4 5 5 5,1:22.91,4.8
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,6,3,明月光 (T369),郭能,蘇保羅,131,1014,2,2-1/4,6 6 6 6,1:22.99,5.4
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,7,2,奔虹赤 (V216),韋達,葉楚航,132,1068,6,3,5 4 3 7,1:23.11,11
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,8,14,活力飛龍 (T278),韋紀力,賀賢,115,1102,1,3,7 8 8 8,1:23.13,6.1
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,9,1,踏雪無痕 (P438),蔣嘉琦,姚本輝,126,1151,9,4-3/4,2 3 4 9,1:23.39,6
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,10,4,閃耀駿駒 (V127),羅理雅,徐雨石,130,1158,14,4-3/4,12 12 12 10,1:23.39,11
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,11,10,勝途勇士 (V224),何澤堯,呂健威,116,1051,8,7,8 7 9 11,1:23.76,58
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,12,13,常妙星 (N432),田泰安,霍利時,115,1181,12,7-1/4,14 14 14 12,1:23.77,33
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,13,11,開心拍檔 (V160),黃皓楠,告達理,111,1099,4,7-1/2,13 13 13 13,1:23.83,196
2016-11-06,沙田,3,159,ＲＥＶＬＯＮ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.57) (35.54) (59.52) (1:22.63),13.57 21.97 23.98 23.11,14,5,開心美麗 (V375),祈普敦,何良,125,1130,10,8,3 2 2 14,1:23.91,54
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,1,11,老友威威 (T349),韋紀力,葉楚航,114,1208,1,-,6 6 1,1:09.15,5.1
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,2,12,追風追月 (V355),黃皓楠,沈集成,107,1261,8,1,1 1 2,1:09.30,51
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,3,6,超凡夢想 (S203),羅理雅,賀賢,125,1141,11,1-1/4,11 11 3,1:09.33,20
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,4,7,勝利歡星 (V358),祈普敦,約翰摩亞,124,1070,4,1-3/4,4 3 4,1:09.44,17
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,5,4,嫡愛寶 (V287),莫雷拉,蔡約翰,128,1296,10,2,5 5 5,1:09.46,1.8
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,6,9,金鹿 (P121),巫顯東,容天鵬,106,1141,2,2-1/4,10 9 6,1:09.50,62
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,7,5,靚猴王 (S280),田泰安,文家良,127,1082,3,3,7 7 7,1:09.62,8.3
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,8,8,金筷子 (P120),黎海榮,李易達,116,1189,7,3-1/2,8 8 8,1:09.73,96
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,9,2,迫擊炮 (V034),蔣嘉琦,姚本輝,126,1194,9,4,2 2 9,1:09.79,16
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,10,10,巴基小子 (S442),蔡明紹,告東尼,116,1035,6,4-1/4,12 12 10,1:09.82,15
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,11,1,一道 (T399),柏寶,呂健威,133,1162,5,5-1/4,9 10 11,1:09.97,46
2016-11-06,沙田,4,160,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.31) (1:09.15),23.88 22.43 22.84,12,3,騰龍超影 (T372),潘頓,蘇保羅,131,1139,12,6-1/4,3 4 12,1:10.17,19
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,1,7,蓋世之寶 (V306),祈普敦,約翰摩亞,123,1166,6,-,12 10 1,0:57.17,82
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,2 平頭馬,8,祥勝駿駒 (T331),蔣嘉琦,何良,115,1129,8,1-1/4,13 13 2,0:57.35,6.6
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,2 平頭馬,12,和平開心 (T091),黃皓楠,方嘉柏,111,1076,13,1-1/4,3 4 2,0:57.35,18
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,4,2,首映 (A051),莫雷拉,蔡約翰,128,1116,2,1-1/4,1 1 4,0:57.36,3.3
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,5,10,永常喜 (V107),巫顯東,李易達,112,1137,14,2-1/4,2 2 5,0:57.53,8.2
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,6,9,飛躍成功 (P231),韋達,鄭俊偉,122,1148,9,2-1/2,7 7 6,0:57.57,11
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,7,3,自動波 (A027),羅理雅,沈集成,127,1047,11,2-1/2,14 12 7,0:57.57,21
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,8,4,樂有盈 (V252),田泰安,文家良,127,1106,10,2-3/4,9 6 8,0:57.59,30
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,9,6,當旺財 (V259),柏寶,徐雨石,125,1059,3,4-3/4,6 11 9,0:57.93,34
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,10,11,名馬 (CM273),何澤堯,告達理,117,1244,1,5,4 5 10,0:57.95,105
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,11 平頭馬,1,君子精神 (V274),郭能,蘇偉賢,133,1005,7,5,8 9 11,0:57.96,6.2
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,11 平頭馬,5,紅星 (V273),史卓豐,葉楚航,127,1048,12,5,10 8 11,0:57.96,25
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,13,13,駿擊快車 (T168),黎海榮,姚本輝,118,1165,4,6-1/4,5 3 13,0:58.18,12
2016-11-06,沙田,5,161,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.17) (34.09) (57.17),13.17 20.92 23.08,14,14,盈進 (V283),蔡明紹,告東尼,117,1208,5,6-1/2,11 14 14,0:58.21,10
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,1,13,駟寶 (T108),田泰安,告東尼,115,1067,13,-,14 14 14 1,1:35.62,12
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,2,6,首飾大帝 (V333),莫雷拉,蔡約翰,125,1133,5,短馬頭位,5 5 5 2,1:35.64,1.9
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,3,2,搵銀天皇 (T201),祈普敦,賀賢,130,1079,8,1,4 2 1 3,1:35.78,12
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,4,12,有衝勁 (T220),何澤堯,李易達,115,993,1,1,3 3 3 4,1:35.79,46
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,5,8,美麗寶寶 (V316),潘頓,約翰摩亞,123,1160,4,2,8 8 8 5,1:35.93,7.4
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,6,3,幸運七星 (V263),李寶利,姚本輝,130,1058,10,2-3/4,11 9 9 6,1:36.06,32
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,7,14,歐洲之星 (T336),巫顯東,沈集成,105,1118,7,3-1/4,9 10 11 7,1:36.15,21
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,8,5,精彩樂韻 (V048),郭能,蘇保羅,125,1068,6,3-3/4,10 11 12 8,1:36.24,8
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,9,11,神電金剛 (P354),黃皓楠,葉楚航,113,1081,2,3-3/4,6 6 6 9,1:36.24,42
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,10,9,人間尋夢 (V258),史卓豐,呂健威,123,1132,9,4-3/4,13 13 13 10,1:36.36,39
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,11,1,小奇妙 (T298),羅理雅,文家良,133,1199,11,5-1/2,7 7 10 11,1:36.48,33
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,12,7,龍騰馬躍 (V202),韋紀力,蘇偉賢,124,1191,12,5-1/2,1 1 2 12,1:36.50,19
2016-11-06,沙田,6,162,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.45) (47.26) (1:11.99) (1:35.62),24.45 22.81 24.73 23.63,13,4,明目張膽 (S231),寶遜,何良,127,1097,14,7-1/2,12 12 7 13,1:36.81,50
