date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,8,2,永高 (T202),蔣嘉琦,李易達,126,1164,7,4-3/4,8 8 7 8,1:36.07,9.6
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,9,12,樂在其中 (S062),楊明綸,姚本輝,116,1165,8,7-1/4,14 14 14 9,1:36.48,72
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,10,4,大爆發 (T203),田泰安,苗禮德,131,1016,13,7-1/2,13 12 13 10,1:36.51,37
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,11,10,通勝 (S246),寶遜,方嘉柏,125,1024,4,8,6 7 9 11,1:36.57,18
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,12,9,元豐泰 (CM255),何澤堯,吳定強,126,1080,12,9-1/4,5 1 2 12,1:36.78,98
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,13,13,掌握時機 (T019),祈普敦,容天鵬,117,1093,9,10-1/2,10 10 10 13,1:36.98,19
2016-10-16,沙田,2,103,畫眉讓賽,第五班,1600,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(24.43) (47.67) (1:11.68) (1:35.30),24.43 23.24 24.01 23.62,14,8,多多囍 (V032),羅理雅,沈集成,128,1078,14,25-3/4,1 2 6 14,1:39.40,11
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,1,8,搵銀天皇 (T201),祈普敦,賀賢,125,1065,2,-,5 4 3 1,1:22.25,11
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,2,11,知道勝 (S218),巫顯東,沈集成,112,1042,5,3/4,1 1 1 2,1:22.40,6.8
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,3,2,喜悅繽紛 (V092),莫雷拉,蔡約翰,133,1226,10,1,3 2 2 3,1:22.40,2.6
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,4,6,贏盡 (V147),杜利萊,鄭俊偉,127,1158,3,1-1/2,4 5 5 4,1:22.50,4.8
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,5,13,急急腳 (T259),韋達,蘇偉賢,119,1142,14,2-3/4,12 9 11 5,1:22.67,13
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,6,1,金太陽 (V187),田泰安,苗禮德,133,1068,9,2-3/4,2 3 4 6,1:22.69,39
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,7,12,有衝勁 (T220),楊明綸,李易達,118,993,12,3-1/2,13 12 13 7,1:22.79,96
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,8,4,太陽旺旺 (V254),梁家俊,何良,130,1219,11,3-3/4,10 11 8 8,1:22.83,20
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,9,9,極品 (V165),寶遜,容天鵬,125,1135,1,5-3/4,7 6 6 9,1:23.15,152
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,10,7,一定賺 (V398),蔡明紹,告東尼,126,1221,8,7-3/4,11 13 12 10,1:23.48,77
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,11,14,搖錢樹 (P272),黎海榮,霍利時,116,1053,13,8-1/4,14 14 14 11,1:23.56,157
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,12,5,阿姆利則 (V122),羅理雅,姚本輝,130,1095,6,9-3/4,8 7 10 12,1:23.79,93
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,13,10,友瑩養 (S102),潘頓,蘇保羅,124,1121,7,9-3/4,6 8 7 13,1:23.82,9.9
2016-10-16,沙田,3,104,雲雀讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.65) (35.74) (59.25) (1:22.25),13.65 22.09 23.51 23.00,14,3,大笑大少 (P297),柏寶,文家良,133,1128,4,10-1/4,9 10 9 14,1:23.89,11
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,1,1,真好漢 (T213),柏寶,蘇偉賢,129,1180,1,-,2 1 1,1:08.71,4.4
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,2,5,情意相投 (T364),莫雷拉,徐雨石,122,1049,10,4-1/4,4 4 2,1:09.39,4.5
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,3,4,執子之手 (P185),蔣嘉琦,呂健威,116,1208,9,5-1/2,12 12 3,1:09.56,6.4
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,4,7,旅英駿爵 (T080),黃皓楠,文家良,114,1139,12,6,3 2 4,1:09.68,13
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,5,11,頌友 (N360),祈普敦,霍利時,119,1236,5,6-3/4,8 5 5,1:09.78,20
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,6,2,威風霸皇 (V055),田泰安,蔡約翰,128,1111,4,7,7 6 6,1:09.82,10
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,7,12,綠色贏 (S317),何澤堯,方嘉柏,116,1071,8,7-3/4,6 9 7,1:09.93,4.8
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,8,9,喜之星 (S441),黎海榮,吳定強,120,1034,6,8,9 8 8,1:10.00,27
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,9,8,勁伶利 (V377),蔡明紹,告東尼,121,1049,3,8-1/4,1 3 9,1:10.01,21
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,10,3,威震天 (V119),潘頓,姚本輝,127,1108,7,8-1/2,10 10 10,1:10.06,19
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,11,10,勁風 (T285),楊明綸,蘇保羅,118,1155,11,10-3/4,11 11 11,1:10.43,43
2016-10-16,沙田,4,105,喜鵲讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.65) (45.44) (1:08.71),23.65 21.79 23.27,12,6,星心英雄 (T226),梁家俊,何良,119,1165,2,16-3/4,5 7 12,1:11.40,41
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,1,9,正藍旗 (S070),韋達,霍利時,124,1102,4,-,7 7 6 1,1:22.91,8.5
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,2,3,漸信名駒 (T253),潘頓,葉楚航,131,1058,2,1-1/4,4 5 5 2,1:23.10,8.6
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,3,10,幸運坊 (T004),何澤堯,鄭俊偉,121,1057,8,1-3/4,11 11 11 3,1:23.19,10
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,4,7,有緣好馬 (S359),柏寶,蘇偉賢,128,1032,6,2,6 8 10 4,1:23.22,5.7
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,5,14,飛壹般 (T280),楊明綸,李易達,112,1016,1,2-1/4,5 4 3 5,1:23.26,65
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,6,11,齊齊健康 (S320),杜利萊,方嘉柏,122,1098,3,2-1/4,10 9 8 6,1:23.28,8.7
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,7,13,五雷火 (T067),黎海榮,鄭俊偉,115,1209,10,3-1/4,1 1 1 7,1:23.41,192
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,8,6,好友心 (T079),祈普敦,文家良,128,1259,9,3-1/2,3 3 2 8,1:23.48,46
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,9,1,但求上舖 (S234),莫雷拉,徐雨石,133,1149,7,4-1/2,9 10 9 9,1:23.65,2.9
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,10,2,雷神 (T133),蔣嘉琦,姚本輝,125,1067,14,7-3/4,14 14 13 10,1:24.14,42
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,11,12,踏雪名駒 (S409),黃皓楠,告達理,111,1071,11,7-3/4,8 6 7 11,1:24.14,8.6
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,12,4,多多快 (P401),史卓豐,苗禮德,131,1121,5,8-1/2,12 12 12 12,1:24.25,16
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,13,8,生菜 (T290),寶遜,吳定強,126,1093,12,25-1/2,2 2 4 13,1:27.00,141
2016-10-16,沙田,5,106,鸚鵡讓賽,第五班,1400,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.46) (34.80) (58.36) (1:22.91),13.46 21.34 23.56 24.55,14,5,領先直前 (S193),梁家俊,何良,127,1036,13,74,13 13 14 14,1:34.73,86
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,1,8,勝利之星 (CM148),梁家俊,李易達,118,1138,7,-,2 3 4 1,1:35.17,13
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,2,2,新疆紡 (V035),史卓豐,姚本輝,127,1215,12,1/2,3 4 3 2,1:35.28,6.1
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,3,7,發明達人 (T395),莫雷拉,呂健威,120,1248,6,3/4,6 6 5 3,1:35.31,2.3
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,4,3,首飾大帝 (V333),楊明綸,蔡約翰,123,1117,3,1-1/4,4 5 6 4,1:35.37,5.6
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,5,11,駟寶 (T108),韋達,告東尼,117,1062,11,3,13 13 12 5,1:35.65,9.6
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,6,5,旅遊大使 (T113),潘頓,蘇偉賢,121,1151,9,3-1/4,10 11 11 6,1:35.68,51
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,7,9,紅駿之星 (V334),蔣嘉琦,葉楚航,112,1166,10,3-3/4,5 2 2 7,1:35.78,219
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,8,6,奪冠 (V087),柏寶,賀賢,120,1199,8,4-3/4,8 9 9 8,1:35.91,7.1
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,9,10,常妙星 (N432),田泰安,霍利時,117,1168,2,4-3/4,9 12 13 9,1:35.95,21
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,10,13,夠酷 (T337),黎海榮,文家良,116,1153,1,5,7 8 7 10,1:35.97,198
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,11,1,喜多屋 (S187),黃皓楠,徐雨石,126,1078,13,5-3/4,1 1 1 11,1:36.07,45
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,12,12,綫路財星 (P357),巫顯東,李易達,110,1062,14,5-3/4,11 7 8 12,1:36.09,123
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,13,4,華麗再現 (V326),祈普敦,沈集成,121,1048,5,6-1/2,12 10 10 13,1:36.22,78
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,WV-A,14,聖海 (T257),蔡明紹,鄭俊偉,114,---,---,---,---,---,---
2016-10-16,沙田,6,107,伯勞讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.31) (47.87) (1:12.07) (1:35.17),24.31 23.56 24.20 23.10,WV,,綽綽有餘 (T223),何澤堯,方嘉柏,115,---,---,---,---,---,---
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,1,2,綠色勁駒 (V184),羅理雅,沈集成,130,1163,6,-,2 6 3 3 1,1:47.40,12
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,2,8,蓮花巨星 (T145),祈普敦,約翰摩亞,122,1049,2,鼻位,9 9 9 10 2,1:47.40,10
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,3,14,福爾摩斯 (N375),黃皓楠,蘇偉賢,109,1059,9,1-1/2,3 1 1 1 3,1:47.65,11
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,4,3,將才 (V125),蔡明紹,告東尼,129,1045,8,1-3/4,8 10 11 11 4,1:47.70,8.8
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,5,1,君臨大地 (V192),柏寶,霍利時,133,1005,3,2,11 11 12 13 5,1:47.71,4.2
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,6,7,金剛仔 (S146),何澤堯,鄭俊偉,121,1066,10,2-1/4,6 5 5 7 6,1:47.74,59
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,7,6,可愛寶 (T029),梁家俊,葉楚航,121,1158,5,2-1/4,14 12 10 9 7,1:47.78,32
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,8,13,醉必勝 (P151),史卓豐,約翰摩亞,116,1077,12,3,13 14 14 12 8,1:47.88,24
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,9,10,凱明神駒 (T195),田泰安,苗禮德,120,1172,4,3,4 7 7 6 9,1:47.89,13
2016-10-16,沙田,7,108,香港中華總商會盃（讓賽）,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.88) (35.94) (59.67) (1:23.90) (1:47.40),13.88 22.06 23.73 24.23 23.50,10,5,凱倫之寶 (P358),楊明綸,沈集成,122,1027,1,3-1/2,10 8 6 5 10,1:47.95,19
