date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-04-16,沙田,3,5,14,祥勝駿駒 (T331),黎海榮,--,居中間位置，大看台處落後領放馬三個馬位，保持穩勢。
2016-04-16,沙田,3,6,6,善者 (V205),潘頓,--,居前列，在跑道中央落後領放馬一個半馬位，保持同速，最後二百米轉弱。
2016-04-16,沙田,3,7,11,心思熟慮 (V086),杜利萊,H1/TT1,早段如常展現前速，走外欄。中段收慢，落後領放馬兩個馬位。三百米處受擠迫。其後保持同速至終點。
2016-04-16,沙田,3,8,10,聖驛善 (N409),蘇狄雄,TT,居中間之後位置，落後領放馬約四個馬位，走外欄。走勢一般。
2016-04-16,沙田,3,9,2,喜得福 (T421),湯智傑,H-/TT,在跑道中央受催策，從未能上前。
2016-04-16,沙田,3,10,1,共創輝煌 (S316),郭能,CP/TT,居中間位置，在跑道中央落後領放馬四個馬位。末段保持同速。
2016-04-16,沙田,3,11,13,名馬 (CM273),梁家俊,B,受催策上前，落後領放馬一個馬位，受催策時再無餘力。二百五十米處墮退。
2016-04-16,沙田,3,12,9,永恆光輝 (V141),蔡明紹,H,沿途居後列，從未看似有力一爭。
2016-04-16,沙田,3,13,7,世界紀錄 (V040),雷景勳,XB/SR1,沿途居後列，從未有力一爭。
2016-04-16,沙田,3,14,12,善喜 (P343),柏寶,B,早段未能加速，從未看似有力一爭。
2016-04-16,沙田,4,1,12,有禮 (T359),莫雷拉,PC,受推策帶頭。直路前以穩定步速領放。自四百米處起受催策，但持續力拼，以短距離取勝。
2016-04-16,沙田,4,2,4,現代財星 (T081),羅理雅,P/XB,出閘尚可，受催策上前，但轉彎前未能穩定走勢。轉彎時落後領放馬兩個馬位，走第二疊。趨近七百米處時勒避。直路上能夠望空，走勢強勁。
2016-04-16,沙田,4,3,8,贏錢之道 (S256),黎海榮,B,出閘迅速，受約束，在馬群之後切入，墮居後列。七百二十米處受阻礙及被帶出更外疊。移出外疊，在跑道中央衝刺強勁。
2016-04-16,沙田,4,4,9,紅旗飛將 (T295),潘頓,--,出閘迅速，受催策固守內欄，落後領放馬兩個馬位。直路上持續走內欄，保持穩勢，僅失季席。
2016-04-16,沙田,4,5,1,旅遊一哥 (T212),郭能,--,受催策上前，但走外疊，繼而落後領放馬一個馬位，走第二疊。直路初受催策上前時看似具爭勝機會，但末段被超越。
2016-04-16,沙田,4,6,2,飛馬看花 (T387),雷景勳,H,（平頭第六名）與對手同步躍出，佔取包廂位置。直路前跟隨領放馬。四百五十米處受催策。保持佳勢，最後數步被超越。
2016-04-16,沙田,4,6,5,聖海 (T257),湯智傑,B/TT1,（平頭第六名）躍出後瞬即收慢，移入內欄，居包尾位置。轉直路彎時走內欄追前。直路上保持穩勢。過終點時最為接近。
2016-04-16,沙田,4,8,7,綠色贏 (S317),黃皓楠,P1,出閘迅速，受催策取得遮擋，但走外疊。墮居中間之後位置。最後三百米受催策，但僅能保持同速。
2016-04-16,沙田,4,9,10,從善如流 (S239),楊明綸,B/TT,出閘迅速，未受推策，墮居中間之後位置。趨近七百米處時大力勒避。入直路時移出外疊，保持同速。
2016-04-16,沙田,4,10,3,隨時候命 (T383),杜利萊,TT,起步時向上跳躍，受催策上前，但走外疊。趨近七百米處時嚴重受阻礙，移出外疊。直路上內閃時保持同速。
2016-04-16,沙田,4,11,6,真如燕 (P170),柏寶,CP/XB/TT,出閘一般，被拋離，墮居後列，但走外疊。趨近七百米處時受阻礙。直路上在力策下再無餘力。
2016-04-16,沙田,4,12,11,一定旺 (P418),吳嘉晉,B/TT,受催策上前，落後領放馬一個馬位，走第二疊。轉彎時略為移出外疊。入直路後瞬即開始墮退。
2016-04-16,沙田,5,1,2,無敵飛龍 (V166),郭能,H1,出閘一般，受催策上前，沿欄追前，直路彎落後兩個馬位。直路上受困至二百八十米處，其後逐漸超越領放馬，以短距離之先勝出。
2016-04-16,沙田,5,2,1,越影 (T374),潘頓,--,出閘迅速，取得領先。直路前以快步速領放。四百米處發力，但接近終點時被超越。
2016-04-16,沙田,5,3,5,金多多 (S439),蔣嘉琦,SR,出閘普通，但前速不快，墮居後列。跑過八百八十米處時勒避。轉直路彎時固守內欄。直路上保持佳勢。
2016-04-16,沙田,5,4,6,添好運 (T306),柏寶,B,受催策上前，走第三疊。開始轉直路彎時居領先兩駒之後的位置。入直路時走外疊，持續力拼，但未似能構成威脅。
2016-04-16,沙田,5,5,4,亞馬寶寶 (V057),鄭雨滇,TT,受推策上前，對面直路上居領放馬外側位置。直路初受催策，保持勁勢至二百米處，其後洩氣。
2016-04-16,沙田,5,6,7,凝聚力 (V208),梁家俊,--,出閘迅速，但早段未能跟上步速，墮居中間之後位置。入直路時移至跑道中央，末段穩步上前。
2016-04-16,沙田,5,7,10,雄霸 (V021),蔡明紹,B/TT,早段受催策，但未能保持位置，墮居中間位置。轉直路彎時進佔較接近位置。直路上僅能保持同速。氣管內有大量血液。
2016-04-16,沙田,5,8,9,開心有你 (T402),杜利萊,H,出閘笨拙，受擠迫，因而失地，墮居包尾位置。轉直路彎時移出外疊。二百米處前走勢一般，其後保持同速。
2016-04-16,沙田,5,9,8,勇晉神駒 (T233),黎海榮,B1,自外檔出閘後在馬群之後切入，墮居後列。轉直路彎時墮退至包尾位置。直路上保持同速。
2016-04-16,沙田,5,10,12,忠心義氣 (S404),蘇狄雄,B/XB,出閘後瞬即向內移入，但仍走第四疊，居後列。轉直路彎時受推策上前，走第三疊。四百米處追近領先馬匹，其後漸呈疲態。
2016-04-16,沙田,5,11,3,華美之友 (T309),莫雷拉,TT,自外檔出閘後受催策上前，落後領放馬四個馬位，走外疊。跑過五百米處時走大外疊，被對手碰撞。直路上迅速力竭。
2016-04-16,沙田,5,12,11,又襟又準 (S301),楊明綸,B-/H2,自外檔出閘後受推策上前，對面直路上居於領先兩駒之後的絕佳位置。轉直路彎時失位。直路上力竭。
2016-04-16,沙田,6,1,6,恆駿寶駒 (T262),梁家俊,CP/H,沿欄居中間位置，落後領放馬三又四分一個馬位。過了三百米處後衝刺良佳，以三又四分一個馬位之先輕鬆勝出。
2016-04-16,沙田,6,2,3,海嵐一號 (N309),蔣嘉琦,B/H/TT,居領放馬外側位置，落後一又四分一個馬位。持續上前至終點，不敵表現出色的頭馬。
2016-04-16,沙田,6,3,7,凱旋星光 (T224),韋達,TT,居中間位置，落後四個馬位，在有遮擋下走第二疊。二百五十米處前受困，其後走勢甚佳。
2016-04-16,沙田,6,4,4,踏雪無痕 (P438),黎海榮,TT,受催策上前，居包廂位置，落後一個半馬位。接近二百五十米處時略為向外移出，保持一般走勢，跑獲殿軍。
2016-04-16,沙田,6,5,1,步步德 (V136),柏寶,B,居中間位置，落後四個馬位，在有遮擋下走第三疊。接近三百五十米處時略為上前，其後保持同速。
2016-04-16,沙田,6,6,12,全勝姿態 (V011),杜利萊,TT1,自外檔出閘後留後取得遮擋，落後領放馬五又四分一個馬位，在有遮擋下走第三疊。直路上穩步上前。
2016-04-16,沙田,6,7,10,但求上舖 (S234),蔡明紹,B/H/XB/TT,出閘緩慢，居後列，落後五又四分一個馬位，在有遮擋下走第二疊。跑過三百米處受擠迫時收慢，其後略為追前。
2016-04-16,沙田,6,8,14,辣得寶 (T393),吳嘉晉,--,沿欄居中間之後位置，落後四又四分三個馬位。末段僅能保持同速。
2016-04-16,沙田,6,9,8,發明小子 (T379),潘頓,B/TT,居中間之前位置，落後二又四分三個馬位，在有遮擋下走第二疊。三百米處前受困，未能全力發揮。其後受催策，但無甚反應。
2016-04-16,沙田,6,10,2,明目張膽 (S231),蘇狄雄,V,早段居中間位置，走第四疊。接近八百米處時略為推進，在沒遮擋下走第三疊。接近三百米處時再無餘力，繼而收慢。
2016-04-16,沙田,6,11,5,藍雪山 (P062),郭能,CP/XB,居中間之後位置，落後四個半馬位，在有遮擋下走第四疊。入直路後瞬即墮退。
2016-04-16,沙田,6,12,13,超旺 (V085),黃皓楠,B,受催策上前切入內欄，領先一又四分一個馬位。保持走勢，三百五十米處轉弱。
2016-04-16,沙田,6,13,9,哈哈其妙 (S440),楊明綸,SR-,居包尾位置。八百米處受催策以跟上馬群。從未有力一爭。
2016-04-16,沙田,7,1,5,紅白 (S353),潘頓,B/TT,出閘迅速，與領先馬匹並跑，走外疊。千五米處收慢留後至中間位置，有遮擋。自四百米處起受催策上前，一百米處與領放馬並跑。叮噹馬頭爭逐下險勝。
2016-04-16,沙田,7,2,3,蓮花巨星 (T145),莫雷拉,B,出閘普通，受催策上前。落後領放馬三個馬位，走第二疊。自千二米處起推進，入直路時移向外疊，三百米處領先。以勁勢力拼，叮噹馬頭爭逐下僅敗。
2016-04-16,沙田,7,3,4,可愛寶 (T029),韋達,H/XB,出閘時受約束，在馬群之後切入，落後四個馬位，走第二疊。轉直路彎時推進，直路上移至跑道中央，以佳勢衝刺。
2016-04-16,沙田,7,4,14,超順暢 (S365),蔡明紹,P/TT,受催策上前，居領放馬之後位置，走第二疊。跑過千一米處時取得遮擋，入直路時上前。三百五十米處領先，以勁勢力拼，五十米處洩氣。
2016-04-16,沙田,7,5,12,財歡笑 (S346),梁家俊,B,出閘普通，未受催策，居中間位置，走第二疊。千四米處受阻，落後領放馬四個馬位，移入內欄。直路上在力策下保持普通走勢。
2016-04-16,沙田,7,6,8,天賦致寶 (S417),杜利萊,B,出閘普通，沿欄上前。千四米處收慢，直路彎前落後三個馬位。入直路時移向外疊，走勢普通。
2016-04-16,沙田,7,7,2,勇冠王 (T028),郭能,B/H/TT,受力策上前領先，跑過千二米處時被超越，八百米處重奪領先位置。直路初保持走勢，移離內欄，最後二百米洩氣。
2016-04-16,沙田,7,8,1,金秋 (P044),雷景勳,B-/CP1,出閘後瞬即在馬群之後切入，居後列，走第二疊。轉直路彎時略為上前，直路上走外疊，保持同速。
2016-04-16,沙田,7,9,10,搖錢樹 (P272),柏寶,B,出閘後瞬即受碰撞，受催策，居後列，移近內欄。入直路時移向外疊，但僅能保持同速。
2016-04-16,沙田,7,10,6,拼搏小子 (P376),楊明綸,--,出閘時四足滯立及失地，居包尾位置。千三米處收慢，其後搶口。轉直路彎時略為上前，直路上保持同速。
2016-04-16,沙田,7,11,13,齊大勝 (P003),黎海榮,B/TT,出閘時受約束，在馬群之後切入，居後列，走第三疊。轉直路彎時居最後兩位，直路上略為上前。
2016-04-16,沙田,7,12,11,好好機會 (CM347),吳嘉晉,B/TT,在催策下保持前列位置，走第四疊。獲許上前居領放馬外側，千二米處至八百米處以短距離領先。入直路時洩氣及力竭。
2016-04-16,沙田,7,13,7,識飛 (T413),羅理雅,SR/TT,出閘後瞬即向內移入，居中間之後位置，但未能找到遮擋。自千二米處起沒有遮擋，其後從未能構成威脅。
2016-04-16,沙田,7,14,9,行運友 (V155),湯智傑,--,在催策下居包廂位置，千六米處受碰撞及失去平衡，跑來搶口，千四米處勒避。直路彎失位，尾隨而回。表現難以接受。
2016-04-16,沙田,8,1,4,紅衣醒神 (V153),莫雷拉,--,自外檔出閘，走第三疊或更外疊。自七百米處起居中間位置，沒有遮擋。四百米處落後三個馬位。以佳勢加速，一百米處以短距離領先。過終點時僅勝。
2016-04-16,沙田,8,2,3,快無極 (T116),蔣嘉琦,H,跑過一千米處時領先。跑離直路彎時在催策下保持佳勢。一百米處被頭馬超越，沿途緊追，持續力拼至終點。
2016-04-16,沙田,8,3,8,綠勇士 (V126),韋達,TT1,出閘僅一般，在推策下保持位置，居第五位，落後領放馬三個馬位。直路上持續追趕領先馬位，一百五十米處居第三位，趨近終點時不敵頭兩名馬匹。
2016-04-16,沙田,8,4,6,按得澄 (V266),潘頓,TT1,留後及切入內欄，居中間之後位置。入直路時留居內疊，持續上前追趕領先馬匹，但末段未能全力施為。首仗表現出色。
2016-04-16,沙田,8,5,12,合作愉快 (T392),楊明綸,H,自第一檔出閘迅速，追趕領放馬，走內欄。跑過四百五十米處向外移出展開挑戰，最後二百米保持同速及被超越。
2016-04-16,沙田,8,6,5,贏得 (N299),吳嘉晉,B/TT,居較慣常後頗多的中間位置，入直路時僅能略為上前，未能威脅領先馬匹。
2016-04-16,沙田,8,7,9,鑽石巨匠 (S397),梁家俊,B/XB,跟隨領放馬，二百五十米處前居第二位，末段再無餘力。
2016-04-16,沙田,8,8,11,旅遊大使 (T113),鄭雨滇,--,自最外檔出閘後留後，居最後兩位，落後領放馬七個馬位。直路上僅能保持普通走勢，跑過數匹已洩氣潰敗的馬匹。
2016-04-16,沙田,8,9,2,陽明囍囍 (S022),雷景勳,H,居後列，落後領放馬六個馬位。入直路時保持同速，從未能威脅領先馬匹。
2016-04-16,沙田,8,10,1,好準確 (V215),羅理雅,--,墮居後列，落後領放馬七至八個馬位。入直路時毫無進展，從未參與競逐。
2016-04-16,沙田,8,11,7,樂有盈 (V252),黎海榮,--,居中間之後位置，落後領放馬五至六個馬位。入直路時未能加速，洩氣潰敗。
2016-04-16,沙田,8,12,10,紀利福星 (T020),蘇狄雄,H,追趕領先馬匹，居第四位。五百米處在催策下再無餘力，瞬即轉弱。
2016-04-16,沙田,9,1,8,旌暉 (V077),梁家俊,H,早段並排領先，跑過千二米處時收慢，落後領放馬兩個馬位，走第二疊。入直路時上前，一百五十米處取得領先。最後一百米受對手挑戰時持續力拼。
2016-04-16,沙田,9,2,6,曦世之寶 (S449),楊明綸,--,出閘笨拙。在催策下追前，落後領放馬三個馬位，沿欄競跑。三百五十米處向外移出取位，二百米處看似具爭勝機會。最後數步未能與頭馬抗衡。
2016-04-16,沙田,9,3,12,連利進寶 (T181),鄭雨滇,--,出閘尚可。受催策上前，落後領放馬三個馬位，走第二疊。入直路時向外移出。以佳勢上前，過終點時最為接近。
2016-04-16,沙田,9,4,5,車神 (S308),郭能,H/TT,出閘尚可。未受推策，居中間之後位置，走第二疊。入直路時受催策。衝刺良佳，僅失三甲。
2016-04-16,沙田,9,5,2,當代沙皇 (S167),潘頓,V,自外檔出閘後在馬群之後切入內疊，居後列。直路彎移入內欄上前。直路上移出外疊，穩步上前。
2016-04-16,沙田,9,6,14,包勝 (S405),黃皓楠,H/TT,早段受力策，居包廂位置。跑過九百米處時墮退兩個馬位。直路早段追近領放馬， 二百五十米處前空位不足。望空後保持同速。
2016-04-16,沙田,9,7,13,大笑大少 (P297),黎海榮,B,出閘後受催策上前，落後領放馬兩個馬位，走第二疊。直路彎獲許上前，居領放馬外側。四百五十米處取得領先，二百五十米處被超越，並且力竭。
2016-04-16,沙田,9,8,3,數碼世界 (T424),羅理雅,H1/SR1,缺乏前速，居中間之後位置，走第二疊。入直路時遙居於後。二百五十米處向外移出，但無路可上。一百米處再度向外移出。保持同速。
2016-04-16,沙田,9,9,10,傾心星 (V217),杜利萊,TT1,出閘後不久在馬群之後切入內疊，居包尾位置。尾隨馬群至直路，移至跑道中央競跑。末段略為追前。
2016-04-16,沙田,9,10,9,開心遊戲 (V024),莫雷拉,--,出閘最快。領先至一千一百五十米處，繼而居領放馬之後，落後兩個馬位。入直路時向外移出，但在力策下再無餘力，最後二百米力竭。表現難以接受。
2016-04-16,沙田,9,11,1,金鹿 (P121),蔣嘉琦,B,前速不及對手，墮居後列。直路彎墮退至包尾位置。直路上保持同速。
2016-04-16,沙田,9,12,4,銀禧繽紛 (V018),蔡明紹,B,出閘尚可。前速不及對手，墮居中間之後位置，沿欄競跑。直路彎保持位置，直路上僅能保持同速。
2016-04-16,沙田,9,13,7,天同 (V218),蘇狄雄,B1,出閘後不久在馬群之後切入，居後列，走外疊。自一千米處起沒有遮擋。直路上受催策時再無餘力。
2016-04-16,沙田,9,14,11,競駿千里 (T378),吳嘉晉,TT,自最外檔出閘後受力策。早段並排領先，跑過一千一百五十米處時上前帶頭，九百米處移入內欄。入直路時被超越，並且力竭。
2016-04-16,沙田,10,1,5,華盛高飛 (V196),潘頓,--,出閘迅速，繼而收慢留居有利的第五位，走第二疊。自三百米處起推進上前，一百米處輕鬆超越領放馬。末段僅受一駒挑戰。
2016-04-16,沙田,10,2,3,英勇大師 (S212),韋達,B/TT,出閘尚可。早段收慢留居中間位置，走內欄。直路早段走勢強勁，自二百米處起加速上前。衝刺凌厲，末段僅敗。
2016-04-16,沙田,10,3,6,跑寶貝跑 (N033),蔣嘉琦,B,早段受大力推策，領前甚多，帶離第二位馬匹兩個半馬位。一百米處仍然帶頭，但已顯著轉弱。末段力竭，被前兩名馬匹輕鬆超越，但仍能保住季軍。
2016-04-16,沙田,10,4,7,酣睡密碼 (S275),莫雷拉,B-/V1/TT,出閘尚可，其後墮居中間之後位置，走第二疊。直路上走勢尚可，二百米處看似未能再增速。一百米處再次發力，衝刺良佳。
2016-04-16,沙田,10,5,10,仁仁友福 (P400),蔡明紹,TT,自最外檔出閘後受推策上前，居第二位，落後領放馬兩個半馬位，走內欄。直路彎居好位。直路上走勢尚可，但從未能大幅加速。
2016-04-16,沙田,10,6,8,點解 (P372),杜利萊,B/TT,躍出時一對前腳並舉，出閘緩慢。居包尾位置，落後領放馬十個馬位。直路彎居最後兩位，末段衝刺尚可。
2016-04-16,沙田,10,7,4,朋友仔 (S010),楊明綸,B-/TT,早段居中間之後位置，落後領放馬七個馬位，走內欄。自直路彎起看似能追前，直路上保持同速。末段僅能收慢過終點。
2016-04-16,沙田,10,8,12,英明勇將 (T348),梁家俊,H,早段墮居尾三位置，走第三疊。直路彎走最外疊，直路上走勢僅屬一般。末段收慢。
2016-04-16,沙田,10,9,2,飛龍駒 (S156),黃皓楠,P-/H/SR2,早段受推策上前，居有利的第四位，落後領放馬四個馬位，走內欄。直路上對催策毫無反應，並且墮後。
2016-04-16,沙田,10,10,1,鄉村輝煌 (T011),柏寶,H,出閘尚可。起初居中間之前位置，走第三至第四疊，沒有遮擋。八百米處上前進佔第三位，走第二疊。直路早段走勢尚可，二百米處力竭，並且墮後。
2016-04-16,沙田,10,11,9,劍飛聲 (S054),吳嘉晉,P-,出閘一般。早段留居尾二位置，走第二疊。直路彎前受催策。直路上走勢平平，從未能構成威脅。
2016-04-16,沙田,10,12,11,首席 (P108),黎海榮,--,出閘尚可。居中間之後位置，走第三至第四疊，略有遮擋。直路彎再無餘力，直路上從未對催策交出反應，並且迅速墮退。
