date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-06-09,跑馬地,3,10,4,頌友 (N360),雷景勳,B/TT1,一直居後列，從未看似有力一爭。
2016-06-09,跑馬地,3,11,12,想贏就贏 (T385),何澤堯,TT,沿途居後列，從未能上前。
2016-06-09,跑馬地,3,12,3,無可奉告 (T158),黎海榮,B-/TT-,居中間位置，落後領放馬六個馬位，走內欄。入直路後瞬即墮退。
2016-06-09,跑馬地,4,1,5,大勇士 (S237),羅理雅,TT,起步時四蹄滯立及失地。對面直路上移入內欄，跟上馬群。入直路時移出外疊。末段望空後衝刺強勁，勝出賽事。
2016-06-09,跑馬地,4,2,4,怡德 (T055),莫雷拉,--,出閘尚可。首次轉彎時搶口。對面直路上落後領放馬四個馬位，走第二疊。轉直路彎時走第三疊。直路初受催策，衝刺強勁，僅敗。
2016-06-09,跑馬地,4,3,2,珍珠旺 (S138),蔣嘉琦,SR,出閘迅速。對面直路上受催策，居領放馬之後，但走第三疊，沒有遮擋。轉直路彎時上前，走第四疊。二百米處取得領先。末段無以為繼。
2016-06-09,跑馬地,4,4,8,但求上舖 (S234),何澤堯,B/H/XB/TT,出閘笨拙，受擠迫，移入內欄，居後列。對面直路上移離內欄。轉直路彎時開始發力上前，移至跑道中央，衝刺良佳。
2016-06-09,跑馬地,4,5,6,神電金剛 (P354),史卓豐,TT,出閘迅速，受催策佔取前列位置。首次轉彎時墮居包廂位置。八百米處墮退兩個馬位。轉直路彎時移離內欄。五百米處上前。直路上持續力拼。
2016-06-09,跑馬地,4,6,12,哈哈笑 (T071),田泰安,TT,出閘迅速。首次轉彎時落後一個馬位，走第二疊。對面直路上保持位置。入直路時受催策，但僅能保持同速。
2016-06-09,跑馬地,4,7,11,白玉凱旋 (P070),楊明綸,CP/H,出閘尚可，在馬群之後切入，墮居最後兩位，走第二疊。轉直路彎時居包尾位置。直路上在鞭策下走勢一般。
2016-06-09,跑馬地,4,8,3,萬眾期待 (N284),郭能,B/XB,受力策，但缺乏前速。墮居中間之後位置，靠近內欄。轉直路彎時受鞭策。直路上在力策下力拼。
2016-06-09,跑馬地,4,9,9,法國將軍 (S408),梁家俊,B,首次轉彎時受催策上前，但走外疊。千一米處沒有遮擋。獲許推進，一千米處帶頭。七百五十米處切入內欄。三百米處被追上，逐漸力竭。
2016-06-09,跑馬地,4,10,10,電訊大炮 (V144),黃皓楠,--,出閘緩慢，墮居後列，但走外疊。對面直路上失位。轉直路彎時受催策，保持同速。
2016-06-09,跑馬地,4,11,1,包勝 (S405),潘頓,H/TT,出閘迅速，早段受催策，居領放馬外側。一千米處墮退至第三位，但發力上前，居於新領放馬外側。四百米處受催策。自二百米處起迅速墮退。
2016-06-09,跑馬地,4,12,7,勁飛裕 (V159),湯智傑,--,受催策上前領放。千四米處切入內欄。一千米處墮退至第二位。八百米處居第三位。直路上墮退，包尾大敗而回。表現難以接受。
2016-06-09,跑馬地,5,1,10,一馬當先 (S044),梁家俊,B/TT,出閘良佳，佔取包廂位置，跟隨領放兩駒。跑過一百米處時推進至兩駒之間的空位，衝刺凌厲，險勝。
2016-06-09,跑馬地,5,2,2,威威寶貝 (P171),黎海榮,H/TT,出閘良佳，但未能跟上步速，墮居中間位置。轉入直路時追前，二百五十米處向外移出，衝刺強勁，僅敗。
2016-06-09,跑馬地,5,3,1,有心人 (T248),莫雷拉,P-,出閘普通，向內移入，尋找遮擋，居後列位置，走第二疊。未受催策，三百五十米處向外移出，衝刺強勁，僅敗。
2016-06-09,跑馬地,5,4,8,順勢寶 (V310),何澤堯,--,出閘普通，被碰撞及失去平衡，自馬群之後切入內欄，落後四個馬位。直路上走勢良佳，僅未能跑入三甲。
2016-06-09,跑馬地,5,5,6,最新鮮 (T190),潘頓,P-/H,出閘良佳，首次轉彎時留後，落後一個馬位，走第二疊。八百米處落後三個馬位，直路彎被碰撞及失去平衡。保持佳勢至終點，僅未能跑獲一席。
2016-06-09,跑馬地,5,6,5,善勝 (T225),郭能,XB-,自外檔出閘，受催策上前，走第三疊，其後居領放兩駒之後，走第二疊。早自四百米處起開始發力，一百米處看似有力爭勝，最後數步洩氣。
2016-06-09,跑馬地,5,7,11,多多勁驥 (S385),蔣嘉琦,V/TT,出閘後受催策上前，移入內欄，居領放馬內側，落後半個馬位。直路初受催策，以佳勢力拼，末段被超越。
2016-06-09,跑馬地,5,8,4,愛寶 (P287),鄭雨滇,H-,自大外檔出閘，受催策上前領先，但受內側馬匹所阻而未能切入內欄。保持勁勢，一百米處被追上，力竭。
2016-06-09,跑馬地,5,9,9,美麗皇牌 (V135),蔡明紹,TT,出閘後不久與對手互相碰撞，受催策上前，居中間位置，固守內欄。轉入直路時離欄競跑。直路上走大外疊，保持普通走勢。
2016-06-09,跑馬地,5,10,3,勇霸神駒 (T403),韋達,B2,出閘後向外斜跑，碰撞對手，在催策下墮居後列位置，走外疊。對面直路上走外疊，沒有遮擋。直路上走大外疊，保持同速。
2016-06-09,跑馬地,5,11,12,飛快叻 (P330),黃皓楠,B/TT,出閘後數度與對手互相碰撞，受催策但未能加速。一千米處靠近對手後蹄，迅速墮退，其後保持居後列位置。
2016-06-09,跑馬地,5,12,7,太陽旺旺 (V254),蘇狄雄,--,自外檔出閘，自馬群之後切人內欄，墮居後列位置，從未參與競逐。
2016-06-09,跑馬地,6,1,11,勝利仔 (S355),柏寶,H,留後，落後六個馬位，走第三疊，有遮擋。慢步速不合發揮，但衝刺強勁，掄元。
2016-06-09,跑馬地,6,2,3,盈豐駿駒 (S073),蔣嘉琦,CP,受推策上前，移入內欄，以慢步速領放。終點線前被頭馬超越。
2016-06-09,跑馬地,6,3,9,魅力好漢 (S215),郭能,--,出閘後上前，千五米處移入內疊，佔取包廂位置。慢步速適合發揮，保持走勢，跑入季席。
2016-06-09,跑馬地,6,4,4,勁勇威龍 (S078),雷景勳,CP,居中間位置，落後領放馬三個半馬位，走第二疊，有遮擋。一百米處略為衝前，其後保持佳勢。
2016-06-09,跑馬地,6,5,6,捷捷勝 (S438),梁家俊,XB/TT,居中間位置，落後三又四分三個馬位，走內欄。保持同速至終點。
2016-06-09,跑馬地,6,6,5,事勝意 (T391),韋達,H/TT,起初居中間之前位置，其後追前，一千米處居領放馬外側。直路上僅能保持同速。
2016-06-09,跑馬地,6,7,12,公証揚聖 (P001),田泰安,CP,居中間之後位置，落後四又四分三個馬位，走第二疊，有遮擋。追前甚多，一百五十米處勒避。
2016-06-09,跑馬地,6,8,8,勁豐裕 (T105),莫雷拉,B/TT,居中間之後位置，落後四又四分三個馬位，走第三疊，有遮擋。接近五百米處時受催策上前，但未能追前。
2016-06-09,跑馬地,6,9,2,珍珠有利 (P085),吳嘉晉,SR,出閘後上前，落後一個馬位，走第二疊。慢步速適合發揮，跑過二百米處時墮退。
2016-06-09,跑馬地,6,10,10,升力 (N294),杜利萊,XB,沿欄競跑，落後領放馬五又四分一個馬位。慢步速不合發揮，無力爭勝。
2016-06-09,跑馬地,6,11,7,匯聚力量 (N252),蘇狄雄,H/XB,沿途居後列位置，從未參與競逐。
2016-06-09,跑馬地,6,12,1,日出彩虹 (V095),鄭雨滇,--,居中間位置，落後三個半馬位，走第三疊，有遮擋。四百米處受擠迫，未能上前。
2016-06-09,跑馬地,7,1,1,勝利寶石 (P310),羅理雅,B/TT,出閘迅速，落後領放馬四個馬位。直路上走內疊，但須兩度向外移出以望空，最後數步快速上前，取得勝利。
2016-06-09,跑馬地,7,2,4,天心星 (S091),吳嘉晉,--,受催策上前，與領先馬匹並跑，走外疊，沒有遮擋。直路彎墮後四個馬位。直路上走外疊，衝刺強勁，僅敗。
2016-06-09,跑馬地,7,3,5,香江穩勝 (T254),柏寶,H,出閘時失蹄，受約束，移入內欄，居後列。直路彎推進。直路上走內欄，衝刺強勁。
2016-06-09,跑馬地,7,4,6,忠心義氣 (S404),黃皓楠,B/XB,出閘普通，受催策上前，居包廂位置。直路上向外移出展開挑戰，在催策下斜跑，但仍保持勁勢。兩個鼻孔流血。
2016-06-09,跑馬地,7,5,12,帶盈來 (T018),蘇狄雄,TT,受約束，在馬群之後移入第二疊，居後列。入直路時移出外疊，衝刺強勁。
2016-06-09,跑馬地,7,6,11,飛星凱旋 (T352),湯智傑,SR,出閘笨拙，向內移入，居中間之後位置。直路上走內疊，衝刺良佳，過終點時最為接近。
2016-06-09,跑馬地,7,7,9,旅遊多寶 (T209),蔣嘉琦,E/TT,展步迅速，以快步速領放。轉直路彎時帶離兩個馬位。保持佳勢，一百米處洩氣及被後上馬匹超越。
2016-06-09,跑馬地,7,8,7,花紅 (T132),莫雷拉,--,出閘迅速，未受推策，落後領放馬四個馬位，走外疊。入直路時受催策，但僅能保持同速。
2016-06-09,跑馬地,7,9,10,勁兔皇 (T157),何澤堯,CP-/P1/TT,出閘迅速，居領放馬外側至八百米處。四百米處步速加快時墮後兩個馬位。直路上再無餘力。右前腿不良於行。
2016-06-09,跑馬地,7,10,2,越感 (T273),郭能,B,與對手同步出閘，受催策，居領放兩駒之後位置，走第二疊。入直路時墮後四個馬位。保持同速。
2016-06-09,跑馬地,7,11,3,紅運 (V299),杜利萊,H1,出閘後受約束，在馬群之後切入內欄，居包尾位置。直路彎略為追前，直路上再無餘力。
2016-06-09,跑馬地,7,12,8,奔虹赤 (V216),韋達,TT,出閘普通，向內移入以取得遮擋，居後列。直路彎墮居包尾位置。直路上移出外疊，再無餘力。
2016-06-09,跑馬地,8,1,8,實業風采 (S023),史卓豐,TT,從未遠離領先馬匹，轉入直路時居接近的第四位。最後二百米保持勁勢，接近五十米處超前。
2016-06-09,跑馬地,8,2,1,比卡超 (S298),郭能,--,前半程居第五位，落後領放馬三至四個馬位。四百米處以勁勢上前爭逐，接近一百米處以佳勢加速及一度領先。末段不敵頭馬。
2016-06-09,跑馬地,8,3,3,精壯神駿 (S414),羅理雅,TT,居中間位置，落後領放馬五個馬位。四百米處受催策，衝刺良佳。一百米處前追迫頭馬，過終點時最接近第二名馬匹。(八百五十米處被對手踢中後蹄，因而失去蹄鐵，及導致右後蹄踭部有一處割傷。)
2016-06-09,跑馬地,8,4,11,僥倖 (T382),蔣嘉琦,B/TT1,居中間位置，走第三疊。直路彎上前追近領放馬。保持穩定走勢，取得殿軍。
2016-06-09,跑馬地,8,5,4,騰煌 (S447),梁家俊,V2,居領放馬稍後的前列位置，直路初反應良佳。二百米處領先，接近一百米處洩氣，被對手超越。
2016-06-09,跑馬地,8,6,12,神州魅力 (P450),莫雷拉,P,早段收慢留居後列，落後領放馬八至九個馬位。跑過四百米處時走外疊，保持走勢。一直未能追及領先馬匹。
2016-06-09,跑馬地,8,7,5,萬馬飛騰 (T311),杜利萊,--,在閘廂內煩躁不安，起步笨拙。居中間位置，走內疊。四百米處落後領放馬四個馬位，直路初未能望空。最後一百五十米表現最佳。
2016-06-09,跑馬地,8,8,7,好老友 (P417),鄭雨滇,B/TT,自外檔出閘，受催策。千三米處切入內欄領先，入直路前單騎領放。二百米處被超越，接近終點時再無餘力。
2016-06-09,跑馬地,8,9,9,帝聖神駒 (N040),柏寶,H/TT,墮退至接近包尾，早段落後領放馬八個馬位。對面直路上移至第三疊，最後三百米僅能保持普通走勢，從未能構成威脅。
2016-06-09,跑馬地,8,10,6,好益善 (T302),潘頓,CP/TT,追趕領放馬，居第三位。轉入直路時瞬即轉弱。(患有「喘鳴症」)
2016-06-09,跑馬地,8,11,2,非常堅 (T146),吳嘉晉,H/TT,受催策，但未能加速。居包尾，落後領放馬逾十個馬位。入直路時未能上前威脅領先馬匹。
2016-06-09,跑馬地,8,12,10,奪目商人 (N111),田泰安,B/H/XB,居中間之後位置，八百五十米處踢中對手的後蹄，失地及幾乎將騎師拋下。最後三百五十米墮退至包尾，再無餘力。
2016-06-09,跑馬地,9,1,11,發明小子 (T379),楊明綸,B/TT,出閘迅速，跑過千三米處時收慢，留居領放馬三個馬位之後的位置，走內欄。直路上走內疊，穿過空位上前，以佳勢勝出。末段騎師右邊韁繩脫手。
2016-06-09,跑馬地,9,2,7,索咖啡 (S258),莫雷拉,TT,出閘一般，移近內欄，居後列。八百五十米處略為上前。入直路時移至跑道中央，展開強勁衝刺，僅以短距離之差落敗。
2016-06-09,跑馬地,9,3,4,金獅叻將 (T151),郭能,SR/TT,出閘一般，受催策，固守內欄，落後領放馬兩個馬位。直路上走內疊，一百五十米處取得空位上前，看似具爭勝機會，最後五十米被超越。
2016-06-09,跑馬地,9,4,8,智者 (P309),潘頓,B/XB,受催策，固守內欄，居領放馬群內側，一千二百五十米處留居包廂位置。四百米處移離內欄，二百五十米處取得空位上前，一度帶頭，接近終點時被超越。
2016-06-09,跑馬地,9,5,2,歡樂小子 (S235),田泰安,--,自外檔出閘後受催策上前，落後領放馬一個馬位，走第二疊。跑過七百米處時墮居第三位。直路初上前，保持佳勢至終點。
2016-06-09,跑馬地,9,6,6,紅運精彩 (T417),蔡明紹,H/TT,出閘普通，逐漸穩定走勢，居中間之後位置。九百米處移出外疊，獲許上前，跑過七百米處時與領放馬並跑。二百五十米處取得領先，但瞬即被馬群超越。
2016-06-09,跑馬地,9,7,3,總統至上 (S420),羅理雅,B,出閘迅速，在收慢時傾向搶口。九百米處落後兩個馬位，走第二疊。自四百米處起受催策上前，二百米處看似具爭勝機會，最後一百米洩氣。
2016-06-09,跑馬地,9,8,1,快球 (V281),史卓豐,--,出閘普通，未能跟上步速，墮居中間之後位置，走第二疊。入直路時受催策，保持普通走勢。左後腿不良於行。
2016-06-09,跑馬地,9,9,10,馬飛龍 (S121),柏寶,H/TT,早段受催策，居前列，落後領放馬四個馬位，走第二疊。對面直路上跑來搶口。入直路時走外疊，保持普通走勢，接近二百五十米處時收慢。
2016-06-09,跑馬地,9,10,5,陽明囍囍 (S022),黃皓楠,--,受催策上前，取得領先，一千二百五十米處移入內欄。七百米處被追上，保持佳勢至二百五十米處，其後漸呈疲態。
2016-06-09,跑馬地,9,11,12,百戰百勝 (N423),鄭雨滇,B,出閘後收慢，在馬群之後切入內欄，墮居包尾位置。對面直路上跑來搶口，緩緩上前至終點。
2016-06-09,跑馬地,9,12,9,財政大臣 (V227),湯智傑,B/H,出閘後在馬群之後切入，居最後兩位，離欄競跑。轉直路彎時略為追前，但瞬即呈現疲態，繼而力竭。
2016-06-09,跑馬地,10,1,1,發盈喜 (T005),潘頓,XB/TT,出閘後受推策上前帶頭，領先一個馬位。直路初帶離對手，受力策至終點，在未受威脅下獲勝。
2016-06-09,跑馬地,10,2,3,豈等閒 (S312),莫雷拉,B,出閘時與他駒互相碰撞，受催策上前，居第三位，走內欄。末段衝刺強勁，力拒季軍馬匹的挑戰取得亞軍。
2016-06-09,跑馬地,10,3,10,盈利駿馬 (S191),黃皓楠,TT,早段受推策上前，居第二位，落後領放馬一個馬位，走第二疊。末段衝刺強勁，直路上與亞軍馬匹拼鬥至終點。
2016-06-09,跑馬地,10,4,5,活力寶 (T009),柏寶,--,自最外檔出閘，早段留居馬群後列。大石鼓處受推策上前。直路初移回內欄。末段走勢不俗，追近亞軍及季軍馬匹。
2016-06-09,跑馬地,10,5,12,旅遊拿督 (V235),楊明綸,CP1,出閘時與他駒互相碰撞，早段上前，居馬群後列，走內欄。八百米處受推策上前，居中間位置。三百米處向外移出取位，末段衝刺甚佳，追近前四名馬匹。
2016-06-09,跑馬地,10,6,11,牛精叻仔 (S221),何澤堯,B/TT,早段受催策，但毫無反應，居後列，走第四至第五疊，沒有遮擋。七百米處受推策上前，居於接近中間位置，但仍在沒遮擋下走第三疊。末段發力，走勢尚可。
2016-06-09,跑馬地,10,7,9,藍天堡馬 (T186),鄭雨滇,H,早段受催策上前，居中間位置，八百米處墮退，直路彎居尾二位置。直路上走勢一般，末段超越數匹走勢緩慢的對手。
2016-06-09,跑馬地,10,8,8,軍勇戰神 (V053),蘇狄雄,XB,早段墮居馬群後列，走第三至第四疊，有遮擋。直路彎移回內欄。直路上走勢僅屬一般。
2016-06-09,跑馬地,10,9,4,力闖 (T291),杜利萊,H,出閘時受擠迫，早段墮退，居中間位置。八百米處難以穩定走勢，勒避他駒後蹄，因而失地。直路上走勢僅屬一般，從未構成威脅。
2016-06-09,跑馬地,10,10,6,光芒再現 (T358),田泰安,TT,早段居中間位置，走第二疊。全程未能展步，直路初已洩氣。最後二百米迅速力竭。
2016-06-09,跑馬地,10,11,7,開心神駒 (T200),蔣嘉琦,B,早段未能上前，居中間之前位置，在沒遮擋下走第三疊。直路上僅能保持同速，末段墮退。賽後接受獸醫檢查，被發現心律不正常。
2016-06-09,跑馬地,10,12,2,同個夢想 (P191),韋達,CP/TT,早段墮居馬群後列，在有遮擋下走第四疊。對面直路上跑來略為搶口。直路彎走最外疊，對催策毫無反應，末段走勢疲弱。
