date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,6,2,步步德 (V136),田泰安,約翰摩亞,131,1185,3,5-1/4,3 3 3 6,1:36.25,7.3
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,7,12,塑料喜 (T326),黎海榮,姚本輝,120,1051,11,5-3/4,14 13 12 7,1:36.30,152
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,8,1,勝算高 (N047),潘頓,容天鵬,133,1041,5,5-3/4,6 5 7 8,1:36.32,13
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,9,8,搵銀天皇 (T201),寶遜,賀賢,125,1039,12,5-3/4,8 8 9 9,1:36.32,42
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,10,9,超甜橙 (V058),柏寶,霍利時,125,1211,10,7-1/4,11 9 6 10,1:36.57,20
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,11,6,精彩樂韻 (V048),郭能,蘇保羅,128,1058,13,8-1/4,13 14 14 11,1:36.70,132
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,12,7,加州卓越 (T101),蔡明紹,告東尼,126,1054,2,8-1/2,7 7 10 12,1:36.77,44
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,13,4,運財之星 (S127),蔣嘉琦,呂健威,123,1092,4,10-3/4,9 11 13 13,1:37.13,4.4
2016-05-07,沙田,2,621,張奧偉盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",800000,(24.63) (48.31) (1:12.85) (1:35.40),24.63 23.68 24.54 22.55,14,10,紅牡丹 (T014),楊明綸,李易達,122,1089,7,11-3/4,12 10 11 14,1:37.27,204
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,1,7,朋友仔 (S010),田泰安,容天鵬,119,1218,9,-,8 3 1,0:55.70,6.4
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,2,4,發盈喜 (T005),潘頓,蘇偉賢,126,1110,8,頭位,2 1 2,0:55.72,2.5
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,3,9,精算率然 (P355),湯智傑,呂健威,113,1091,3,1/2,1 2 3,0:55.79,74
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,4,3,鄉村輝煌 (T011),莫雷拉,蔡約翰,126,1079,1,1-1/4,6 8 4,0:55.91,8.1
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,5,5,十二門徒 (P018),何澤堯,方嘉柏,118,1132,6,1-3/4,9 9 5,0:55.97,18
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,6,8,騰龍超影 (T372),梁家俊,蘇保羅,113,1131,4,2,5 6 6,0:56.00,9.4
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,7,2,豪逸 (S164),杜利萊,方嘉柏,130,1065,5,2,3 4 7,0:56.03,34
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,8,6,幸運年年 (T293),蔣嘉琦,沈集成,112,1146,2,3-3/4,7 7 8,0:56.29,3.6
2016-05-07,沙田,3,622,麥蘊利盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1650000,(13.29) (33.56) (55.70),13.29 20.27 22.14,9,1,恩格斯 (N187),史卓豐,約翰摩亞,133,1100,7,4,4 5 9,0:56.35,16
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,1,7,福爾摩斯 (N375),黃皓楠,蘇偉賢,119,1046,12,-,7 6 7 3 1,1:48.74,16
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,2,12,財歡笑 (S346),史卓豐,徐雨石,118,1226,8,頸位,4 3 4 2 2,1:48.78,9.3
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,3,14,真慷慨 (CM193),蘇狄雄,葉楚航,113,1139,4,頸位,14 14 12 9 3,1:48.81,19
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,4,13,心有靈犀 (P405),楊明綸,李易達,114,1067,3,1-1/4,13 13 14 13 4,1:48.96,21
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,5,2,安闖 (S306),莫雷拉,容天鵬,132,1063,13,2,11 9 10 12 5,1:49.06,4.5
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,6,3,金秋 (P044),雷景勳,胡森,131,1035,10,2,9 10 11 6 6,1:49.06,20
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,7,8,常開心 (N427),田泰安,文家良,123,1024,14,3,12 12 13 14 7,1:49.23,13
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,8,1,勇冠王 (T028),郭能,蘇保羅,133,1119,6,3,6 8 8 10 8,1:49.24,6.6
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,9,6,金叻星 (S113),黎海榮,李易達,126,1121,5,3-1/4,8 7 6 8 9,1:49.25,26
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,10,5,有智者 (P268),蔣嘉琦,呂健威,121,1105,1,3-1/2,1 1 1 1 10,1:49.32,13
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,11,10,識飛 (T413),湯智傑,蘇偉賢,119,1058,11,4-1/4,10 11 9 11 11,1:49.43,67
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,12,4,奮鬥雄心 (T184),蔡明紹,姚本輝,130,1135,2,6-1/4,3 5 5 5 12,1:49.72,9.7
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,13,11,好好機會 (CM347),何澤堯,告東尼,117,1142,9,9,5 2 2 4 13,1:50.20,45
2016-05-07,沙田,4,623,蒲偉士碟（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",800000,(14.07) (36.53) (1:00.74) (1:25.22) (1:48.74),14.07 22.46 24.21 24.48 23.52,14,9,超順暢 (S365),韋達,蔡約翰,122,1058,7,25,2 4 3 7 14,1:52.72,4.8
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,1,6,善者 (V205),史卓豐,高伯新,127,1127,12,-,2 2 1,1:09.83,12
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,2,2,至尊飛星 (CM199),蔣嘉琦,苗禮德,126,1100,6,短馬頭位,1 1 2,1:09.85,18
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,3,4,星光大師 (T405),何澤堯,告東尼,127,1088,2,頸位,3 3 3,1:09.88,5.2
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,4,1,夢幻仙子 (V222),莫雷拉,蘇偉賢,133,1169,3,1,5 7 4,1:10.00,3.2
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,5,9,辣辣椒 (V026),郭能,蘇保羅,125,1132,10,1-1/4,10 10 5,1:10.02,14
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,6,3,好叻仔 (V102),羅理雅,鄭俊偉,131,1143,8,1-1/2,4 4 6,1:10.08,2.8
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,7,12,四平八穩 (T045),楊明綸,容天鵬,114,963,1,2-3/4,6 5 7,1:10.29,56
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,8,10,駿馬翹楚 (T401),潘頓,約翰摩亞,125,1039,4,3-3/4,9 8 8,1:10.42,19
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,9,7,勝在煌 (S425),韋達,葉楚航,127,1116,7,4-1/4,8 9 9,1:10.50,31
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,10,11,育成寶貝 (T427),雷景勳,沈集成,122,1119,11,5,7 6 10,1:10.64,26
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,11,5,珍珠港 (V096),蘇狄雄,李易達,125,1090,5,5-1/4,11 12 11,1:10.69,138
2016-05-07,沙田,5,624,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(24.37) (46.79) (1:09.83),24.37 22.42 23.04,12,8,好性格 (V060),梁家俊,姚本輝,123,1101,9,6-1/2,12 11 12,1:10.89,81
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,1,4,機緣再現 (T376),梁家俊,李易達,127,1239,8,-,5 6 1,1:09.29,6.6
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,2,8,執子之手 (P185),蔣嘉琦,呂健威,116,1193,6,短馬頭位,8 8 2,1:09.31,8.6
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,3,2,至叻熊 (S337),田泰安,霍利時,130,1170,4,1/2,3 5 3,1:09.38,5.2
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,4,5,情意相投 (T364),史卓豐,徐雨石,129,1030,9,1-3/4,12 12 4,1:09.56,56
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,5,1,獨具慧眼 (T164),潘頓,賀賢,133,1140,1,2-1/4,6 4 5,1:09.64,9.8
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,6,10,有禮 (T359),莫雷拉,約翰摩亞,119,1139,2,2-3/4,7 7 6,1:09.74,3.8
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,7,11,全勝姿態 (V011),何澤堯,方嘉柏,115,1072,5,3-1/4,2 1 7,1:09.80,10
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,8,6,現代財星 (T081),羅理雅,蔡約翰,129,988,7,4-1/2,11 10 8,1:10.00,9.9
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,9,12,彩球 (N405),鄭雨滇,孫達志,116,1187,3,5-1/4,9 9 9,1:10.11,68
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,10,3,踏雪無痕 (P438),黎海榮,姚本輝,130,1150,11,7-1/4,4 3 10,1:10.45,31
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,11,7,聖海 (T257),寶遜,鄭俊偉,127,1024,10,9,10 11 11,1:10.75,17
2016-05-07,沙田,6,625,黃頌顯盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,800000,(23.88) (46.80) (1:09.29),23.88 22.92 22.49,12,9,大把籌碼 (S055),雷景勳,苗禮德,122,1110,12,10-1/2,1 2 12,1:10.96,14
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,1,4,萬馬奔騰 (S142),蔣嘉琦,呂健威,120,1104,6,-,2 2 1,1:08.87,8.1
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,2,1,快無極 (T116),黃皓楠,徐雨石,126,1093,2,3-1/4,1 1 2,1:09.38,3.2
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,3,12,盛勢 (V243),蘇狄雄,葉楚航,111,1028,12,4,12 10 3,1:09.52,97
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,4,8,軍勇戰略 (V270),韋達,孫達志,119,1101,11,5,11 11 4,1:09.66,18
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,5,7,幸運日 (S014),蔡明紹,告東尼,121,1106,1,5-1/4,10 9 5,1:09.72,20
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,6,5,巨無霸 (T170),郭能,約翰摩亞,125,1184,3,6,5 5 6,1:09.84,11
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,7,3,環保戰士 (N193),雷景勳,告達理,131,1081,4,6-1/4,7 3 7,1:09.86,67
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,8,2,好準確 (V215),羅理雅,蘇保羅,131,1154,8,9-3/4,9 7 8,1:10.42,207
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,9,11,合作愉快 (T392),梁家俊,容天鵬,114,1150,9,12-1/4,4 6 9,1:10.84,7.8
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,10,10,有品 (V241),田泰安,姚本輝,118,1089,10,15-3/4,8 12 10,1:11.38,141
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,11,9,財神 (S216),史卓豐,蘇偉賢,119,993,5,16-1/4,6 8 11,1:11.46,10
2016-05-07,沙田,7,626,李福深盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(23.67) (45.73) (1:08.87),23.67 22.06 23.14,12,6,鐵男 (V264),莫雷拉,蔡約翰,123,1129,7,19-1/4,3 4 12,1:11.93,3
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,1,6,花月流星 (T171),潘頓,約翰摩亞,123,1183,8,-,3 4 1,1:08.20,11
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,2,7,藍天飛馬 (T083),史卓豐,徐雨石,121,1115,12,1-1/2,4 3 2,1:08.43,12
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,3,9,勁開心 (S066),蔡明紹,蔡約翰,119,1085,2,3-1/2,9 8 3,1:08.76,14
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,4,4,勁優秀 (S200),寶遜,蘇偉賢,126,1155,11,4-1/4,7 6 4,1:08.86,11
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,5,1,左右逢源 (N447),田泰安,胡森,133,1158,7,4-1/2,10 10 5,1:08.93,17
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,6,8,大勝利 (S360),黃皓楠,沈集成,113,1286,10,4-3/4,2 2 6,1:08.96,12
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,7,3,寶成福星 (S196),羅理雅,賀賢,130,1171,5,5,6 5 7,1:08.99,7.3
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,8,12,鑽飾傳奇 (S426),蔣嘉琦,呂健威,108,1112,1,6-1/2,8 9 8,1:09.24,3.1
2016-05-07,沙田,8,627,夏佳理錦標（讓賽）,第三班,1200,80-60,好地,全天候跑道,1165000,(23.31) (44.96) (1:08.20),23.31 21.65 23.24,9,2,霸氣 (S204),莫雷拉,容天鵬,132,1081,9,7,1 1 9,1:09.30,4
