date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,5,9,紅褲精神 (S329),蔣嘉琦,胡森,110,1071,7,3,7 7 5,1:10.46,5
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,6,11,有關係 (V067),湯智傑,賀賢,113,1075,8,5-3/4,8 8 6,1:10.86,214
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,7,5,馬狀元 (S378),梁家俊,姚本輝,122,1064,5,5-3/4,6 6 7,1:10.88,21
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,8,2,越駿寶 (T314),蘇狄雄,李易達,129,1037,11,6,11 11 8,1:10.92,128
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,9,6,金飯碗 (T289),史卓豐,霍利時,124,1082,12,7-3/4,10 9 9,1:11.20,25
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,10,8,喜得龍 (V009),杜利萊,方嘉柏,121,1040,6,8-1/2,4 5 10,1:11.33,11
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,11,12,卓逸星 (T404),吳嘉晉,文家良,109,1046,10,21,9 10 11,1:13.30,317
2016-04-13,跑馬地,2,557,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.60) (46.44) (1:09.96),23.60 22.84 23.52,WV-A,10,驛氣魄 (V062),黃皓楠,徐雨石,111,---,---,---,---,---,---
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,1,5,夢幻仙子 (V222),柏寶,蘇偉賢,125,1164,1,-,7 6 1,1:10.86,29
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,2,1,爪皇烈焰 (T353),韋達,霍利時,133,1142,6,1,9 10 2,1:11.02,11
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,3,3,薑餅人 (N307),杜利萊,方嘉柏,127,1200,9,1-1/2,3 3 3,1:11.10,5.6
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,4,2,中華壹號 (T207),楊明綸,李易達,126,1119,12,1-3/4,11 11 4,1:11.12,41
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,5,12,幸運波 (T130),蘇狄雄,賀賢,112,1037,7,2-1/4,10 8 5,1:11.21,83
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,6,4,銀城福星 (V088),莫雷拉,約翰摩亞,127,1120,3,3-1/2,4 4 6,1:11.41,2.4
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,7,7,星之勇士 (T266),潘頓,蘇保羅,123,1133,10,3-3/4,12 12 7,1:11.48,8.5
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,8,8,泡泡達人 (T346),蔡明紹,沈集成,121,1019,8,4-1/4,6 7 8,1:11.56,8.6
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,9,9,風雷 (P239),梁家俊,文家良,119,1186,11,4-1/2,2 2 9,1:11.58,24
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,10,10,駿瑪 (T340),黃皓楠,徐雨石,112,1093,2,5,8 9 10,1:11.66,8.3
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,11,6,航天勇將 (V010),雷景勳,姚本輝,125,1111,4,6,5 5 11,1:11.84,35
2016-04-13,跑馬地,3,558,渣甸讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.71) (46.56) (1:10.86),23.71 22.85 24.30,12,11,寶成駿星 (T319),黎海榮,何良,116,1056,5,8,1 1 12,1:12.13,27
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,1,3,勝利仔 (S355),柏寶,賀賢,132,1169,9,-,10 10 8 1,1:41.91,9.6
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,2,4,甜哥兒 (S209),韋達,霍利時,131,1053,2,1-3/4,7 5 5 2,1:42.17,7.7
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,3,11,威旺財 (S050),蔣嘉琦,文家良,104,1090,8,3-1/4,2 2 3 3,1:42.40,9.5
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,4,5,摯跑得 (N115),莫雷拉,告達理,131,1080,10,3-1/4,5 7 7 4,1:42.42,4.7
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,5,6,精彩時機 (P293),蘇狄雄,胡森,124,1154,5,4-1/2,12 12 11 5,1:42.63,40
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,6,12,領航精神 (CM366),黎海榮,吳定強,113,1051,4,4-3/4,9 8 10 6,1:42.67,24
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,7,7,大寶庫 (P088),史卓豐,葉楚航,125,1142,12,6-3/4,1 1 1 7,1:42.98,9.8
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,8,8,綫路明星 (N220),蔡明紹,告東尼,125,1088,6,7,8 9 9 8,1:43.04,15
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,9,1,事必獲利 (T002),潘頓,蘇保羅,133,1091,3,7-3/4,4 3 2 9,1:43.15,3.2
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,10,9,莫己若 (CK411),梁家俊,何良,120,1104,7,9-1/4,6 6 6 10,1:43.37,24
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,11,10,人生路 (T034),湯智傑,鄭俊偉,117,1105,11,9-1/2,3 4 4 11,1:43.43,44
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,12,2,勝利攻略 (N143),楊明綸,李易達,130,1032,1,9-3/4,11 11 12 12,1:43.48,17
2016-04-13,跑馬地,4,559,渣甸山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""A"" 賽道",600000,(27.92) (53.22) (1:17.40) (1:41.91),27.92 25.30 24.18 24.51,WV,,領航大師 (T160),羅理雅,沈集成,126,---,---,---,---,---,---
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,1,4,神州魅力 (P450),莫雷拉,蔡約翰,127,1031,9,-,11 10 9 1,1:41.59,5.1
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,2,2,怡德 (T055),韋達,霍利時,128,1018,5,1,8 8 7 2,1:41.76,4.8
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,3,12,公証揚聖 (P001),黎海榮,呂健威,114,1125,11,5-3/4,12 12 12 3,1:42.51,27
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,4,5,勝在煌 (S425),史卓豐,葉楚航,126,1121,8,6-1/2,3 4 4 4,1:42.65,11
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,5,3,搵銀天皇 (T201),柏寶,賀賢,127,1029,4,6-3/4,5 3 3 5,1:42.68,7.9
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,6,11,合拍飛龍 (T283),鄭雨滇,約翰摩亞,115,1174,3,8,1 1 1 6,1:42.85,9.7
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,7,8,白玉凱旋 (P070),杜利萊,李易達,120,1027,7,8-1/2,10 11 11 7,1:42.95,23
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,8,1,得利多 (T312),蔣嘉琦,高伯新,123,1128,10,8-1/2,2 2 2 8,1:42.96,4
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,9,6,豐益善 (T287),楊明綸,沈集成,123,993,2,9-1/4,6 6 6 9,1:43.07,157
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,10,10,錢程似錦 (T177),湯智傑,鄭俊偉,117,961,1,15-1/4,9 9 10 10,1:44.05,135
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,11,7,智高星 (N389),潘頓,文家良,124,1148,12,15-3/4,4 5 5 11,1:44.13,10
2016-04-13,跑馬地,5,560,約翰皮爾讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.22) (51.60) (1:17.15) (1:41.59),27.22 24.38 25.55 24.44,12,9,皇龍大師 (P128),梁家俊,徐雨石,118,1113,6,26,7 7 8 12,1:45.74,15
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,1,5,光芒再現 (T358),潘頓,蘇保羅,126,1055,6,-,4 3 1,1:10.07,3.1
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,2,3,摯友無敵 (S279),蔣嘉琦,文家良,120,1045,5,3/4,1 1 2,1:10.20,7.4
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,3,1,御綵 (P416),雷景勳,方嘉柏,133,1162,7,3-1/4,8 8 3,1:10.61,9.7
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,4,12,確威龍 (P190),莫雷拉,葉楚航,116,1052,2,3-1/2,7 6 4,1:10.62,4.1
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,5,8,段段有 (V043),梁家俊,沈集成,118,957,12,4-1/4,3 4 5,1:10.74,17
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,6,7,藍天飛馬 (T083),史卓豐,徐雨石,124,1123,10,4-1/2,2 2 6,1:10.79,41
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,7,10,育馬妙星 (V197),韋達,霍利時,119,1110,4,6-1/2,6 5 7,1:11.12,7.3
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,8,11,舞林高手 (S081),蘇狄雄,賀賢,115,1052,11,7-3/4,12 12 8,1:11.30,27
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,9,9,飛快叻 (P330),黃皓楠,告達理,113,1101,9,8-1/2,5 7 9,1:11.44,34
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,10,2,豐爾頓 (T398),鄭雨滇,約翰摩亞,133,1081,1,8-3/4,10 9 10,1:11.46,16
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,11,6,幸運日 (S014),吳嘉晉,告東尼,120,1106,3,10-3/4,9 10 11,1:11.79,24
2016-04-13,跑馬地,6,561,勿地臣讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(23.71) (46.38) (1:10.07),23.71 22.67 23.69,12,4,品質高 (V206),楊明綸,容天鵬,124,1149,8,19,11 11 12,1:13.11,32
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,1,1,聰明申報 (S436),柏寶,霍利時,133,1149,11,-,8 6 1,0:57.41,12
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,2,2,澤心星 (S399),杜利萊,方嘉柏,127,1009,2,1/2,6 4 2,0:57.49,6.4
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,3,8,勁兔皇 (T157),史卓豐,告達理,121,1183,5,1-1/4,3 1 3,0:57.64,15
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,4,10,勁飛勁 (V014),韋達,葉楚航,119,1074,1,1-3/4,9 7 4,0:57.69,5.6
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,5,3,威先生 (T334),梁家俊,何良,125,1191,9,2-1/2,2 3 5,0:57.80,6.7
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,6,11,海之濤 (N317),蔣嘉琦,李易達,109,1191,6,3-1/4,1 2 6,0:57.92,6.7
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,7,12,五星特工 (V001),楊明綸,容天鵬,114,1078,12,4,10 9 7,0:58.03,175
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,8,7,英姿茂盛 (V200),蘇狄雄,賀賢,120,1062,7,4,11 11 8,0:58.03,54
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,9,9,花紅 (T132),莫雷拉,蔡約翰,120,1183,10,6-3/4,4 8 9,0:58.47,4
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,10,6,金太陽 (V187),雷景勳,苗禮德,124,1063,3,9,12 12 10,0:58.84,22
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,11,5,愛寶 (P287),黃皓楠,徐雨石,118,1138,4,11-1/4,5 5 11,0:59.23,17
2016-04-13,跑馬地,7,562,午炮讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.59) (33.78) (57.41),12.59 21.19 23.63,12,4,按得贏 (V269),潘頓,沈集成,126,1234,8,30,7 10 12,1:02.19,17
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,1,8,軍火 (S307),韋達,呂健威,122,1191,4,-,4 4 4 1,1:40.43,9.4
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,2,11,比卡超 (S298),莫雷拉,霍利時,116,1115,1,1-1/2,5 5 5 2,1:40.66,3.3
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,3,9,威利大大 (S199),羅理雅,蘇保羅,122,1114,3,1-1/2,9 8 8 3,1:40.68,6.6
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,4,3,喜喜寶 (S125),蔣嘉琦,方嘉柏,121,1071,8,2,2 2 2 4,1:40.75,8.2
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,5,5,嘉應之友 (T370),楊明綸,容天鵬,127,1090,10,2-3/4,10 10 10 5,1:40.87,11
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,6,7,連利之星 (S093),鄭雨滇,蘇保羅,124,1110,5,2-3/4,8 7 7 6,1:40.88,16
2016-04-13,跑馬地,8,563,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(27.54) (51.89) (1:16.87) (1:40.43),27.54 24.35 24.98 23.56,7,2,縱橫大地 (T219),潘頓,沈集成,131,1032,6,4,6 9 9 7,1:41.05,3.4
