date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-14,跑馬地,2,261,荔枝角讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.13) (46.80) (1:10.46),24.13 22.67 23.66,11,5,永恆光輝 (V141),莫雷拉,方嘉柏,130,1096,2,7-3/4,4 4 11,1:11.72,3.3
2016-12-14,跑馬地,2,261,荔枝角讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(24.13) (46.80) (1:10.46),24.13 22.67 23.66,WV,3,盈進 (V283),梁家俊,告東尼,130,---,---,---,---,---,---
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,1,7,蒜頭爺爺 (V039),莫雷拉,葉楚航,126,983,5,-,7 10 11 10 1,1:51.20,4.3
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,2,11,精彩時機 (P293),梁家俊,何良,118,1166,10,1-1/4,11 12 12 12 2,1:51.36,15
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,3,2,馬來之珍 (N416),韋紀力,告達理,130,1189,9,1-1/4,2 5 5 3 3,1:51.38,13
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,4,3,華麗再現 (V326),何澤堯,沈集成,127,1056,6,2-1/2,3 2 2 1 4,1:51.62,18
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,5,10,悅悅友福 (T323),韋達,鄭俊偉,124,1172,8,2-3/4,12 11 10 11 5,1:51.65,12
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,6,1,搖錢樹 (P272),柏寶,霍利時,133,1055,3,4-1/4,5 7 8 7 6,1:51.88,3.7
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,7,12,永常勝 (P415),楊明綸,李易達,113,1015,11,4-1/2,6 6 6 6 7,1:51.92,42
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,8,5,糖黐豆 (S205),田泰安,方嘉柏,129,1016,7,4-3/4,10 9 9 9 8,1:51.95,13
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,9,6,法國將軍 (S408),莫艾誠,容天鵬,128,1138,4,5-1/2,9 3 3 5 9,1:52.07,10
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,10,8,鼓浪飛星 (S423),巴度,姚本輝,126,1097,2,5-3/4,8 8 7 8 10,1:52.12,6.9
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,11,4,野外桃源 (N166),郭能,徐雨石,129,1126,12,10,1 1 1 2 11,1:52.79,28
2016-12-14,跑馬地,3,262,深水埗讓賽,第五班,1800,40-15,好地至快地,"草地 - ""C"" 賽道",630000,(13.99) (37.62) (1:02.13) (1:27.28) (1:51.20),13.99 23.63 24.51 25.15 23.92,12,9,東韻威威 (T060),杜利萊,高伯新,125,1108,1,15-3/4,4 4 4 4 12,1:53.70,16
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,1,4,勝一籌 (V387),韋達,約翰摩亞,127,1155,6,-,3 4 1,1:10.34,4.4
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,2,3,八心之煌 (S098),韋紀力,蘇偉賢,131,1083,2,1-1/4,6 6 2,1:10.51,4.4
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,3,2,英姿茂盛 (V200),莫雷拉,賀賢,132,1101,12,2,9 8 3,1:10.65,6.4
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,4,1,鑽飾傳奇 (S426),柏寶,呂健威,132,1112,4,2-1/2,11 11 4,1:10.73,7.1
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,5,11,世界都市 (S019),楊明綸,容天鵬,117,1285,9,3-1/2,4 3 5,1:10.92,42
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,6,10,光速銀桂 (P422),杜利萊,方嘉柏,121,1213,5,4-1/4,10 9 6,1:11.04,9.8
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,7,12,泡泡達人 (T346),蔡明紹,沈集成,117,1044,3,4-1/2,5 5 7,1:11.05,14
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,8,9,五星特工 (V001),田泰安,蔡約翰,124,1087,10,6-1/4,2 1 8,1:11.33,6.6
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,9,8,珍珠有利 (P085),蔣嘉琦,苗禮德,120,1063,11,7-1/2,8 10 9,1:11.54,21
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,10,6,飛快叻 (P330),祖格拉,告達理,127,1113,8,8-1/2,7 7 10,1:11.70,38
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,11,5,太容易 (V106),莫艾誠,文家良,127,1130,1,10,12 12 11,1:11.96,95
2016-12-14,跑馬地,4,263,石硤尾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.98) (47.02) (1:10.34),23.98 23.04 23.32,12,7,君子協定 (S011),梁家俊,葉楚航,124,1062,7,15,1 2 12,1:12.75,28
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,1,9,旅遊大使 (T113),韋紀力,蘇偉賢,120,1127,8,-,8 9 2 1,1:40.87,4.9
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,2,3,主力艦 (T368),何澤堯,蔡約翰,129,1190,1,1-3/4,3 3 7 2,1:41.16,3.1
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,3,6,勁勇威龍 (S078),莫雷拉,文家良,125,1047,9,2,4 4 5 3,1:41.18,4.8
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,4,4,執子之手 (P185),柏寶,呂健威,127,1213,7,3-1/2,10 11 6 4,1:41.44,11
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,5,2,滿載而來 (V182),田泰安,霍利時,133,1021,3,4,6 6 9 5,1:41.52,10
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,6,8,強中堅 (N177),楊明綸,李易達,118,1086,11,4-1/2,11 10 10 6,1:41.59,26
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,7,12,升力 (N294),蘇狄雄,鄭俊偉,114,1105,4,6,9 8 11 7,1:41.82,75
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,8,11,歐洲之星 (T336),蔣嘉琦,沈集成,112,1112,5,6,7 5 4 8,1:41.83,12
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,9,5,由心出發 (S133),莫艾誠,苗禮德,127,1162,10,6,2 2 1 9,1:41.83,13
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,10,10,神電金剛 (P354),吳嘉晉,葉楚航,114,1074,2,6-3/4,5 7 8 10,1:41.94,73
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,11,1,美好家園 (T347),郭能,賀賢,133,1082,12,7-3/4,12 12 12 11,1:42.10,14
2016-12-14,跑馬地,5,264,大坑東讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.82) (52.03) (1:17.32) (1:40.87),27.82 24.21 25.29 23.55,12,7,開心美麗 (V375),梁家俊,何良,122,1143,6,10-1/2,1 1 3 12,1:42.56,95
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,1,7,海翡翠 (V307),韋達,約翰摩亞,125,1186,8,-,1 1 1,1:09.42,2.5
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,2,3,騰龍超影 (T372),郭能,蘇保羅,129,1140,3,2-3/4,7 6 2,1:09.86,5
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,3,4,魔連奴 (T357),柏寶,蔡約翰,127,1148,10,3-1/2,2 4 3,1:09.99,7.1
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,4,6,超凡夢想 (S203),莫艾誠,賀賢,125,1141,7,3-3/4,12 11 4,1:10.03,6.3
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,5,5,幸運日 (S014),蔡明紹,告東尼,127,1093,6,4,9 9 5,1:10.06,19
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,6,2,旅遊拿督 (V235),莫雷拉,高伯新,131,1071,4,5,8 5 6,1:10.20,10
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,7,1,人和家富 (T210),何澤堯,文家良,131,1007,1,6-1/2,5 3 7,1:10.46,24
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,8,11,炸魚薯條 (T099),祖格拉,李易達,116,1106,9,7-3/4,10 7 8,1:10.66,26
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,9,10,按得贏 (V269),楊明綸,沈集成,116,1199,11,10-1/2,11 12 9,1:11.11,51
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,10,9,綠草如欣 (T074),田泰安,葉楚航,119,1176,5,11,6 10 10,1:11.16,21
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,11,12,勁兔皇 (T157),巴度,告達理,115,1192,12,13-1/4,3 2 11,1:11.53,46
2016-12-14,跑馬地,6,265,華協會百週年紀念金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.53) (45.98) (1:09.42),23.53 22.45 23.44,12,8,霸氣 (S204),蘇狄雄,吳定強,120,1076,2,23-3/4,4 8 12,1:13.21,173
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,1,5,萬馬飛騰 (T311),莫雷拉,方嘉柏,127,983,1,-,6 8 8 1,1:39.73,3
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,2,9,麯院風荷 (T112),莫艾誠,蘇偉賢,119,1089,4,3,3 4 3 2,1:40.23,13
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,3,10,勇冠王 (T028),巴度,蘇保羅,117,1129,10,3-1/4,11 6 7 3,1:40.26,21
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,4,12,開心遊戲 (V024),田泰安,蔡約翰,114,1122,7,3-1/2,1 1 1 4,1:40.28,4.5
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,5,6,金獅叻將 (T151),韋達,霍利時,125,1041,5,3-3/4,8 10 10 5,1:40.33,6.7
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,6,2,勁嘉輝 (T236),郭能,徐雨石,130,1146,2,4-1/4,9 9 9 6,1:40.41,10
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,7,11,好愉快 (S276),祖格拉,苗禮德,115,1119,9,4-1/2,7 2 2 7,1:40.46,82
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,8,1,傲飛星 (S225),梁家俊,容天鵬,131,1209,6,5,5 7 5 8,1:40.53,15
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,9,3,發明小子 (T379),楊明綸,沈集成,127,1011,3,5-1/2,4 5 6 9,1:40.60,9.8
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,10,8,實業風采 (S023),蘇狄雄,葉楚航,120,1204,12,6,12 11 11 10,1:40.69,47
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,11,4,小島怡情 (T390),韋紀力,文家良,128,1029,11,6-1/4,10 12 12 11,1:40.74,16
2016-12-14,跑馬地,7,266,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.47) (51.35) (1:15.89) (1:39.73),27.47 23.88 24.54 23.84,12,7,華美之寶 (S247),吳嘉晉,告東尼,118,1144,8,10-1/4,2 3 4 12,1:41.35,27
2016-12-14,跑馬地,8,267,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.08) (50.97) (1:15.82) (1:39.72),28.08 22.89 24.85 23.90,1,3,開心駿馬 (V008),莫雷拉,告東尼,132,1099,7,-,6 5 3 1,1:39.72,3.8
2016-12-14,跑馬地,8,267,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.08) (50.97) (1:15.82) (1:39.72),28.08 22.89 24.85 23.90,2,12,揮闖 (P373),田泰安,賀賢,116,1029,9,2,11 11 10 2,1:40.04,15
2016-12-14,跑馬地,8,267,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.08) (50.97) (1:15.82) (1:39.72),28.08 22.89 24.85 23.90,3,6,勝利名星 (T426),杜利萊,方嘉柏,123,1188,5,2-1/2,4 4 4 3,1:40.13,14
2016-12-14,跑馬地,8,267,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.08) (50.97) (1:15.82) (1:39.72),28.08 22.89 24.85 23.90,4,5,太陽旺旺 (V254),蘇狄雄,何良,123,1211,2,2-3/4,10 10 11 4,1:40.16,3.9
2016-12-14,跑馬地,8,267,大角咀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.08) (50.97) (1:15.82) (1:39.72),28.08 22.89 24.85 23.90,5,4,睡德福 (T117),郭能,苗禮德,125,1161,12,3,8 7 5 5,1:40.18,16
