date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-02-10,沙田,5,6,7,大天龍 (T339),1:23.21,N,1,13.63,2-1/4,3,22.20,2-3/4,3,23.42,4-1/2,6,23.96,,,,,,
2016-02-10,沙田,5,7,3,華麗傳奇 (T122),1:23.24,2-3/4,10,14.07,7-1/2,10,22.60,6-3/4,11,23.22,4-3/4,7,23.35,,,,,,
2016-02-10,沙田,5,8,14,名駒 (N234),1:23.36,4-3/4,11,14.39,8,11,22.36,8,13,23.34,5-1/4,8,23.27,,,,,,
2016-02-10,沙田,5,9,4,駕翠 (CM227),1:23.37,5,12,14.43,8-1/4,12,22.36,8,12,23.30,5-1/2,9,23.28,,,,,,
2016-02-10,沙田,5,10,9,嶺喜峯 (V090),1:23.74,2-1/4,6,13.99,6,7,22.44,6-1/4,8,23.38,7-3/4,10,23.93,,,,,,
2016-02-10,沙田,5,11,2,銀影大亨 (T161),1:23.75,N,2,13.67,1-3/4,1,21.80,2-1/2,1,23.34,7-3/4,11,24.94,,,,,,
2016-02-10,沙田,5,12,6,辣得寶 (T393),1:23.76,2-1/2,7,14.03,1-3/4,2,21.72,2-1/2,2,23.46,8,12,24.55,,,,,,
2016-02-10,沙田,5,13,13,勁飛駒 (S350),1:23.96,2-1/2,8,14.03,6-1/2,9,22.48,6-3/4,10,23.38,9-1/4,13,24.07,,,,,,
2016-02-10,沙田,5,14,5,行運友 (V155),1:24.79,8-1/4,14,14.95,10,14,22.12,10-1/4,14,23.38,14-1/4,14,24.34,,,,,,
2016-02-10,沙田,6,1,6,勇士勁 (T167),1:09.89,1-1/2,1,24.45,1/2,1,22.98,1/2,1,22.46,,,,,,,,,
2016-02-10,沙田,6,2,7,大勝利 (S360),1:09.96,1-1/2,2,24.69,1-1/2,3,22.98,1/2,2,22.29,,,,,,,,,
2016-02-10,沙田,6,3,5,帶盈來 (T018),1:10.49,2-1/4,4,24.81,1/2,2,22.70,3-3/4,3,22.98,,,,,,,,,
2016-02-10,沙田,6,4,3,大寶藏 (N436),1:10.52,7,11,25.57,5-1/4,9,22.70,4,4,22.25,,,,,,,,,
2016-02-10,沙田,6,5,2,滿堂紅 (T365),1:10.64,3,5,24.93,2-1/2,5,22.90,4-3/4,5,22.81,,,,,,,,,
2016-02-10,沙田,6,6,4,舞林高手 (S081),1:10.86,4,7,25.09,3-1/4,6,22.86,6,6,22.91,,,,,,,,,
2016-02-10,沙田,6,7,1,滿載而來 (V182),1:10.97,3-1/4,6,24.97,3-1/4,7,22.98,6-3/4,7,23.02,,,,,,,,,
2016-02-10,沙田,6,8,12,喜盈盈 (T054),1:11.54,5-3/4,10,25.37,5-1/2,10,22.94,10-1/4,8,23.23,,,,,,,,,
2016-02-10,沙田,6,9,11,頌友 (N360),1:11.61,4-1/4,8,25.13,3-3/4,8,22.90,10-3/4,9,23.58,,,,,,,,,
2016-02-10,沙田,6,10,8,麟轉乾坤 (P156),1:12.30,1-3/4,3,24.73,2,4,23.02,15,10,24.55,,,,,,,,,
2016-02-10,沙田,6,11,10,無敵王者 (N238),1:12.59,5,9,25.25,7,11,23.30,17,11,24.04,,,,,,,,,
2016-02-10,沙田,7,1,6,勇冠王 (T028),1:36.21,4-1/4,8,25.11,5-1/4,9,24.26,3-1/2,8,24.49,SH,1,22.35,,,,,,
2016-02-10,沙田,7,2,3,開心健康 (T056),1:36.22,3,5,24.91,3-3/4,6,24.22,1-3/4,4,24.45,SH,2,22.64,,,,,,
2016-02-10,沙田,7,3,13,好好機會 (CM347),1:36.52,1-1/2,3,24.67,1-3/4,3,24.14,1-3/4,3,24.77,2,3,22.94,,,,,,
2016-02-10,沙田,7,4,1,開心旅程 (S299),1:36.53,3-1/4,6,24.95,3-1/4,5,24.10,2-1/2,6,24.65,2,4,22.83,,,,,,
2016-02-10,沙田,7,5,11,歐洲之星 (T336),1:36.59,N,1,24.43,1/2,1,24.10,3/4,1,24.77,2-1/4,5,23.29,,,,,,
2016-02-10,沙田,7,6,5,皇龍大師 (P128),1:36.81,3-3/4,7,25.03,5-1/4,8,24.34,3,7,24.41,3-3/4,6,23.03,,,,,,
2016-02-10,沙田,7,7,2,幸運名駒 (S248),1:36.88,7,12,25.55,6-3/4,11,24.06,5,12,24.49,4-1/4,7,22.78,,,,,,
2016-02-10,沙田,7,8,7,新疆紡 (V035),1:37.16,1-3/4,4,24.71,2-1/4,4,24.18,2,5,24.73,6,8,23.54,,,,,,
2016-02-10,沙田,7,9,9,真慷慨 (CM193),1:37.27,8-1/2,13,25.79,8-1/4,13,24.06,5-1/2,13,24.33,6-1/2,9,23.09,,,,,,
2016-02-10,沙田,7,10,14,駕喜 (S244),1:37.33,5-1/4,10,25.27,6-1/2,10,24.30,4-3/4,11,24.49,7,10,23.27,,,,,,
2016-02-10,沙田,7,11,4,電子鳳凰 (S343),1:37.36,6,11,25.39,7-1/2,12,24.34,4,10,24.21,7-1/4,11,23.42,,,,,,
2016-02-10,沙田,7,12,12,有緣好馬 (S359),1:37.42,5-1/4,9,25.27,5,7,24.06,4,9,24.61,7-1/2,12,23.48,,,,,,
2016-02-10,沙田,7,13,10,吉利高 (P046),1:37.49,N,2,24.47,1/2,2,24.14,3/4,2,24.81,8,13,24.07,,,,,,
2016-02-10,沙田,8,1,7,澳斯卡 (T251),1:21.20,2,5,13.91,2-3/4,5,22.19,1-3/4,5,22.82,1-1/2,1,22.28,,,,,,
2016-02-10,沙田,8,2,9,好健康 (P158),1:21.43,3/4,3,13.71,1-3/4,4,22.23,1-1/2,4,22.94,1-1/2,2,22.55,,,,,,
2016-02-10,沙田,8,3,2,一寶 (N171),1:21.44,3-1/2,7,14.15,4-1/4,7,22.19,3,8,22.78,1-1/2,3,22.32,,,,,,
2016-02-10,沙田,8,4,10,豈等閒 (S312),1:21.48,4-3/4,9,14.35,4-3/4,8,22.07,2,6,22.54,1-3/4,4,22.52,,,,,,
2016-02-10,沙田,8,5,1,駿馬名駒 (N376),1:21.49,5-3/4,10,14.51,6-1/2,10,22.19,3-1/4,9,22.46,1-3/4,5,22.33,,,,,,
2016-02-10,沙田,8,6,3,風花雪月 (P174),1:21.64,3/4,1,13.59,1-1/2,1,22.07,3/4,1,22.98,2-3/4,6,23.00,,,,,,
2016-02-10,沙田,8,7,5,豪逸 (S164),1:21.67,1-1/4,4,13.79,3-1/2,6,22.43,3,7,22.90,3,7,22.55,,,,,,
2016-02-10,沙田,8,8,8,隨心隨意 (P031),1:21.90,3-3/4,8,14.19,5-1/2,9,22.35,4-1/2,11,22.82,4-1/2,8,22.54,,,,,,
2016-02-10,沙田,8,9,11,開心神駒 (T200),1:21.91,6-1/2,11,14.63,7-3/4,12,22.27,4-1/4,10,22.42,4-1/2,9,22.59,,,,,,
2016-02-10,沙田,8,10,6,勁勢 (N297),1:22.33,2,6,13.91,1-3/4,3,22.03,3/4,3,22.82,7,10,23.57,,,,,,
2016-02-10,沙田,8,11,12,星運帝國 (V175),1:22.60,7,12,14.71,7-1/4,11,22.11,6,12,22.78,8-3/4,11,23.00,,,,,,
2016-02-10,沙田,8,12,4,金滿載 (N236),1:23.47,3/4,2,13.71,1-1/2,2,22.19,3/4,2,22.86,14-1/4,12,24.71,,,,,,
2016-02-10,沙田,9,1,4,仁仁友福 (P400),1:10.20,3/4,1,24.46,1,1,23.38,N,1,22.36,,,,,,,,,
2016-02-10,沙田,9,2,2,太陽喜喜 (T242),1:10.27,2-1/4,4,24.82,1-3/4,4,23.30,N,2,22.15,,,,,,,,,
2016-02-10,沙田,9,3,10,勁飛勁 (V014),1:10.35,5-1/2,8,25.34,3-3/4,7,23.10,3/4,3,21.91,,,,,,,,,
2016-02-10,沙田,9,4,9,勁優秀 (S200),1:10.37,4,6,25.10,3-1/4,6,23.26,1,4,22.01,,,,,,,,,
2016-02-10,沙田,9,5,5,傲飛星 (S225),1:10.43,4-1/2,7,25.18,3-3/4,8,23.26,1-1/2,5,21.99,,,,,,,,,
2016-02-10,沙田,9,6,11,爪皇烈焰 (T353),1:10.53,6-1/4,9,25.46,5-1/4,9,23.22,2,6,21.85,,,,,,,,,
2016-02-10,沙田,9,7,7,巴基小子 (S442),1:10.60,7,10,25.58,5-1/4,10,23.10,2-1/2,7,21.92,,,,,,,,,
2016-02-10,沙田,9,8,12,有衝勁 (T220),1:10.72,3,5,24.94,2-1/2,5,23.30,3-1/4,8,22.48,,,,,,,,,
2016-02-10,沙田,9,9,6,好彩利 (S315),1:11.19,3/4,2,24.58,1-1/4,3,23.46,6-1/4,9,23.15,,,,,,,,,
2016-02-10,沙田,9,10,3,威震天 (V119),1:11.55,1-1/4,3,24.66,1,2,23.34,8-1/2,10,23.55,,,,,,,,,
2016-02-10,沙田,9,11,8,星心英雄 (T226),1:11.62,7-3/4,11,25.70,7,11,23.26,8-3/4,11,22.66,,,,,,,,,
2016-02-10,沙田,10,1,6,總統至上 (S420),1:22.26,2,6,13.47,3-3/4,6,21.81,2-3/4,5,23.72,HD,1,23.26,,,,,,
2016-02-10,沙田,10,2,4,再開心 (T087),1:22.29,1-1/4,2,13.35,1,1,21.33,1,1,23.88,HD,2,23.73,,,,,,
2016-02-10,沙田,10,3,7,英才 (S344),1:22.40,3-1/2,10,13.71,7,10,22.09,5-1/2,9,23.64,3/4,3,22.96,,,,,,
2016-02-10,沙田,10,4,12,萬馬飛騰 (T311),1:22.40,5-1/4,12,13.99,8-1/4,12,22.01,6,12,23.52,3/4,4,22.88,,,,,,
2016-02-10,沙田,10,5,1,華美之友 (T309),1:22.45,1-1/2,4,13.39,2-1/4,4,21.65,1-1/2,3,23.76,1-1/4,5,23.65,,,,,,
2016-02-10,沙田,10,6,2,神威敖翔 (V150),1:22.47,3,8,13.63,5-1/4,8,21.89,3-3/4,7,23.64,1-1/4,6,23.31,,,,,,
2016-02-10,沙田,10,7,9,步步德 (V136),1:22.55,2-3/4,7,13.59,4-3/4,7,21.85,4-1/4,8,23.80,1-3/4,7,23.31,,,,,,
2016-02-10,沙田,10,8,10,揮闖 (P373),1:22.74,4-3/4,11,13.91,7-1/4,11,21.93,5-1/2,10,23.60,3,8,23.30,,,,,,
2016-02-10,沙田,10,9,8,老友威威 (T349),1:22.75,2,5,13.47,1,2,21.37,1,2,23.88,3,9,24.03,,,,,,
2016-02-10,沙田,10,10,14,明目張膽 (S231),1:23.91,7,13,14.27,9-1/4,13,21.89,7-1/2,13,23.60,10-1/4,10,24.15,,,,,,
2016-02-10,沙田,10,11,3,大龍騰 (T381),1:24.05,1-1/4,1,13.15,1-1/2,3,21.77,1-1/2,4,23.88,11-1/4,11,25.25,,,,,,
2016-02-10,沙田,10,12,11,敬無極 (V117),1:24.17,3-1/2,9,13.71,6-1/4,9,21.97,5-3/4,11,23.80,12,12,24.69,,,,,,
2016-02-10,沙田,10,13,5,大笑大少 (P297),1:24.37,7-3/4,14,14.39,12,14,22.21,10,14,23.56,13-1/4,13,24.21,,,,,,
2016-02-10,沙田,10,14,13,盈豐駿駒 (S073),1:24.52,1-1/2,3,13.39,3-1/4,5,21.81,3-3/4,6,23.96,14,14,25.36,,,,,,
2016-02-10,沙田,11,1,11,醉必勝 (P151),1:48.24,4-3/4,12,14.58,8-1/4,13,23.01,8,13,24.05,5,11,23.56,SH,1,23.04,,,
2016-02-10,沙田,11,2,13,精算博奕 (T409),1:48.27,1-3/4,4,14.10,4,7,22.81,4-1/2,8,24.17,3-1/4,9,23.84,SH,2,23.35,,,
2016-02-10,沙田,11,3,2,星爾頓 (S194),1:48.52,3,7,14.30,5-3/4,9,22.89,6-1/4,10,24.17,3,7,23.52,1-3/4,3,23.64,,,
2016-02-10,沙田,11,4,6,行善積福 (S278),1:48.75,2-1/4,6,14.18,3-1/2,6,22.65,3-1/4,5,24.05,2-1/4,6,23.88,3-1/4,4,23.99,,,
2016-02-10,沙田,11,7,12,金龍 (S339),1:48.89,3-1/4,9,14.34,5-1/4,8,22.77,4-1/4,7,23.93,3,8,23.84,4,7,24.01,,,
2016-02-10,沙田,11,8,5,實業風采 (S023),1:48.94,3-3/4,10,14.42,7-1/2,12,23.05,7-3/4,12,24.13,5-1/4,12,23.64,4-1/2,8,23.70,,,
2016-02-10,沙田,11,9,10,紫電明珠 (P256),1:48.96,N,1,13.82,1,2,22.61,1-3/4,3,24.21,1-1/4,4,23.96,4-1/2,9,24.36,,,
2016-02-10,沙田,11,10,8,凱明神駒 (T195),1:49.06,2,5,14.14,2-1/4,4,22.49,N,2,23.77,SH,1,24.00,5-1/4,10,24.66,,,
2016-02-10,沙田,11,11,1,閃電王 (V013),1:49.07,3-1/4,8,14.34,6-1/4,10,22.93,6,9,24.05,4-1/4,10,23.76,5-1/4,11,23.99,,,
2016-02-10,沙田,11,12,7,事勝意 (T391),1:49.94,N,2,13.86,1,1,22.41,N,1,24.09,SH,2,24.04,10-1/2,12,25.54,,,
2016-02-10,沙田,11,13,4,大威力 (S188),1:50.06,4-1/4,11,14.50,3,5,22.25,3,4,24.09,2-1/4,5,23.92,11-1/2,13,25.30,,,
2016-02-10,沙田,11,14,14,匯聚力量 (N252),1:50.24,5-1/2,13,14.70,9,14,23.01,8-3/4,14,24.05,7-1/4,14,23.80,12-1/2,14,24.68,,,
