date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-10-01,沙田,4,4,9,喜多屋 (S187),黎海榮,SR,出閘迅速，留居第二位，落後一個馬位。六百米處受催策，受力策入直路，持續力拼，一百三十米處再無餘力，失去第二位，終點前力竭。
2016-10-01,沙田,4,5,7,福爾摩斯 (N375),史卓豐,H,出閘尚可，居中間之後位置，走第二疊，有遮擋。六百米處移至第三疊，在催策下推進。受力策，三百五十米處居第六位，保持走勢，略為上前。
2016-10-01,沙田,4,6,3,美麗鉅星 (T411),潘頓,H/XB,出閘尚可，居第三位，落後三個馬位，走內欄。五百二十米處受催策，四百米處向外移出，但被拋離，走勢轉弱。
2016-10-01,沙田,4,7,4,實業風采 (S023),蔣嘉琦,TT,出閘普通，居中間位置，走內欄。八百米處受催策，被拋離，六百米處受催策，末段再度上前。
2016-10-01,沙田,4,8,10,幸運七星 (V263),田泰安,--,與對手同步出閘，留居後列位置，走第三疊，沒有遮擋。一千零三十米處受催策，居第三位，走第二疊，沒有遮擋。六百米處受催策，保持同速，最後二百米轉弱。
2016-10-01,沙田,4,9,6,贏男 (P119),梁家俊,B/TT,出閘迅速，留居包尾位置，受催策。五百米處向外移出，受催策，在跑道中央競跑，走勢疲乏。
2016-10-01,沙田,4,10,2,欣喜欣喜 (V247),蔡明紹,B/TT1,漏閘，恢復走勢後居尾三位置，走內欄。六百五十米處受催策，五百五十米處走第二疊，受力策入直路，掙扎上前。
2016-10-01,沙田,5,1,8,海翡翠 (V307),祈普敦,CP1,出閘普通，在催策下走外疊。一千米處與領先馬匹並跑。切入內疊，九百米處領先兩個馬位。七百米處移離內欄，六百米處被追及。三百八十米處在催策下重奪領先位置，走勢強勁。
2016-10-01,沙田,5,2,9,又襟又準 (S301),潘頓,B,加速緩慢，在催策下居中間之前位置，走第三疊，沒有遮擋。八百米處獲許繞過馬群展步上前，六百米處與領放馬並跑，四百三十米處受催策，力拼但不敵頭馬。
2016-10-01,沙田,5,3,13,路路發 (N186),史卓豐,--,出閘普通，收慢留居中間之後位置，走第二疊。七百五十米處前難以穩定走勢，入直路時走勢強勁，移回內欄，奮力衝刺，僅失卻亞軍。
2016-10-01,沙田,5,4,3,包勝 (S405),杜利萊,H/TT,在催策下佔取前列位置，居中間之前位置，在馬匹之間競跑，有遮擋。五百五十米處被迫開始發力，直路彎移至最外疊，持續上前。
2016-10-01,沙田,5,5,12,心思熟慮 (V086),莫雷拉,H/TT,出閘迅速，切入內欄領先。一千米處被超越，居包廂位置。七百米處領放馬斜跑時一度沒有遮擋，直路彎走第三疊，上前展開挑戰。短暫發力，一百米處轉弱。
2016-10-01,沙田,5,6,2,競駿時代 (V116),柏寶,V1/TT,迅即加速，居有利位置，走內欄。七百米處失位，入直路時受催策，走第四疊，保持穩定走勢。
2016-10-01,沙田,5,7,5,金像神話 (P431),蘇狄雄,V/TT,在催策下居中間位置，一千米處走第二疊。八百米處搶口，五百五十米處受催策。三百五十米處未能望空。移至跑道中央，二百米處內閃，保持走勢。
2016-10-01,沙田,5,8,10,勝途勇士 (V224),楊明綸,H,出閘時受緊迫，留居後列，走內欄。六百六十米處受催策，直路彎沿欄競跑，以省腳程。需時加速，末段略為上前。
2016-10-01,沙田,5,9,6,勁伶利 (V377),吳嘉晉,TT1,出閘迅速，向內移入。居第三位，走第二疊，沒有遮擋。領放馬斜跑時被迫走第三疊，轉入直路時受催策，轉弱。
2016-10-01,沙田,5,10,14,四季勁 (T032),梁家俊,H,自最外檔出閘後留後，居最後數位，走第三疊，略有遮擋。五百米處試圖推進，移至跑道中央。在催策下略為交出反應。
2016-10-01,沙田,5,11,4,喜之星 (S441),寶遜,TT,出閘迅速，獲許穩定走勢，居中間稍後位置，走內欄。一千米處在催策下保持位置，五百米處受催策，但再無餘力。
2016-10-01,沙田,5,12,11,駕歡 (T088),黎海榮,--,與對手同步出閘，受力策，但未能保持位置。居後列，走內欄。持續受催策，居啣接位置，被拋離。最後一百米收慢。
2016-10-01,沙田,5,13,7,魔幻神駿 (V317),郭能,B/TT,出閘笨拙，留居馬群之後。居後列，走第二疊。七百米處在催策下推進，五百三十米處受鞭策，但未能交出反應。
2016-10-01,沙田,5,14,1,百戰百勝 (N423),何澤堯,B,出閘迅速，瞬即被超越。居中間之後位置，走第二疊，在催策下保持位置。六百二十米處移至第三疊，入直路時受催策。短暫發力，但其後再無餘力。
2016-10-01,沙田,6,1,5,肥仔 (V071),莫雷拉,XB,上前佔取包廂位置，落後兩個半馬位。二百五十米處帶離對手，以勁勢過終點，勝出賽事。
2016-10-01,沙田,6,2,14,老友威威 (T349),蘇狄雄,TT,居中間位置，落後五又四分一個馬位，走第三疊，有遮擋。以佳勢衝刺，跑獲亞軍。
2016-10-01,沙田,6,3,12,放下自在 (T059),楊明綸,B/TT,居中間位置，落後四個半馬位，走內欄。以佳勢上前，僅於過終點前失去亞軍。
2016-10-01,沙田,6,4,6,飛星凱旋 (T352),韋達,SR,收慢留居後列，落後九個馬位，走第三疊，有遮擋。直路上逐漸上前。
2016-10-01,沙田,6,5,10,追風追月 (V355),黎海榮,H/TT,受催策上前，並排領先，走第二疊。跑過二百五十米處被超越，略為衝前，其後逐漸轉弱。
2016-10-01,沙田,6,6,8,幸運日 (S014),蔡明紹,B/TT,早段居中間之前位置，走外疊。其後居中間位置，落後四個馬位，走第二疊，有遮擋。末段僅能保持同速。
2016-10-01,沙田,6,7,13,大笑大少 (P297),黃皓楠,B,居中間之後位置，落後七又四分三個馬位，走第二疊，有遮擋。五百米處受擠迫，三百米處移至大外疊以望空，保持普通走勢。
2016-10-01,沙田,6,8,7,安喜 (V338),祈普敦,B1,居前列位置，被領先馬匹拋離，落後領放馬三個半馬位，走第二疊，有遮擋。末段保持同速。
2016-10-01,沙田,6,9,9,超然 (V255),杜利萊,H-/TT,收慢留居後列，落後九又四分三個馬位，走第二疊，有遮擋。二百米處前略為上前，其後保持同速。
2016-10-01,沙田,6,10,11,陽明囍囍 (S022),吳嘉晉,--,居中間之後位置，落後領放馬七又四分一個馬位，走第三疊，有遮擋。未能推進。
2016-10-01,沙田,6,11,1,豐彩皇 (V118),田泰安,TT,居中間位置，落後領放馬五個半馬位，走第二疊，有遮擋。直路上從未有力一爭。
2016-10-01,沙田,6,12,3,銳闖 (V349),何澤堯,--,出閘時被對手碰撞，其後居中間稍後位置，落後領放馬六個馬位，走內欄。直路上未能構成威脅。
2016-10-01,沙田,6,13,4,再創商機 (V340),梁家俊,--,出閘笨拙，其後受催策上前，並排領先，走內欄。趨近三百米處時嚴重轉弱。
2016-10-01,沙田,6,14,2,美麗出擊 (V240),蔣嘉琦,TT,沿途被拋離，從未參與競逐。
2016-10-01,沙田,7,1,5,一片光明 (T268),柏寶,--,出閘迅速，受催策上前，落後領放馬三個馬位，走第三疊。轉直路彎時略有遮擋。直路上移出更外疊，在跑道中央衝刺強勁，以短距離之先勝出。
2016-10-01,沙田,7,2,2,飛龍駒 (S156),祈普敦,H/SR,出閘迅速，與領放馬並跑，八百米處在馬匹之間競跑，落後領放馬兩個馬位。轉直路彎時失位，受催策上前，以勁勢力拼至終點。
2016-10-01,沙田,7,3,7,軍必勝 (V372),韋達,TT1,出閘一般，未能跟上步速，墮居後列，走第二疊。開始轉直路彎時移至第三疊。入直路時移至最外疊，衝刺強勁。
2016-10-01,沙田,7,4,11,彩福 (T371),莫雷拉,B1,出閘普通，未受推策，居中間之後位置，走第二疊。直路初受困，二百五十米處望空，末段再度受困，未能全力發揮。
2016-10-01,沙田,7,5,4,有醒 (S352),郭能,TT,出閘迅速，上前居包廂位置，落後領放馬兩個馬位。四百米處受困，向內移入，但自二百米處至五十米處受困。望空後衝刺強勁。
2016-10-01,沙田,7,6,6,光芒再現 (T358),潘頓,TT,起步後收慢，在馬群之後切入內欄，居後列。轉直路彎時移離內欄。直路初空位不足，二百米處取得空位上前，末段衝刺良佳。
2016-10-01,沙田,7,7,13,牛精叻仔 (S221),蔡明紹,B/TT,出閘迅速，早段居領放馬之後位置，七百米處上前，與領放馬並跑。直路上受催策，以勁勢力拼，最後五十米洩氣。
2016-10-01,沙田,7,8,10,萬馬奔騰 (S142),蔣嘉琦,B,出閘迅速，取得領先，跑過七百米處時被追上。直路上在催策下保持勁勢，五十米處洩氣。左前腿不良於行。
2016-10-01,沙田,7,9,9,心花怒放 (P214),田泰安,V,出閘普通，未受催策，居中間之後位置，走第三疊。入直路時進一步向外移出，在力策下走勢一般。
2016-10-01,沙田,7,10,14,迫擊炮 (V034),梁家俊,B,出閘迅速，受催策，居中間位置，靠近內欄競跑。直路上走內疊，直路初略為追前，最後二百米漸呈疲態。
2016-10-01,沙田,7,11,8,旅遊拿督 (V235),楊明綸,CP,出閘一般，未能跟上步速，墮居後列，靠近內欄競跑。直路初空位不足。二百五十米處向外移出，僅能保持同速。
2016-10-01,沙田,7,12,3,幸運歡笑 (S101),史卓豐,V/TT,出閘普通，受催策以跟上，落後領放馬三個馬位。入直路後瞬即受催策，逐漸墮退。
2016-10-01,沙田,7,13,1,摩高一丈 (V111),何澤堯,H/XB,起步後瞬即收慢，在馬群之後切入內欄，居包尾位置。尾隨馬群至直路。全無競爭力。
2016-10-01,沙田,7,14,12,聰明申報 (S436),黎海榮,SR/TT,出閘迅速，受催策上前，落後領放馬兩個馬位，在沒遮擋下走第三疊。跑過七百米處時上前居領放馬外側位置，走第三疊。直路上迅速呈現疲態。
2016-10-01,沙田,8,1,3,華恩庭 (T179),柏寶,--,居第五位，落後步速平穩的領放馬三個馬位。自三百五十米處起逐漸上前。末段在力策下加速，於最後一步取勝。
2016-10-01,沙田,8,2,5,崇山寶 (N241),楊明綸,XB/TT,瞬即帶頭，以平穩步速領放，走外欄。三百米處受力策，保持勁勢，過終點時被超越。
2016-10-01,沙田,8,3,1,幸福指數 (S143),蔡明紹,CP/TT,跟隨領放馬。在負頂磅下持續追趕領放馬，但一直未能超越對手，接近一百米處時失去亞席。
2016-10-01,沙田,8,4,6,隨心隨意 (P031),田泰安,TT,在七駒中包尾。最後四百米衝刺良佳，但未能威脅前三名馬匹。
2016-10-01,沙田,8,5,2,新力風 (T235),郭能,TT,出閘後迅速移至外欄。七百米處大力勒避。半程時向外移出展開挑戰，但未能加速上前威脅領先馬匹。
2016-10-01,沙田,8,6,7,金滿載 (N236),莫雷拉,TT,居第四位。跑過半程時受催策，反應普通。二百米處再無爭勝機會。
2016-10-01,沙田,8,7,4,控制者 (P366),杜利萊,B/H,居尾二位置，落後領放馬四個馬位。接近四百米處時受催策，但毫無反應。再無爭勝機會時收慢。（右前腿不良於行。）
2016-10-01,沙田,9,1,2,傲飛星 (S225),祈普敦,H/V,出閘普通，受催策，但未能加速，墮居後列。跑過八百米處時開始發力上前，轉直路彎時走第四疊。直路上走更外疊，奮力衝刺，以短距離之先勝出。
2016-10-01,沙田,9,2,4,勝利日 (V079),楊明綸,B,出閘普通，墮居後列。自九百米處起移出外疊上前，沒有遮擋。繞過馬群上前，入直路時居第四位。一百米處取得領先，其後被超越。
2016-10-01,沙田,9,3,8,當代沙皇 (S167),韋達,V,出閘普通，缺乏前速，墮居後列，走外疊。直路初空位不足，三百米處移出大外疊。衝刺強勁，僅敗。
2016-10-01,沙田,9,4,5,武術冠軍 (V301),潘頓,B-/XB-,出閘普通，被拋離，跑過一千米處時墮居包尾位置。七百米處開始發力上前，入直路時移至跑道中央，衝刺強勁。
2016-10-01,沙田,9,5,9,最新鮮 (T190),寶遜,H,出閘普通，受催策上前，走內欄。一千米處落後領放馬三個馬位。直路上走內疊，衝刺強勁。
2016-10-01,沙田,9,6,13,海嵐一號 (N309),蘇狄雄,B/H/TT,出閘迅速，但未能跟上前速，居中間位置，沒有遮擋。自直路彎起上前，四百米處居領放馬外側位置，走第三疊。持續力拼，最後數步洩氣。
2016-10-01,沙田,9,7,7,人民武士 (T305),郭能,H2,出閘迅速，但未能跟上前速，墮居中間位置。九百米處勒避他駒後蹄，因而失位。自七百米處起受催策上前，直路上持續力拼。
2016-10-01,沙田,9,8,1,喜皇駒 (V300),何澤堯,H/XB,自外檔出閘後收慢留居後列，移入內欄。三百米處向外移出取位，但二百五十米處被迫向內移回。未能望空或全力施為。
2016-10-01,沙田,9,9,11,華美之寶 (S247),吳嘉晉,B/TT,自最外檔出閘後受催策上前，走第四疊。千一米處取得領先，切入內欄。跑過六百米處時被追上，持續力拼至一百米處，其後墮退。
2016-10-01,沙田,9,10,3,好易搵 (N382),蔣嘉琦,CP/TT,出閘迅速，早段並排領先，其後收慢留後，落後領放馬三個馬位。跑過九百米處時傾向搶口。直路上在力策下保持普通走勢。兩個鼻孔流血。
2016-10-01,沙田,9,11,14,再石磨藍 (S323),田泰安,V/XB,出閘迅速，在領放馬內側上前，一千米處居包廂位置。直路前跟隨領先馬匹，二百米處望空，看似具爭勝機會，但僅能保持同速。氣管內有大量血液。
2016-10-01,沙田,9,12,10,慣勝聆聽 (V288),莫雷拉,H,展步迅速，領先至千一米處，繼而居第二位，走第二疊。其後上前，六百米處追上領放馬。持續力拼至二百米處，其後呈現疲態並急促墮退。右前腿不良於行。
2016-10-01,沙田,9,13,12,凝聚力 (V208),史卓豐,--,出閘普通，受催策，居中間位置，走第二疊。直路初無路可上，向內移入，但再次受阻。一百五十米處受擠迫，受困至終點。
2016-10-01,沙田,9,14,6,大英雄 (V278),杜利萊,B/TT,出閘普通，被拋離，墮後。跑過千一米處時加速，但轉直路彎時失位。最後二百米呈現疲態。
2016-10-01,沙田,10,1,11,壯思飛 (V110),莫雷拉,--,早段未受催策，居中間之後位置，走第二疊。直路初移出較外疊取位。雖然向內斜跑，但自二百米處起快速上前。在未受催策下過終點，勝來猶有餘力。
2016-10-01,沙田,10,2,2,美麗大師 (S411),潘頓,H/TT,早段墮居包尾位置，走第三至第四疊。九百米處移入內欄。直路上未受力策。最後一百五十米雖然僅受騎師手足並用推策，但仍衝刺強勁。
2016-10-01,沙田,10,3,4,美麗之星 (S117),蔡明紹,TT,早段受推策，並排領放，繼而爭奪領先。其後墮後，落後一個馬位，走第二疊。末段未能再增速，在群駒快速衝刺下僅保住季軍。
2016-10-01,沙田,10,4,10,醒目名駒 (S393),何澤堯,TT,約居中間位置，走第三至第四疊，略有遮擋。一百五十米處看似大勢已去，但末段加速強勁，在多駒幾乎齊過終點下僅失一席位置。
2016-10-01,沙田,10,5,1,詠彩繽紛 (S391),柏寶,P,早段受催策上前，居第三位。中段搶口，七百米處避開他駒後蹄，走第三疊。直路上走勢強勁，在多駒幾乎齊過終點下僅失一席位置。
2016-10-01,沙田,10,6,7,馬上發財 (T118),蔣嘉琦,--,早段受催策上前，居第四位，走第三疊，沒有遮擋。七百米處須走第四疊。直路上走勢良佳，二百米處受阻。最後二十米未能再增速。
2016-10-01,沙田,10,7,8,飛來猛 (S284),梁家俊,B,早段爭奪領先，一千米處取得領先。四百米處再無餘力，逐漸力竭，再無爭勝機會。
2016-10-01,沙田,10,8,6,天才 (S217),韋達,B/TT,早段上前，居最後兩駒稍前位置。直路上走勢普通。一百米處略為避開他駒後蹄，從未看似能構成威脅。
2016-10-01,沙田,10,9,5,包裝奔馳 (S386),史卓豐,--,早段墮居馬群後列，走第三疊，有遮擋。保持同速至終點，從未能追前。
2016-10-01,沙田,10,10,3,喜蓮獎星 (V167),祈普敦,H/XB,早段受催策上前，居中間之前位置，走內欄。直路上居好位，但從未能追前。
2016-10-01,沙田,10,11,9,喜蓮巨星 (S152),吳嘉晉,CP/TT,出閘迅速，其後墮居最後兩位，走第三疊，略有遮擋。保持同速，從未能構成威脅。
2016-10-01,沙田,10,12,12,聰敏不凡 (S099),蘇狄雄,TT,早段上前，約居中間位置，走第二疊。中段搶口，九百米處靠近他駒後蹄處於窘境。直路上再無餘力，末段收慢。
2016-10-01,沙田,11,1,10,醒蹄飛 (T396),祈普敦,H,與對手同步出閘，居後列，落後五至六個馬位。直路彎居相若位置。直路上衝刺強勁，勝出賽事。
2016-10-01,沙田,11,2,3,威力川 (V253),史卓豐,B,自外檔出閘普通，居第九位，落後約五個馬位，走第二疊。直路彎居相同位置。直路上衝刺甚佳，跑獲亞軍，但未能威脅頭馬。（見競賽事件報告。）
2016-10-01,沙田,11,3,5,活力寶 (T009),莫雷拉,--,出閘普通，落後約兩個馬位，走內欄。接近五百米處時收慢。直路初未能望空。接近二百五十米處望空後略為追前，跑獲季軍。
2016-10-01,沙田,11,4,2,活力小駒 (S269),潘頓,TT,起步時受擠迫，居中間位置，在有遮擋下走第三疊。直路彎落後三個馬位。直路上追前頗多，跑入殿軍。（見競賽事件報告。）
2016-10-01,沙田,11,5,1,英勇大師 (S212),蔡明紹,B/TT,躍出時受擠迫，居後列，落後九個馬位。直路彎仍遙居於後。直路上追前甚多，但未能構成威脅。
2016-10-01,沙田,11,6,9,盈利駿馬 (S191),蘇狄雄,TT,與對手同步出閘，未能切入內疊，走第三疊，居第四位。直路彎沒有遮擋。直路上保持穩勢。
2016-10-01,沙田,11,7,7,嘉福 (V059),黎海榮,--,出閘緩慢， 恢復走勢後居第八位，落後約四個馬位。接近六百五十米處時受擠迫。直路上向外移出，末段走勢平穩。
2016-10-01,沙田,11,8,8,鐵胆王 (T419),楊明綸,B/H,出閘迅速，居前列。直路彎居第二位。直路初保持佳勢。接近二百米處時未能再增速，其後逐漸轉弱。
2016-10-01,沙田,11,9,14,鋒芒畢露 (V131),梁家俊,B,自最外檔出閘後留居後列，落後八個馬位。直路彎走第三疊。直路上走最外疊，末段保持同速。
2016-10-01,沙田,11,10,12,陀飛輪 (T051),吳嘉晉,B/XB,起步時受擠迫，居第六位，落後兩個馬位，走第二疊。直路彎居相若位置。末段保持同速。
2016-10-01,沙田,11,11,13,跑寶貝跑 (N033),蔣嘉琦,B,自第十三檔出閘迅速，受催策上前，取得領先。直路彎輕鬆領放。接近二百五十米處時被超越，其後轉弱。
2016-10-01,沙田,11,12,4,勢必跑 (T094),何澤堯,TT,自外檔出閘後留後。大部分途程居尾列。全無競爭力。
2016-10-01,沙田,11,13,6,亞馬寶寶 (V057),黃皓楠,TT,出閘迅速，居前列。直路彎落後領放馬一個馬位。直路初未能再增速。過了三百米處後逐漸轉弱。
2016-10-01,沙田,11,14,11,十二門徒 (P018),田泰安,--,出閘普通，落後五個馬位，走內欄。直路彎大力勒避。直路上衝刺乏力。
