date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-02-17,跑馬地,5,3,11,越跑越好 (T140),1:10.73,1-1/2,4,24.34,4-3/4,5,22.95,1-1/4,3,23.44,,,,,,,,,
2016-02-17,跑馬地,5,4,3,風雷 (P239),1:10.94,N,2,24.14,2-1/4,2,22.75,2-3/4,4,24.05,,,,,,,,,
2016-02-17,跑馬地,5,5,4,信心出擊 (N226),1:11.11,7-1/2,11,25.30,9-1/2,11,22.75,3-3/4,5,23.06,,,,,,,,,
2016-02-17,跑馬地,5,6,7,靚先生 (T335),1:11.13,N,3,24.14,3-1/2,3,22.95,4,6,24.04,,,,,,,,,
2016-02-17,跑馬地,5,7,12,路路發 (N186),1:11.18,7-3/4,12,25.34,9,10,22.63,4-1/4,7,23.21,,,,,,,,,
2016-02-17,跑馬地,5,8,8,贏錢之道 (S256),1:11.27,4-3/4,9,24.86,7-1/4,9,22.83,4-3/4,8,23.58,,,,,,,,,
2016-02-17,跑馬地,5,9,5,馬司令 (T275),1:11.47,4,7,24.74,6,6,22.75,6,9,23.98,,,,,,,,,
2016-02-17,跑馬地,5,10,2,駿馬翹楚 (T401),1:11.60,3-1/2,6,24.66,6-1/4,7,22.87,6-3/4,10,24.07,,,,,,,,,
2016-02-17,跑馬地,5,11,9,快人一步 (N295),1:11.61,4-1/2,8,24.82,7-1/4,8,22.87,7,11,23.92,,,,,,,,,
2016-02-17,跑馬地,5,12,6,任飛馳 (T086),1:13.02,6-3/4,10,25.18,10-3/4,12,23.07,15-3/4,12,24.77,,,,,,,,,
2016-02-17,跑馬地,6,1,3,牛精叻仔 (S221),1:41.23,1,1,27.86,1-1/4,1,24.52,1/2,1,25.24,NOSE,1,23.61,,,,,,
2016-02-17,跑馬地,6,2,6,勇創潮流 (P099),1:41.23,1-3/4,3,28.14,1-1/2,3,24.48,1/2,2,25.08,NOSE,2,23.53,,,,,,
2016-02-17,跑馬地,6,3,1,小島怡情 (T390),1:41.54,7,10,28.98,4-1/2,8,24.12,1-1/2,3,24.76,2,3,23.68,,,,,,
2016-02-17,跑馬地,6,4,2,新妙星 (N384),1:41.59,8-1/4,11,29.18,6-1/4,11,24.20,6-1/4,10,25.24,2-1/4,4,22.97,,,,,,
2016-02-17,跑馬地,6,5,5,嘉應小子 (P189),1:41.90,2-1/2,4,28.26,3-1/4,5,24.64,3,5,25.20,4-1/4,5,23.80,,,,,,
2016-02-17,跑馬地,6,6,7,睡德福 (T117),1:41.97,5-1/4,7,28.70,4-1/4,6,24.36,4-3/4,8,25.32,4-3/4,6,23.59,,,,,,
2016-02-17,跑馬地,6,7,11,勁勇威龍 (S078),1:42.00,4-3/4,6,28.62,4-1/2,7,24.48,5-3/4,9,25.44,4-3/4,7,23.46,,,,,,
2016-02-17,跑馬地,6,8,4,大把世界 (CM376),1:42.50,5-3/4,8,28.78,5-3/4,10,24.52,4-1/4,7,25.00,8,8,24.20,,,,,,
2016-02-17,跑馬地,6,9,10,包勝 (S405),1:42.54,1,2,28.02,1-1/4,2,24.56,2,4,25.36,8-1/4,9,24.60,,,,,,
2016-02-17,跑馬地,6,10,9,威威飛星 (V075),1:42.56,2-1/2,5,28.26,2-3/4,4,24.56,3-3/4,6,25.40,8-1/4,10,24.34,,,,,,
2016-02-17,跑馬地,6,11,8,魅力星 (CM063),1:42.91,6-1/4,9,28.86,5-1/2,9,24.40,7-1/4,11,25.52,10-1/2,11,24.13,,,,,,
2016-02-17,跑馬地,6,12,12,獅鷲 (P153),1:43.24,9-1/4,12,29.34,6-1/2,12,24.08,7-1/2,12,25.40,12-1/2,12,24.42,,,,,,
2016-02-17,跑馬地,7,1,2,電子群英 (T010),1:10.96,2-1/4,4,24.31,2,4,23.83,1,1,22.82,,,,,,,,,
2016-02-17,跑馬地,7,2,12,火麒麟 (T052),1:11.11,1-1/2,3,24.19,1-3/4,3,23.91,1,2,23.01,,,,,,,,,
2016-02-17,跑馬地,7,3,9,及時取勝 (S431),1:11.16,2-3/4,5,24.39,3,5,23.91,1-1/4,3,22.86,,,,,,,,,
2016-02-17,跑馬地,7,4,8,美好家園 (T347),1:11.24,7,9,25.07,6,10,23.71,1-3/4,4,22.46,,,,,,,,,
2016-02-17,跑馬地,7,5,11,運來寶寶 (V017),1:11.36,3/4,1,23.95,1/2,1,23.87,2-1/2,5,23.54,,,,,,,,,
2016-02-17,跑馬地,7,6,7,如虎添翼 (N399),1:11.39,4-1/2,7,24.67,4-1/2,7,23.87,2-3/4,6,22.85,,,,,,,,,
2016-02-17,跑馬地,7,7,1,靚猴王 (S280),1:11.43,4,6,24.59,3-1/2,6,23.79,3,7,23.05,,,,,,,,,
2016-02-17,跑馬地,7,8,10,確威龍 (P190),1:11.46,5-1/2,8,24.83,4-3/4,8,23.75,3-1/4,8,22.88,,,,,,,,,
2016-02-17,跑馬地,7,9,3,勁兔皇 (T157),1:11.52,3/4,2,24.07,1/2,2,23.83,3-1/2,9,23.62,,,,,,,,,
2016-02-17,跑馬地,7,10,4,育馬妙星 (V197),1:11.62,9,11,25.39,6,9,23.39,4-1/4,10,22.84,,,,,,,,,
2016-02-17,跑馬地,7,11,6,無限欣賞 (V072),1:12.27,8,10,25.23,8,11,23.87,8-1/4,11,23.17,,,,,,,,,
2016-02-17,跑馬地,8,1,12,威先生 (T334),0:57.37,N,1,12.71,1/2,2,21.59,1/2,1,23.07,,,,,,,,,
2016-02-17,跑馬地,8,2,3,上浦猛將 (P429),0:57.47,3,9,13.19,5,9,21.83,1/2,2,22.45,,,,,,,,,
2016-02-17,跑馬地,8,3,10,忠心義氣 (S404),0:57.63,1-1/4,6,12.91,2,4,21.63,1-3/4,3,23.09,,,,,,,,,
2016-02-17,跑馬地,8,4,4,聰明申報 (S436),0:57.64,4-1/4,11,13.39,5-1/2,10,21.71,1-3/4,4,22.54,,,,,,,,,
2016-02-17,跑馬地,8,5,9,金友寶 (V180),0:57.99,2-3/4,8,13.15,3-3/4,8,21.67,3-3/4,5,23.17,,,,,,,,,
2016-02-17,跑馬地,8,6,2,御綵 (P416),0:58.03,3/4,3,12.83,2-1/4,5,21.75,4-1/4,6,23.45,,,,,,,,,
2016-02-17,跑馬地,8,7,6,香江穩勝 (T254),0:58.10,N,2,12.75,1/2,1,21.47,4-1/2,7,23.88,,,,,,,,,
2016-02-17,跑馬地,8,8,7,美麗皇牌 (V135),0:58.21,2-1/4,7,13.07,3-3/4,7,21.75,5-1/4,8,23.39,,,,,,,,,
2016-02-17,跑馬地,8,9,8,威風霸皇 (V055),0:58.39,6-1/4,12,13.71,6-1/2,11,21.55,6-1/2,9,23.13,,,,,,,,,
2016-02-17,跑馬地,8,10,1,享耆成 (CM085),0:58.41,3-1/4,10,13.23,8-1/4,12,22.31,6-1/2,10,22.87,,,,,,,,,
2016-02-17,跑馬地,8,11,5,花月流星 (T171),0:58.47,1,4,12.87,3-1/2,6,21.91,7,11,23.69,,,,,,,,,
2016-02-17,跑馬地,8,12,11,創出商機 (N134),0:58.74,1,5,12.87,1-3/4,3,21.63,8-1/2,12,24.24,,,,,,,,,
