date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-04-20,跑馬地,2,4,12,哈哈笑 (T071),梁家俊,TT,受推策上前，走第二疊。步速十分緩慢，有利發揮。直路上僅能保持位置。
2016-04-20,跑馬地,2,5,10,津津樂道 (N248),何澤堯,B,收慢留後，走第二疊。步速十分緩慢，不利發揮。二百五十米處以勁勢衝刺。
2016-04-20,跑馬地,2,6,6,金叻星 (S113),黎海榮,TT,收慢留居中間位置，走第二疊。步速十分緩慢，不合發揮，但二百五十米處仍以勁勢衝刺。
2016-04-20,跑馬地,2,7,9,夠酷 (T337),雷景勳,--,在力策下居中間位置，固守內欄。步速十分緩慢，不合發揮。直路上僅能保持位置。
2016-04-20,跑馬地,2,8,4,罕曾見 (T095),羅理雅,H/TT,沿途居中間位置，走第三疊。步速十分緩慢，不利發揮。一百五十米處洩氣。
2016-04-20,跑馬地,2,9,5,獅鷲 (P153),莫雷拉,H/SR,出閘十分緩慢，居後列，走內欄。步速十分緩慢，不合發揮。走勢尚可。
2016-04-20,跑馬地,2,10,2,風采 (P423),蔡明紹,B/TT,出閘後收慢，居後列。步速十分緩慢，不利發揮。保持普通走勢。
2016-04-20,跑馬地,2,11,3,紫電明珠 (P256),蔣嘉琦,H/TT,出閘十分緩慢，居後列。步速十分緩慢，不利發揮。毫無進展。
2016-04-20,跑馬地,3,1,4,多多勁驥 (S385),蔣嘉琦,V/TT,受催策上前，移入內欄，以快步速領先兩個馬位，保持勁勢，力壓對手，以短馬頭位之先勝出。
2016-04-20,跑馬地,3,2,12,越跑越好 (T140),韋達,PC,居前列，落後領放馬四個馬位，走第二疊，有遮擋。快步速適合發揮，加速強勁，以一短馬頭位之差落敗，跑獲亞軍。
2016-04-20,跑馬地,3,3,2,大龍騰 (T381),郭能,H2/TT,收慢，居中間之後位置，落後領放馬約五個馬位，走內欄。快步速有利發揮，衝刺良佳，跑獲季軍。
2016-04-20,跑馬地,3,4,1,威風霸皇 (V055),莫雷拉,H,居中間位置，落後領放馬四個馬位，走內欄。快步速適合發揮，但直路上大部分途程未能望空。一百米處望空後走勢良佳，跑獲殿軍。
2016-04-20,跑馬地,3,5,9,銀影大亨 (T161),蔡明紹,B/TT,受力策上前，居領放馬外側，步速偏快。保持同速至終點。
2016-04-20,跑馬地,3,6,10,有情風 (N139),吳嘉晉,--,受推策上前，佔取包廂位置。快步速不利發揮，保持同速。末段轉弱。
2016-04-20,跑馬地,3,7,3,飛馬再威 (T338),田泰安,H/XB,自外檔出閘後留後，落後領放馬八個馬位，走第二疊，有遮擋。快步速適合發揮，末段衝刺強勁。
2016-04-20,跑馬地,3,8,5,超越時空 (T239),羅理雅,B1,居中間之後位置，落後領放馬約六個馬位，走第二疊，有遮擋。儘管步速偏快，但走勢一般。
2016-04-20,跑馬地,3,9,8,怪獸家長 (V214),梁家俊,H1,居中間位置，落後領放馬五個馬位，走第二疊，有遮擋。儘管步速偏快，但從未能上前。（氣管內有大量痰液。）
2016-04-20,跑馬地,3,10,11,金剛秀 (T436),鄭雨滇,B,一直居後列，從未有力一爭。
2016-04-20,跑馬地,3,11,7,勝在煌 (S425),雷景勳,B2/TT,居中間位置，但沿途走第三疊，沒有遮擋。入直路後瞬即墮退。
2016-04-20,跑馬地,4,1,11,四季 (CM057),黃皓楠,--,出閘最快，移入內欄。直路前以慢步速領放。最後三百米受力策，以勁勢力拼，僅保住勝果。
2016-04-20,跑馬地,4,2,9,實在威 (S407),莫雷拉,B,出閘迅速，切入內欄，居領放馬之後。入直路時在內疊取位上前，走勢強勁，但僅敗。
2016-04-20,跑馬地,4,3,4,金碧光芒 (T431),羅理雅,--,與對手同步躍出，但受擠迫，墮居後列，走第二疊。入直路時移出外疊。二百五十米處移至跑道中央，衝刺強勁。
2016-04-20,跑馬地,4,4,8,法國將軍 (S408),楊明綸,B,起步後不久與對手互相碰撞，失去平衡。受催策上前，落後領放馬三個馬位，走第二疊。直路上向外移出。二百五十米處與對手互相碰撞，失去平衡。末段以佳勢衝刺。
2016-04-20,跑馬地,4,5,2,萬眾期待 (N284),郭能,B/XB,出閘尚可，受催策固守內欄，但對面直路上落後領放馬四個馬位。直路上在內疊取位上前，走勢良佳。
2016-04-20,跑馬地,4,6,1,大勇士 (S237),雷景勳,B/TT,出閘緩慢，居後列，在馬群之後切入內欄。轉直路彎時挨擦欄杆，失去平衡。直路上向外移出，保持穩勢。
2016-04-20,跑馬地,4,7,10,銘記心中 (T258),黎海榮,P-,自大外檔出閘後受力策，走外疊，繼而向內移入，落後領放馬一個馬位。直路上以勁勢力拼。最後數步被超越。
2016-04-20,跑馬地,4,8,5,超甜橙 (V058),潘頓,B/TT,躍出時受擠迫，受催策上前，居中間位置，走第二疊。直路上移出外疊。跑過二百五十米處時受阻礙，保持一般走勢。
2016-04-20,跑馬地,4,9,6,光速銀桂 (P422),杜利萊,B,出閘尚可，未受推策，落後領放馬四個馬位，走內欄。直路上固守內欄，走勢一般。過終點時最為接近。
2016-04-20,跑馬地,4,10,12,真慷慨 (CM193),何澤堯,B/H/TT,自外檔出閘，起步後瞬即切入，居後列，走第二疊。沿途保持在後列。直路上保持同速。
2016-04-20,跑馬地,4,11,7,神威福將 (T064),柏寶,CP,出閘迅速，受推策跟上領放馬。對面直路上墮退一個馬位，走第二疊。直路上保持一般走勢。一百米處洩氣。
2016-04-20,跑馬地,4,12,3,勝利威 (S303),蔡明紹,E/P,自外檔出閘後在馬群之後切入內疊，居包尾位置。對面直路上受力策，但持續失地。包尾大敗而回。表現難以接受。
2016-04-20,跑馬地,5,1,7,非常堅 (T146),蔡明紹,H/TT,受催策，但未能加速，墮居中間之後位置。千五米處走第三疊，沒有遮擋，其後獲許上前。六百米處開始發力上前，三百米處取得領先。持續力拼至終點。
2016-04-20,跑馬地,5,2,10,凱明神駒 (T195),莫雷拉,TT,出閘迅速。受催策上前，居領放馬之後，走第二疊。對面直路上收慢，落後一個馬位，走第二疊。直路上走內疊。衝刺強勁，僅敗。
2016-04-20,跑馬地,5,3,12,勝風 (CM401),田泰安,B,起步時受鞭策。受催策上前，居中間位置，走第二疊。對面直路上失位。自五百米處起繞過馬群發力上前，二百米處落後領放馬不逾一個馬位，其後無以為繼。
2016-04-20,跑馬地,5,4,6,其樂無窮 (S147),柏寶,XB,出閘迅速。受推策，居領放馬外側，走第三疊。千五米處切入內欄，居包廂位置。直路上走內疊，保持佳勢至終點。
2016-04-20,跑馬地,5,5,11,龍之欣 (N148),楊明綸,B,出閘一般，其後移入內欄，落後領放馬四個馬位。對面直路上移至第二疊，入直路時走大外疊。直路上在跑道中央競跑，以佳勢上前。
2016-04-20,跑馬地,5,6,8,鋼男 (V194),郭能,B/TT,出閘一般。受催策上前，落後領放馬三個馬位，固守內欄。直路彎走勢笨拙，直路上望空。保持一般走勢。
2016-04-20,跑馬地,5,7,2,聰明才智 (T127),潘頓,B,與對手同步出閘。受催策，居中間位置，走第二疊。直路彎失位，直路上保持穩勢。
2016-04-20,跑馬地,5,8,3,進綵 (T187),杜利萊,B-/TT,出閘後受約束，在馬群之後切入內欄，落後領放馬三個馬位。跑過千二米處時進一步墮後。直路上固守內欄，走勢一般。
2016-04-20,跑馬地,5,9,5,小島怡情 (T390),蔣嘉琦,--,自外檔出閘後受力策，走第三疊。千六米處獲許上前，居領放馬外側。入直路後瞬即取得領先，繼而氣力不繼及力竭。
2016-04-20,跑馬地,5,10,1,君臨大地 (V192),梁家俊,SR/TT1,自最外檔出閘後在馬群之後切入內疊，居包尾位置。尾隨馬群至直路，其後超越已洩氣的對手。
2016-04-20,跑馬地,5,11,4,雲呢拿 (P439),何澤堯,--,出閘後收慢，在馬群之後切入。居後列，走外疊。自千二米處起獲許上前，跑過四百米處時落後領放馬不逾三個馬位，繼而漸呈疲態及墮退。
2016-04-20,跑馬地,5,12,9,無限欣賞 (V072),吳嘉晉,B/TT,出閘後加速上前，取得領先。千四米處前以平穩步速領放，繼而大幅減慢步速。四百米處被對手追上，最後三百米迅速呈現疲態。賽後呈現不安。
2016-04-20,跑馬地,6,1,9,天心星 (S091),田泰安,--,受催策上前，居領放馬外側。以佳勢上前，末段力抗對手來犯掄元。
2016-04-20,跑馬地,6,2,2,勝利寶石 (P310),潘頓,B/TT,出閘後上前，落後一個馬位，走第二疊。持續受推策至終點，僅以一馬鼻位之差見負。
2016-04-20,跑馬地,6,3,8,海之濤 (N317),蔣嘉琦,--,受催策上前，切入內欄領放。保持領先，一百米處被超越。持續上前，跑獲季軍。
2016-04-20,跑馬地,6,4,4,提款機 (V093),羅理雅,B1,居中間之前位置，落後三個半馬位，走外疊。衝刺乏力，保持走勢至終點。
2016-04-20,跑馬地,6,5,1,中華寶貝 (S172),何澤堯,H/TT,居中間位置，落後領放馬三又四分三個馬位，沿欄競跑。入直路後略為墮退。接近一百五十米處時略為上前。
2016-04-20,跑馬地,6,6,11,氣勢如虹 (P178),蔡明紹,--,居中間之後位置，落後領放馬五又四分三個馬位，走第二疊，有遮擋。接近二百米處時展開衝刺，末段追前。
2016-04-20,跑馬地,6,7,6,飛星凱旋 (T352),黃皓楠,SR,上前佔取包廂位置，落後領放馬兩個半馬位。保持同速至終點。
2016-04-20,跑馬地,6,8,12,春意溢然 (P395),黎海榮,SR,出閘後留後，落後領放馬六又四分三個馬位。直路上穩步上前。
2016-04-20,跑馬地,6,9,5,財神 (S216),梁家俊,CP/TT,居中間位置，落後領放馬四又四分三個馬位，走第二疊，有遮擋。直路上保持同速。
2016-04-20,跑馬地,6,10,3,龍船 (V186),莫雷拉,--,出閘緩慢。居中間稍後位置，落後五又四分一個馬位，沿欄競跑。接近一百五十米處時墮退。
2016-04-20,跑馬地,6,11,10,大將風馳 (P223),吳嘉晉,B,居後列，落後領放馬七又四分一個馬位，走第二疊，有遮擋。從未見具競爭力。
2016-04-20,跑馬地,6,12,7,百戰百勝 (N423),鄭雨滇,B,沿途受催策，但留居後列。從未有力一爭。
2016-04-20,跑馬地,7,1,3,勢必跑 (T094),潘頓,TT,出閘良佳，但未能跟上步速，墮退三個馬位，走內欄。直路彎失位，直路初缺乏空位，一百八十米處移入內疊，於馬匹之間的空位推進，終點線上取勝。
2016-04-20,跑馬地,7,2,5,勇駒 (S260),郭能,CP,出閘後被拋離，對面直路上墮居包尾位置，落後領放馬十個馬位。五百米處收慢，直路彎勒避前駒後蹄。三百米處移出外疊，衝刺強勁，僅敗。
2016-04-20,跑馬地,7,3,8,睡德福 (T117),田泰安,TT,受力策取得領先，以中等步速領放，九百米處被超越，留居領放兩駒之後的位置。入直路時移出外疊，衝刺強勁，僅敗。
2016-04-20,跑馬地,7,4,4,有心人 (T248),莫雷拉,--,出閘良佳，對面直路上居中間位置，走第二疊，受催策。轉直路彎時受催策上前，直路上移出外疊，衝刺凌厲。
2016-04-20,跑馬地,7,5,9,帝聖神駒 (N040),鄭雨滇,H/TT,在閘廂內煩躁不安，出閘時失地。受催策追前但不願展步，直路彎移出外疊。直路初受阻，但衝刺強勁。走勢令人難以接受。
2016-04-20,跑馬地,7,6,10,開心駿馬 (V008),何澤堯,H/TT,受力策佔取前列位置，但未能移入內欄，自九百米處起落後領放馬三個馬位，在沒有遮擋下走外疊。直路上持續力拼。
2016-04-20,跑馬地,7,7,1,駿將 (T017),雷景勳,--,自大外檔出閘後受催策上前，走第三疊，對面直路上於中間之後位置取得遮擋。跑過五百五十米處時受催策上前，二百米處受阻，持續力拼。
2016-04-20,跑馬地,7,8,7,經典帝國 (T193),柏寶,H-/CP1,出閘良佳，受催策居領放馬外側，搶口。跑過九百米處時墮居第三位，直路彎再度上前緊追領放馬。保持走勢，二百米處洩氣。
2016-04-20,跑馬地,7,9,6,勇創潮流 (P099),蘇狄雄,V,出閘尚可，缺乏前速，墮居後列位置，走內欄。直路彎固守內欄，直路上僅能保持同速。
2016-04-20,跑馬地,7,10,2,為食仔 (S434),杜利萊,B/TT,受力策固守內欄，對面直路上居包廂位置。直路彎墮退，直路上再度上前，一百五十米處進佔爭勝之列，其後再無餘力。
2016-04-20,跑馬地,7,11,11,君悅灣 (P421),梁家俊,BO/H/TT,自外檔出閘後受催策上前，居領放馬之後，走第三疊。九百米處獲許上前領先，跑過二百五十米處被後上馬群超越，力竭。
2016-04-20,跑馬地,8,1,9,劍斷浪 (V142),莫雷拉,--,自第十一檔出閘後居中間位置，在沒遮擋下走第三疊。五百米處受催策，直路初進佔爭勝位置。一百五十米處取得領先，逐漸帶離對手，接近終點時收慢。
2016-04-20,跑馬地,8,2,4,及時取勝 (S431),黃皓楠,B,在騎師受讓七磅下瞬即帶頭，以甚快步速領放。一百五十米處被超越，但以佳勢保住亞軍。
2016-04-20,跑馬地,8,3,2,享耆成 (CM085),楊明綸,V,追趕領先馬匹。四百米處向外移出以望空。在力策下保持穩勢，接近終點時取得季軍。
2016-04-20,跑馬地,8,4,8,慷慨寶 (S096),杜利萊,TT,居於啣接位置。入直路時已獲機會盡展所長，但未能追上領先馬匹，接近終點時失去季軍。
2016-04-20,跑馬地,8,5,10,美麗皇者 (T189),何澤堯,B/TT,出閘笨拙，起步最慢，居後列，落後五個馬位。最後三百米衝刺良佳，末段表現甚佳。
2016-04-20,跑馬地,8,6,6,最新鮮 (T190),柏寶,H/P,沿欄居中間位置。四百米處落後三個馬位。直路上保持同速，未能追近領先馬匹。
2016-04-20,跑馬地,8,7,7,哥哥仔 (V074),潘頓,TT,早段在馬群之後切入，居後列，落後領放馬六個馬位。最後三百米走內欄，保持普通走勢。從未能構成真正威脅。
2016-04-20,跑馬地,8,8,11,妙感 (V031),梁家俊,H/TT,未能加速上前，居中間之後位置，遠較賽前部署為後。三百五十米處移出外疊，略為上前。
2016-04-20,跑馬地,8,9,1,環保戰士 (N193),郭能,XB/TT,居中間位置，走第二疊。四百五十米處受催策，保持同速。未能威脅領先馬匹。
2016-04-20,跑馬地,8,10,12,金友寶 (V180),吳嘉晉,SR-/XB-/P1,受推策上前，居領放馬外側位置。跑離直路彎時已無甚餘力，瞬即墮退。
2016-04-20,跑馬地,8,11,3,勁有波幅 (V081),蔣嘉琦,CP-,自第十二檔出閘後於早段在沒遮擋下走外疊。趨近直路彎時收慢留居後列。未能加速上前挑戰，瞬即被拋離。
2016-04-20,跑馬地,8,12,5,旅遊智者 (V121),鄭雨滇,B1,居中間之後位置，走第三疊。五百米處受催策。入直路時墮退。
