date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-17,沙田,1,268,六福珠寶婚嫁系列讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.72) (50.45) (1:14.71) (1:39.18),27.72 22.73 24.26 24.47,12,12,帶運伯樂 (P075),黎海榮,何良,116,1125,2,16-1/4,6 8 9 12,1:41.76,7.4
2016-12-17,沙田,1,268,六福珠寶婚嫁系列讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.72) (50.45) (1:14.71) (1:39.18),27.72 22.73 24.26 24.47,13,6,豐益善 (T287),何澤堯,吳定強,125,1013,14,19-3/4,14 14 14 13,1:42.34,201
2016-12-17,沙田,1,268,六福珠寶婚嫁系列讓賽,第五班,1650,40-15,好地,全天候跑道,630000,(27.72) (50.45) (1:14.71) (1:39.18),27.72 22.73 24.26 24.47,14,14,飛壹般 (T280),祖格拉,李易達,113,1022,11,22,8 7 13 14,1:42.70,39
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,1,8,叫關健康 (A064),韋達,文家良,125,1033,14,-,2 2 1,0:57.10,6.2
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,2,11,和平開心 (T091),蔡明紹,方嘉柏,117,1075,2,3/4,1 1 2,0:57.22,24
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,3,9,新界之星 (A081),何澤堯,姚本輝,123,1029,13,3-1/4,13 12 3,0:57.63,27
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,4,2,勁有波幅 (V081),柏寶,呂健威,133,1160,10,3-1/2,8 5 4,0:57.64,3.8
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,5,3,安友 (V291),莫雷拉,蔡約翰,132,1058,9,4-1/4,12 7 5,0:57.77,8
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,6,1,祥勝駿駒 (T331),蔣嘉琦,何良,128,1144,4,5,11 6 6,0:57.88,2.5
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,7,4,競駿千里 (T378),田泰安,苗禮德,132,1157,11,6-3/4,3 4 7,0:58.17,69
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,8,10,勁風 (T285),莫艾誠,蘇保羅,119,1162,8,7-3/4,10 10 8,0:58.35,26
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,9,6,陽明囍囍 (S022),祖格拉,告達理,126,1045,1,9-3/4,7 3 9,0:58.66,57
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,10,12,飛躍成功 (P231),楊明綸,鄭俊偉,114,1151,3,10-3/4,5 8 10,0:58.83,13
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,11,5,勁利高 (V318),郭能,霍利時,130,1173,6,14-3/4,4 9 11,0:59.44,25
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,12,14,哈哈其妙 (S440),吳嘉晉,吳定強,108,1109,7,16,9 13 12,0:59.66,363
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,13,7,馬化龍 (A034),梁家俊,徐雨石,123,1065,5,23,6 11 13,1:00.77,189
2016-12-17,沙田,2,269,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.42) (34.51) (57.10),13.42 21.09 22.59,WV-A,13,魔幻神駿 (V317),巴度,沈集成,115,---,---,---,---,---,---
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,1,4,活力寶 (T009),韋紀力,蔡約翰,117,1140,2,-,2 2 2 1,1:38.78,2.6
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,2,2,包裝鬥士 (S109),郭能,姚本輝,123,1124,4,1-1/2,4 4 3 2,1:39.00,9
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,3,7,勁精神 (V181),吳嘉晉,告東尼,108,1222,1,1-3/4,1 1 1 3,1:39.04,13
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,4,5,神舟小子 (T163),祖格拉,徐雨石,116,1066,5,1-3/4,5 5 4 4,1:39.05,12
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,5,1,活力歡騰 (S145),莫雷拉,約翰摩亞,133,1163,7,2-1/2,7 7 7 5,1:39.19,3.1
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,6,3,勢必跑 (T094),祈普敦,方嘉柏,122,1056,8,3,8 8 8 6,1:39.26,12
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,7,8,酣睡密碼 (S275),田泰安,苗禮德,113,1113,3,4,3 3 5 7,1:39.44,18
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,8,6,有心人 (T248),楊明綸,蔡約翰,113,1211,6,9,6 6 6 8,1:40.21,16
2016-12-17,沙田,3,270,六福珠寶抱抱家庭系列讓賽,第二班,1650,105-80,好地,全天候跑道,1750000,(29.59) (53.02) (1:15.78) (1:38.78),29.59 23.43 22.76 23.00,9,9,心花怒放 (P214),蔣嘉琦,苗禮德,108,1185,9,17,9 9 9 9,1:41.50,17
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,1,7,運財童子 (A008),莫雷拉,蔡約翰,125,1077,8,-,6 5 1,1:09.62,2.5
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,2,4,閃耀駿駒 (V127),何澤堯,徐雨石,125,1122,12,3/4,11 12 2,1:09.76,31
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,3,10,一定賺 (V398),蔡明紹,告東尼,120,1235,7,3/4,7 6 3,1:09.77,11
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,4,1,志友運 (V347),杜利萊,姚本輝,132,1124,10,1-1/2,9 8 4,1:09.87,8.6
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,5,5,兄弟熊 (V203),韋達,霍利時,126,1229,2,2,1 1 5,1:09.93,6.7
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,6,9,魅力知寶 (V324),田泰安,文家良,122,1186,4,3-3/4,8 10 6,1:10.22,17
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,7,6,帝聖名駒 (V282),郭能,蘇偉賢,126,1130,3,4-1/4,5 7 7,1:10.29,4.2
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,8,2,日東昇 (V302),巴度,容天鵬,130,1123,5,4-1/4,12 11 8,1:10.30,33
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,9,11,自由飛翔 (T292),梁家俊,呂健威,119,1002,1,4-1/2,4 3 9,1:10.35,127
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,10,8,凱旋之星 (V308),祈普敦,約翰摩亞,124,1149,9,4-3/4,10 9 10,1:10.37,29
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,11,12,永常喜 (V107),楊明綸,李易達,116,1140,6,5,2 2 11,1:10.41,63
2016-12-17,沙田,4,271,六福珠寶娉婷系列讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.46) (46.03) (1:09.62),23.46 22.57 23.59,12,3,又襟又準 (S301),韋紀力,葉楚航,127,1146,11,10-1/4,3 4 12,1:11.27,17
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,1,14,凱旋星光 (T224),蔣嘉琦,霍利時,111,1058,6,-,3 1 1 1,1:35.28,9.7
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,2,3,王者再現 (V156),柏寶,姚本輝,128,1099,5,1-1/2,12 12 13 2,1:35.50,6.1
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,3,7,美麗寶寶 (V316),莫雷拉,約翰摩亞,125,1146,10,2,8 7 7 3,1:35.58,2
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,4,2,星二快勝 (V320),巴度,文家良,130,1064,11,2,4 5 6 4,1:35.61,30
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,5,13,塑料喜 (T326),祖格拉,呂健威,116,1061,1,2-1/4,6 3 2 5,1:35.64,5.1
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,6,1,尊兄 (P436),郭能,鄭俊偉,133,1183,2,2-3/4,7 9 9 6,1:35.73,17
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,7,8,津津樂道 (N248),莫艾誠,賀賢,124,1105,4,3-1/2,11 10 8 7,1:35.83,30
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,8,4,駿驫 (V319),田泰安,何良,126,1144,12,4,10 6 4 8,1:35.92,201
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,9,9,特獎 (V189),梁家俊,蘇偉賢,120,1114,9,4-1/2,13 13 10 9,1:36.00,43
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,10,10,事必獲利 (T002),何澤堯,方嘉柏,116,1105,13,5-1/2,14 14 14 10,1:36.16,90
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,11,11,有衝勁 (T220),楊明綸,李易達,114,1010,14,5-1/2,2 4 5 11,1:36.16,30
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,12,12,喜利高 (N348),黎海榮,徐雨石,116,1172,7,19-1/2,1 2 3 12,1:38.38,225
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,13,5,豐盛人生 (V346),祈普敦,蘇保羅,126,1195,8,20-1/2,5 8 12 13,1:38.54,191
2016-12-17,沙田,5,272,六福珠寶純．結婚嫁系列讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.27) (47.06) (1:11.44) (1:35.28),24.27 22.79 24.38 23.84,14,6,戈寶 (A101),蔡明紹,告東尼,126,1080,3,21-1/4,9 11 11 14,1:38.70,20
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,1,4,帝豪寶寶 (A050),郭能,告東尼,131,1108,13,-,6 2 2 1,1:22.84,4.1
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,2,11,知道勝 (S218),梁家俊,沈集成,120,1060,9,頭位,1 1 1 2,1:22.87,27
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,3,9,飛越峰 (V296),柏寶,蘇偉賢,122,1127,3,頭位,4 6 6 3,1:22.87,3.5
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,4,10,好友益 (T265),巴度,徐雨石,122,1020,2,頸位,8 9 7 4,1:22.89,15
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,5,2,海嵐一號 (N309),韋紀力,葉楚航,132,1021,4,1-1/4,3 4 3 5,1:23.04,7.9
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,6,12,奔馳寶馬 (V038),莫艾誠,蘇保羅,118,1223,5,1-1/2,12 12 10 6,1:23.06,78
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,7,1,情趣 (V114),韋達,霍利時,133,1129,10,1-1/2,9 10 11 7,1:23.07,6.6
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,8,8,明目張膽 (S231),蔣嘉琦,何良,118,1093,1,1-3/4,2 3 5 8,1:23.13,34
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,9,13,勝途勇士 (V224),祖格拉,呂健威,116,1057,8,4-1/4,7 8 8 9,1:23.50,215
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,10,6,靚加加 (V323),莫雷拉,約翰摩亞,128,1166,7,4-1/4,10 11 9 10,1:23.53,7
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,11,5,智勝明駒 (T320),何澤堯,方嘉柏,126,1146,11,4-1/2,13 13 13 11,1:23.58,16
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,12,3,必搏 (V226),祈普敦,賀賢,131,1069,12,4-3/4,5 5 4 12,1:23.61,30
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,13,7,藍雪山 (P062),蔡明紹,高伯新,124,1125,6,10,14 14 14 13,1:24.43,87
2016-12-17,沙田,6,273,六福珠寶金飾魅力系列讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.43) (59.47) (1:22.84),13.51 21.92 24.04 23.37,14,14,喜之星 (S441),黎海榮,吳定強,115,1043,14,10-3/4,11 7 12 14,1:24.54,83
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,1,1,迫擊炮 (V034),梁家俊,姚本輝,129,1194,8,-,5 4 1,1:09.48,14
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,2,12,財神 (S216),巴度,蘇偉賢,114,999,3,頭位,10 6 2,1:09.52,38
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,3,2,一道 (T399),柏寶,呂健威,132,1140,2,2,7 8 3,1:09.82,5.9
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,4,8,老友威威 (T349),田泰安,葉楚航,120,1206,6,2-1/2,8 9 4,1:09.90,4.5
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,5,5,傳奇 (V357),韋紀力,蘇保羅,125,1130,11,2-3/4,11 10 5,1:09.93,8.7
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,6,4,風火勁駒 (V070),郭能,告東尼,126,1091,9,5,6 7 6,1:10.26,42
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,7,9,追風追月 (V355),莫雷拉,沈集成,116,1267,4,5,4 5 7,1:10.27,2.4
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,8,10,澤心星 (S399),蔡明紹,方嘉柏,114,968,1,6,3 2 8,1:10.43,64
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,9,7,數碼世界 (T424),莫艾誠,鄭俊偉,121,1053,5,7-1/2,12 12 9,1:10.70,129
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,10,3,靚猴王 (S280),杜利萊,文家良,127,1080,12,8,9 11 10,1:10.75,19
2016-12-17,沙田,7,274,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.56) (46.06) (1:09.48),23.56 22.50 23.42,11,11,海之濤 (N317),楊明綸,李易達,112,1194,7,8-1/4,1 1 11,1:10.79,231
