date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-04-03,沙田,1,12,8,勝利之星 (CM148),1:23.60,5,13,14.50,7,14,22.52,7-1/4,14,23.00,8-1/2,12,23.58,,,,,,
2016-04-03,沙田,1,13,12,風調雨順 (P349),1:24.91,2-1/2,9,14.10,2-3/4,6,22.24,5,9,23.32,16-3/4,13,25.25,,,,,,
2016-04-03,沙田,1,14,9,行運友 (V155),1:24.92,2-1/4,7,14.06,3,7,22.32,5-1/4,10,23.32,16-3/4,14,25.22,,,,,,
2016-04-03,沙田,2,1,7,駕喜 (S244),1:35.75,5-1/2,10,25.03,5-1/4,9,23.10,2-3/4,6,24.47,3,1,23.15,,,,,,
2016-04-03,沙田,2,2,9,東韻威威 (T060),1:36.21,3,7,24.63,3-3/4,5,23.26,3,7,24.75,3,2,23.57,,,,,,
2016-04-03,沙田,2,3,12,帝國之星 (T068),1:36.31,3,6,24.63,5-1/4,8,23.50,5-1/2,11,24.91,3-1/2,3,23.27,,,,,,
2016-04-03,沙田,2,4,6,勁豐裕 (T105),1:36.31,10-3/4,14,25.87,9,14,22.86,6,12,24.39,3-1/2,4,23.19,,,,,,
2016-04-03,沙田,2,5,14,大將風速 (S251),1:36.35,1/2,1,24.15,3/4,1,23.14,N,1,24.87,3-3/4,5,24.19,,,,,,
2016-04-03,沙田,2,6,5,非凡者 (T089),1:36.53,1-1/4,4,24.35,2-1/2,4,23.34,1-3/4,4,24.75,4-3/4,6,24.09,,,,,,
2016-04-03,沙田,2,7,1,齊齊健康 (S320),1:36.54,7-3/4,13,25.39,6-1/2,12,22.94,4-1/2,9,24.55,5,7,23.66,,,,,,
2016-04-03,沙田,2,8,13,晨采 (N146),1:36.55,4,8,24.79,3-3/4,6,23.10,2-3/4,5,24.71,5,8,23.95,,,,,,
2016-04-03,沙田,2,9,2,歐洲之星 (T336),1:36.69,1/2,2,24.23,3/4,2,23.18,N,2,24.79,5-3/4,9,24.49,,,,,,
2016-04-03,沙田,2,10,10,甜蜜鑽石 (S136),1:36.78,4-1/2,9,24.87,6-1/2,11,23.46,6,13,24.79,6-1/2,10,23.66,,,,,,
2016-04-03,沙田,2,11,4,馬來之珍 (N416),1:36.89,1-3/4,5,24.43,4,7,23.50,4-1/2,10,24.95,7-1/4,11,24.01,,,,,,
2016-04-03,沙田,2,12,8,天地福星 (P064),1:36.98,1,3,24.31,1-1/2,3,23.22,1-3/4,3,24.91,7-3/4,12,24.54,,,,,,
2016-04-03,沙田,2,13,11,森林姿彩 (P167),1:37.01,6-1/4,11,25.15,5-1/4,10,22.98,4-1/4,8,24.71,8,13,24.17,,,,,,
2016-04-03,沙田,2,14,3,瀟洒勁龍 (N318),1:37.16,7-1/2,12,25.35,7,13,23.06,6-1/4,14,24.75,8-3/4,14,24.00,,,,,,
2016-04-03,沙田,3,1,5,幸運如意 (T211),1:08.36,4,3,24.52,3/4,3,22.04,2,1,21.80,,,,,,,,,
2016-04-03,沙田,3,2,4,華恩庭 (T179),1:08.66,4-3/4,4,24.64,2,4,22.12,2,2,21.90,,,,,,,,,
2016-04-03,沙田,3,3,2,包裝奔馳 (S386),1:08.70,5-1/4,5,24.72,2,5,22.04,2-1/4,3,21.94,,,,,,,,,
2016-04-03,沙田,3,4,8,神舟小子 (T163),1:09.03,7-1/2,7,25.08,4,7,22.00,4-1/4,4,21.95,,,,,,,,,
2016-04-03,沙田,3,5,3,一寶 (N171),1:09.10,6-3/4,6,24.96,3-3/4,6,22.08,4-3/4,5,22.06,,,,,,,,,
2016-04-03,沙田,3,6,7,恩格斯 (N187),1:09.33,9,8,25.32,5,8,21.92,6,6,22.09,,,,,,,,,
2016-04-03,沙田,3,7,1,誰可拼 (S110),1:09.37,3/4,2,24.00,1/2,2,22.52,6-1/4,7,22.85,,,,,,,,,
2016-04-03,沙田,3,8,6,兵威振 (P248),1:09.45,3/4,1,23.88,1/2,1,22.56,6-3/4,8,23.01,,,,,,,,,
2016-04-03,沙田,4,1,4,放下自在 (T059),1:09.66,N,1,24.74,1/2,1,22.84,1-1/4,1,22.08,,,,,,,,,
2016-04-03,沙田,4,2,12,勝利名星 (T426),1:09.84,N,2,24.78,1/2,2,22.88,1-1/4,2,22.18,,,,,,,,,
2016-04-03,沙田,4,3,9,財寶家駒 (V101),1:09.90,3-3/4,7,25.34,3,5,22.72,1-1/2,3,21.84,,,,,,,,,
2016-04-03,沙田,4,4,5,星光大師 (T405),1:10.15,1-1/4,3,24.94,1-3/4,4,22.92,3,4,22.29,,,,,,,,,
2016-04-03,沙田,4,5,6,勁飛聖 (T361),1:10.42,1-1/2,4,24.98,1-3/4,3,22.88,4-3/4,5,22.56,,,,,,,,,
2016-04-03,沙田,4,6,7,奪冠 (V087),1:10.63,8,12,26.02,6-1/2,9,22.60,6,6,22.01,,,,,,,,,
2016-04-03,沙田,4,7,14,法國將軍 (S408),1:10.67,5-1/2,9,25.62,4-3/4,7,22.72,6-1/4,7,22.33,,,,,,,,,
2016-04-03,沙田,4,8,3,珍珠有利 (P085),1:10.72,4,8,25.38,5-3/4,8,23.12,6-3/4,8,22.22,,,,,,,,,
2016-04-03,沙田,4,9,1,好人好事 (V030),1:10.80,2-3/4,5,25.18,3-1/2,6,22.96,7,9,22.66,,,,,,,,,
2016-04-03,沙田,4,10,10,七彩 (V044),1:11.45,8-3/4,13,26.14,8,12,22.72,11-1/4,10,22.59,,,,,,,,,
2016-04-03,沙田,4,11,8,歡樂三笑 (V162),1:12.01,7-1/2,11,25.94,9,13,23.08,14-3/4,11,22.99,,,,,,,,,
2016-04-03,沙田,4,12,11,一定勁 (T435),1:12.42,3-3/4,6,25.34,6-3/4,10,23.32,17-1/4,12,23.76,,,,,,,,,
2016-04-03,沙田,4,13,2,合一 (T420),1:12.56,6,10,25.70,7-3/4,11,23.12,18,13,23.74,,,,,,,,,
2016-04-03,沙田,5,1,2,宇宙車神 (V251),0:55.74,1-1/4,3,13.29,1-1/2,7,20.45,3/4,1,22.00,,,,,,,,,
2016-04-03,沙田,5,2,11,運來寶寶 (V017),0:55.84,1/2,2,13.17,SH,1,20.33,3/4,2,22.34,,,,,,,,,
2016-04-03,沙田,5,3,13,雄霸 (V021),0:55.90,2-3/4,11,13.53,2-1/2,10,20.37,1,3,22.00,,,,,,,,,
2016-04-03,沙田,5,4,12,忠心義氣 (S404),0:56.10,1-1/2,7,13.33,1-1/4,5,20.37,2-1/4,4,22.40,,,,,,,,,
2016-04-03,沙田,5,5,1,勝利寶石 (P310),0:56.16,1-1/2,4,13.33,1-3/4,9,20.45,2-1/2,5,22.38,,,,,,,,,
2016-04-03,沙田,5,6,7,嘉福 (V059),0:56.18,1-1/2,6,13.33,SH,3,20.17,2-3/4,6,22.68,,,,,,,,,
2016-04-03,沙田,5,7,4,劍無名 (V256),0:56.27,1/2,1,13.09,SH,4,20.41,3-1/4,7,22.77,,,,,,,,,
2016-04-03,沙田,5,8,8,添好運 (T306),0:56.35,1-1/2,5,13.33,SH,2,20.17,3-3/4,8,22.85,,,,,,,,,
2016-04-03,沙田,5,9,10,鑽石巨匠 (S397),0:56.36,2-1/4,10,13.45,1-1/4,6,20.25,4,9,22.66,,,,,,,,,
2016-04-03,沙田,5,10,14,威風霸皇 (V055),0:56.47,2,9,13.41,1-1/2,8,20.33,4-1/2,10,22.73,,,,,,,,,
2016-04-03,沙田,5,11,3,勁有波幅 (V081),0:56.83,4-1/2,14,13.81,5-1/2,14,20.57,6-3/4,11,22.45,,,,,,,,,
2016-04-03,沙田,5,12,6,百戰百勝 (N423),0:56.93,2,8,13.41,3-1/4,11,20.61,7-1/2,12,22.91,,,,,,,,,
2016-04-03,沙田,5,13,9,榮達之寶 (T221),0:58.20,3,12,13.57,4,12,20.57,15-1/2,13,24.06,,,,,,,,,
2016-04-03,沙田,5,14,5,駿步蹄聲 (S348),0:59.08,3-1/4,13,13.61,4-1/2,13,20.61,20-3/4,14,24.86,,,,,,,,,
2016-04-03,沙田,6,1,5,加州再豫 (T406),1:35.37,3-1/4,8,25.11,4-1/4,7,23.34,2-3/4,4,23.82,1-1/2,1,23.10,,,,,,
2016-04-03,沙田,6,2,9,邦之星 (P200),1:35.62,1,1,24.59,1-3/4,1,23.18,1-1/2,1,24.06,1-1/2,2,23.79,,,,,,
2016-04-03,沙田,6,3,13,財歡笑 (S346),1:35.66,3-1/2,10,25.15,5-3/4,9,23.54,5,9,23.94,1-3/4,3,23.03,,,,,,
2016-04-03,沙田,6,4,12,好好機會 (CM347),1:35.72,1-1/4,3,24.79,2,3,23.30,1-1/2,3,23.98,2-1/4,4,23.65,,,,,,
2016-04-03,沙田,6,5,4,華麗傳奇 (T122),1:35.78,1-3/4,5,24.87,3,5,23.38,2-3/4,5,24.02,2-1/2,5,23.51,,,,,,
2016-04-03,沙田,6,6,1,奮鬥雄心 (T184),1:35.79,2-1/4,6,24.95,4-1/4,8,23.50,4-1/2,7,24.10,2-3/4,6,23.24,,,,,,
2016-04-03,沙田,6,7,2,贏到爆 (P281),1:35.87,5-1/4,14,25.43,7-3/4,14,23.58,6-1/2,13,23.86,3-1/4,7,23.00,,,,,,
2016-04-03,沙田,6,8,8,八心之煌 (S098),1:35.88,4-1/4,11,25.27,7-1/2,13,23.70,5-1/2,10,23.74,3-1/4,8,23.17,,,,,,
2016-04-03,沙田,6,9,10,富貴榮華 (P324),1:35.89,3-1/4,9,25.11,6,10,23.62,5-3/4,12,24.02,3-1/4,9,23.14,,,,,,
2016-04-03,沙田,6,10,7,燈胆大師 (T139),1:36.25,1,2,24.75,1-3/4,2,23.30,1-1/2,2,24.02,5-1/2,10,24.18,,,,,,
2016-04-03,沙田,6,11,11,悅悅友福 (T323),1:36.64,5,13,25.39,6,11,23.34,5-3/4,11,24.02,8,11,23.89,,,,,,
2016-04-03,沙田,6,12,3,事勝意 (T391),1:36.70,2-1/4,7,24.95,4,6,23.46,4-3/4,8,24.18,8-1/4,12,24.11,,,,,,
2016-04-03,沙田,6,13,14,至尊駿爵 (P344),1:37.36,1-1/4,4,24.79,2-3/4,4,23.42,3-3/4,6,24.22,12-1/2,13,24.93,,,,,,
2016-04-03,沙田,6,14,6,紅牡丹 (T014),1:37.61,4-1/2,12,25.31,7-1/2,12,23.66,6-3/4,14,23.94,14,14,24.70,,,,,,
2016-04-03,沙田,7,1,4,美麗大師 (S411),1:33.22,2-1/2,6,24.78,3-1/4,6,22.91,1,5,22.98,1-1/4,1,22.55,,,,,,
2016-04-03,沙田,7,2,5,駿馬名駒 (N376),1:33.43,1-3/4,4,24.66,1-1/2,4,22.75,3/4,3,23.22,1-1/4,2,22.80,,,,,,
2016-04-03,沙田,7,3,1,威爾頓 (P270),1:33.58,7,8,25.50,5-1/2,8,22.55,1-1/2,6,22.70,2,3,22.83,,,,,,
2016-04-03,沙田,7,4,6,天才 (S217),1:33.62,4,7,25.02,4-3/4,7,22.91,2,8,22.90,2-1/2,4,22.79,,,,,,
2016-04-03,沙田,7,5,3,詠彩繽紛 (S391),1:33.72,1-1/4,3,24.58,2,5,22.91,1-3/4,7,23.30,3,5,22.93,,,,,,
2016-04-03,沙田,7,6,2,將男 (P192),1:34.05,2-1/4,5,24.74,1-1/4,3,22.63,1/2,2,23.22,5-1/4,6,23.46,,,,,,
2016-04-03,沙田,7,7,7,萬事勇 (P254),1:34.53,N,2,24.42,3/4,1,22.75,1/2,1,23.34,8-1/4,7,24.02,,,,,,
2016-04-03,沙田,7,8,8,飛來猛 (S284),1:34.75,N,1,24.38,3/4,2,22.91,1,4,23.38,9-1/2,8,24.08,,,,,,
2016-04-03,沙田,8,1,4,凱旋生輝 (T272),2:12.84,2-1/4,7,14.20,5-1/4,7,22.96,4-1/2,8,25.09,6,8,24.42,2-1/2,8,23.60,2-3/4,1,22.57
2016-04-03,沙田,8,2,7,雄心巨龍 (S083),2:13.27,2-1/4,8,14.20,4-3/4,6,22.88,5,9,25.25,6-1/2,9,24.42,3-1/4,10,23.64,2-3/4,2,22.88
2016-04-03,沙田,8,3,5,好靚仔 (P080),2:13.29,4,10,14.48,6-3/4,10,22.92,6-1/4,10,25.13,7-1/2,10,24.38,4,11,23.60,2-3/4,3,22.78
2016-04-03,沙田,8,4,8,精氣神 (V133),2:13.55,3/4,3,13.96,3-1/2,4,22.92,2-3/4,5,25.09,4-1/2,6,24.46,1-3/4,7,23.72,4-1/2,4,23.40
2016-04-03,沙田,8,5,9,文藝復興 (T197),2:13.74,N,2,13.88,1-3/4,2,22.72,2,4,25.25,3-1/4,4,24.38,3/4,3,23.76,5-1/2,5,23.75
2016-04-03,沙田,8,6,2,威利加道 (V193),2:13.77,1-1/4,5,14.04,3-1/4,3,22.80,3-3/4,7,25.29,4-3/4,7,24.34,1-3/4,5,23.68,5-3/4,6,23.62
2016-04-03,沙田,8,7,3,格哥兒 (N369),2:13.84,N,1,13.84,1-3/4,1,22.48,SH,2,25.21,1-1/2,2,24.42,1/2,1,23.92,6-1/4,7,23.97
2016-04-03,沙田,8,8,10,聰明才智 (T127),2:13.91,1-1/4,6,14.04,5-1/2,8,23.16,SH,1,24.33,1-1/2,1,24.18,1/2,2,24.24,6-3/4,8,23.96
2016-04-03,沙田,8,9,1,活力歡騰 (S145),2:14.10,4,9,14.48,6,9,22.80,6-3/4,11,25.33,7-3/4,11,24.34,2-3/4,9,23.36,7-3/4,9,23.79
2016-04-03,沙田,8,10,6,安荃 (S437),2:15.11,5,11,14.64,7-1/4,11,22.84,2-3/4,6,24.49,4-1/4,5,24.42,1-3/4,6,23.76,14-1/4,10,24.96
2016-04-03,沙田,8,11,11,進綵 (T187),2:15.59,3/4,4,13.96,4,5,23.00,3/4,3,24.69,3,3,24.54,1-3/4,4,23.96,17-1/4,11,25.44
2016-04-03,沙田,9,1,4,快無極 (T116),1:09.22,1/2,1,24.26,2,1,22.31,2-1/4,1,22.65,,,,,,,,,
2016-04-03,沙田,9,2,11,公証揚鳴 (V078),1:09.60,6,9,25.22,6,9,22.31,2-1/4,2,22.07,,,,,,,,,
2016-04-03,沙田,9,3,12,火麒麟 (T052),1:09.62,1/2,2,24.34,2,2,22.55,2-1/2,3,22.73,,,,,,,,,
2016-04-03,沙田,9,4,3,花月流星 (T171),1:09.66,2-1/2,4,24.66,3,3,22.39,2-3/4,4,22.61,,,,,,,,,
2016-04-03,沙田,9,5,14,威威飛星 (V075),1:09.74,2-1/4,3,24.62,3-3/4,4,22.55,3-1/4,5,22.57,,,,,,,,,
2016-04-03,沙田,9,6,7,魅力知心 (T341),1:09.80,3-1/2,5,24.82,4-1/4,5,22.43,3-1/2,6,22.55,,,,,,,,,
2016-04-03,沙田,9,7,10,春意溢然 (P395),1:09.82,6-1/2,10,25.30,7,10,22.39,3-3/4,7,22.13,,,,,,,,,
2016-04-03,沙田,9,8,2,金多多 (S439),1:09.92,8,12,25.54,8,13,22.31,4-1/4,8,22.07,,,,,,,,,
2016-04-03,沙田,9,9,8,帶盈來 (T018),1:10.18,9-1/2,13,25.78,7-1/4,11,21.95,6,9,22.45,,,,,,,,,
2016-04-03,沙田,9,10,9,肥仔 (V071),1:10.23,5-1/4,8,25.10,5-3/4,7,22.39,6-1/4,10,22.74,,,,,,,,,
2016-04-03,沙田,9,11,6,競駿時代 (V116),1:10.65,3-3/4,6,24.86,4-3/4,6,22.47,9,11,23.32,,,,,,,,,
2016-04-03,沙田,9,12,1,金剛仔 (S146),1:10.82,4-1/2,7,24.98,6,8,22.55,10,12,23.29,,,,,,,,,
2016-04-03,沙田,9,13,5,陀飛輪 (T051),1:11.10,6-1/2,11,25.30,7-1/2,12,22.47,11-3/4,13,23.33,,,,,,,,,
2016-04-03,沙田,10,1,11,正是你 (S349),1:22.25,1-3/4,6,13.93,1-3/4,5,22.09,3/4,2,23.40,1-1/4,1,22.83,,,,,,
2016-04-03,沙田,10,2,12,僥倖 (T382),1:22.42,2,9,13.97,3-1/2,9,22.33,2-3/4,7,23.44,1-1/4,2,22.68,,,,,,
2016-04-03,沙田,10,3,2,勁嘉輝 (T236),1:22.54,1,4,13.81,2-1/2,6,22.33,2-1/4,6,23.52,2,3,22.88,,,,,,
2016-04-03,沙田,10,4,8,英才 (S344),1:22.56,N,1,13.65,1-1/4,3,22.29,3/4,3,23.48,2,4,23.14,,,,,,
2016-04-03,沙田,10,5,4,勇駒 (S260),1:22.59,4-1/2,12,14.37,5-1/4,10,22.21,3,9,23.20,2-1/4,5,22.81,,,,,,
2016-04-03,沙田,10,6,13,珍珠旺 (S138),1:22.67,3-1/4,10,14.17,6-1/4,12,22.57,4-1/4,11,23.24,2-3/4,6,22.69,,,,,,
2016-04-03,沙田,10,7,1,福毅 (P446),1:22.77,1,5,13.81,1/2,1,21.93,3/4,1,23.56,3-1/4,7,23.47,,,,,,
2016-04-03,沙田,10,8,5,人民武士 (T305),1:22.80,3/4,3,13.77,1-1/2,4,22.21,3,8,23.80,3-1/2,8,23.02,,,,,,
2016-04-03,沙田,10,9,7,飛星凱旋 (T352),1:22.99,N,2,13.69,1/2,2,22.13,1-3/4,5,23.76,4-3/4,9,23.41,,,,,,
2016-04-03,沙田,10,10,3,金獅叻將 (T151),1:23.03,2,7,13.97,3-1/4,7,22.29,1-3/4,4,23.32,4-3/4,10,23.45,,,,,,
2016-04-03,沙田,10,11,14,綫路財星 (P357),1:23.07,6-1/4,14,14.65,7-1/2,13,22.29,5-3/4,14,23.28,5-1/4,11,22.85,,,,,,
2016-04-03,沙田,10,12,6,吉祥 (N174),1:23.11,2,8,13.97,3-1/4,8,22.29,3-1/2,10,23.60,5-1/2,12,23.25,,,,,,
2016-04-03,沙田,10,13,10,皇者拍檔 (N394),1:23.27,3-1/2,11,14.21,7-3/4,14,22.77,5-1/2,13,23.20,6-1/2,13,23.09,,,,,,
2016-04-03,沙田,10,14,9,銀禧繽紛 (V018),1:23.34,4-3/4,13,14.41,5-1/4,11,22.17,4-3/4,12,23.48,6-3/4,14,23.28,,,,,,
