date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,6,9,霹靂去馬 (T182),雷景勳,鄭俊偉,122,1160,9,7,10 10 10 6,1:42.02,108
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,7,1,四平八穩 (T045),潘頓,容天鵬,133,975,11,8,3 2 2 7,1:42.19,8.8
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,8,2,自成一格 (CM391),韋達,葉楚航,133,1090,8,9-3/4,9 9 9 8,1:42.46,23
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,9,4,金錢炮 (T022),梁家俊,告達理,130,940,5,16-1/2,7 7 8 9,1:43.54,16
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,10,8,馬上威威 (T231),柏寶,呂健威,129,960,4,16-3/4,4 5 5 10,1:43.60,40
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,11,3,多多快 (P401),鄭雨滇,孫達志,133,1116,1,52-1/4,11 11 11 11,1:49.26,13
2016-07-06,跑馬地,2,766,精彩讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",600000,(27.35) (51.81) (1:16.72) (1:40.91),27.35 24.46 24.91 24.19,WV-A,5,無敵劍俠 (P168),寶遜,苗禮德,130,---,---,---,---,---,---
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,1,3,綫路神駒 (T324),郭能,告東尼,132,1093,5,-,1 1 1,1:10.05,2.4
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,2,9,紅褲精神 (S329),雷景勳,胡森,121,1063,6,鼻位,5 4 2,1:10.06,8
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,3,2,百戰百勝 (N423),羅理雅,徐雨石,133,1132,1,鼻位,9 8 3,1:10.06,9.1
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,4,5,現代財星 (T081),蔣嘉琦,蔡約翰,123,1012,4,2-1/4,7 7 4,1:10.40,12
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,5,11,聖驛善 (N409),蘇狄雄,吳定強,118,1065,12,2-3/4,11 10 5,1:10.50,19
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,6,4,駿馬威龍 (T310),田泰安,鄭俊偉,132,1120,2,3,6 6 6,1:10.55,59
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,7,7,好醒 (T333),柏寶,方嘉柏,125,1119,7,4,3 3 7,1:10.71,6.4
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,8,12,駕迅 (T063),黎海榮,李易達,116,1182,8,4-1/4,10 11 8,1:10.74,14
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,9,1,珍珠有利 (P085),寶遜,苗禮德,133,1058,9,4-3/4,12 12 9,1:10.82,14
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,10,8,保羅威威 (T027),吳嘉晉,葉楚航,119,1067,3,5-3/4,8 9 10,1:10.98,22
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,11,10,自由哥 (T123),黃皓楠,高伯新,113,1097,10,8,2 2 11,1:11.32,17
2016-07-06,跑馬地,3,767,摩法神采讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.00) (1:10.05),23.60 22.40 24.05,12,6,五星特工 (V001),梁家俊,容天鵬,126,1074,11,8-3/4,4 5 12,1:11.46,39
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,1,3,聰明才智 (T127),莫雷拉,約翰摩亞,132,1261,3,-,1 3 4 4 1,1:50.58,3.1
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,2,9,可愛寶 (T029),梁家俊,葉楚航,115,1151,11,鼻位,6 7 9 8 2,1:50.58,8.2
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,3,6,方程式 (P183),潘頓,方嘉柏,123,1024,8,頸位,11 11 11 12 3,1:50.62,6.9
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,4,7,凱明神駒 (T195),蔣嘉琦,苗禮德,114,1171,12,1/2,7 1 1 1 4,1:50.67,6.8
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,5,11,勝風 (CM401),蘇狄雄,姚本輝,115,1080,9,3/4,12 12 3 2 5,1:50.71,81
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,6,12,奪目商人 (N111),湯智傑,蘇保羅,114,1089,7,1,10 10 12 11 6,1:50.74,61
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,7,4,海利多 (V188),羅理雅,孫達志,129,1022,6,1-1/4,9 9 8 9 7,1:50.76,16
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,8,1,綠色勁駒 (V184),蔡明紹,告東尼,133,1204,2,1-3/4,2 5 5 5 8,1:50.86,10
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,9,10,神州魅力 (P450),田泰安,蔡約翰,117,1023,1,1-3/4,5 6 7 7 9,1:50.86,9.4
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,10,8,奇真 (T093),寶遜,霍利時,121,1123,5,2-1/2,8 8 10 10 10,1:50.98,11
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,11,5,大情人 (T109),黃皓楠,賀賢,121,986,4,5-3/4,3 4 6 6 11,1:51.49,33
2016-07-06,跑馬地,4,768,君皇鷹讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1165000,(13.70) (36.37) (1:02.28) (1:26.84) (1:50.58),13.70 22.67 25.91 24.56 23.74,12,2,飛皇騰達 (T297),郭能,徐雨石,132,1091,10,5-3/4,4 2 2 3 12,1:51.50,13
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,1,9,綠茵風采 (S422),寶遜,姚本輝,124,1138,5,-,3 4 1,1:10.21,10
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,2,7,勁飛聖 (T361),莫雷拉,蘇偉賢,124,1064,9,1-1/4,1 1 2,1:10.42,3
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,3,5,執子之手 (P185),蔣嘉琦,呂健威,118,1179,6,1-1/2,10 11 3,1:10.47,29
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,4,2,特務飛龍 (P388),田泰安,文家良,132,1053,4,1-3/4,7 7 4,1:10.48,7.4
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,5,10,駿瑪 (T340),韋達,徐雨石,121,1092,8,3,6 2 5,1:10.69,10
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,6,11,大天龍 (T339),蘇狄雄,何良,116,1062,3,3-1/2,4 6 6,1:10.78,10
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,7,1,飛快叻 (P330),梁家俊,告達理,131,1097,2,4,9 10 7,1:10.87,26
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,8,6,富萬家 (V286),雷景勳,吳定強,125,1036,1,4-1/2,2 3 8,1:10.93,44
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,9,8,歡悅星 (S277),郭能,賀賢,124,1181,10,5-1/2,8 8 9,1:11.09,11
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,10,4,好人好事 (V030),潘頓,蘇保羅,130,1193,7,6-1/4,11 9 10,1:11.22,6.7
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,11,12,想贏就贏 (T385),何澤堯,方嘉柏,114,1148,11,12,12 12 11,1:12.12,58
2016-07-06,跑馬地,5,769,開心之星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.60) (46.63) (1:10.21),23.60 23.03 23.58,12,3,威龍 (S357),羅理雅,沈集成,132,1136,12,14-1/4,5 5 12,1:12.50,9.1
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,1,12,實力飛駒 (V138),蔣嘉琦,蘇保羅,107,1056,4,-,1 1 1,0:56.88,2.7
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,2,10,炸魚薯條 (T099),湯智傑,李易達,114,1090,5,2-1/2,4 5 2,0:57.27,9.2
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,3,11,美麗之友 (T415),吳嘉晉,告東尼,110,1137,6,2-3/4,7 6 3,0:57.30,95
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,4,8,花紅 (T132),莫雷拉,蔡約翰,117,1180,10,3-1/2,5 8 4,0:57.43,6.8
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,5,2,天心星 (S091),田泰安,姚本輝,126,1151,12,3-3/4,6 7 5,0:57.49,9.4
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,6,1,仁仁友福 (P400),蔡明紹,鄭俊偉,133,1129,11,4-3/4,8 4 6,0:57.64,48
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,7,4,極速銀桂 (V350),何澤堯,方嘉柏,122,1139,8,4-3/4,11 11 7,0:57.66,7.8
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,8,6,手到拿來 (P396),梁家俊,容天鵬,120,1155,3,5-3/4,3 2 8,0:57.81,6.6
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,9,5,愛寶 (P287),鄭雨滇,徐雨石,122,1141,9,6,9 9 9,0:57.84,20
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,10,7,奔虹赤 (V216),韋達,葉楚航,117,1077,2,7,12 12 10,0:58.01,19
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,11,3,海之濤 (N317),蘇狄雄,李易達,123,1188,7,7-1/2,10 10 11,0:58.08,37
2016-07-06,跑馬地,6,770,甜橙讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.57) (33.91) (56.88),12.57 21.34 22.97,12,9,創出商機 (N134),黃皓楠,徐雨石,109,1230,1,10-1/4,2 3 12,0:58.51,22
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,1,3,怡德 (T055),莫雷拉,霍利時,131,1011,2,-,5 6 5 1,1:40.99,4.4
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,2,7,勝利仔 (S355),柏寶,賀賢,124,1181,9,短馬頭位,10 9 6 2,1:41.01,4
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,3,6,勁勇威龍 (S078),雷景勳,胡森,125,1028,11,4,7 8 8 3,1:41.63,18
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,4,9,魅力好漢 (S215),蔣嘉琦,文家良,113,1058,7,4-1/4,1 2 2 4,1:41.68,15
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,5,12,公証揚聖 (P001),田泰安,呂健威,113,1113,5,4-3/4,9 10 9 5,1:41.75,13
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,6,4,主力艦 (T368),何澤堯,蔡約翰,127,1153,4,6,2 1 1 6,1:41.95,3.1
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,7,8,信是有緣 (P145),寶遜,姚本輝,122,1196,12,7-1/4,3 3 4 7,1:42.14,41
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,8,10,法國將軍 (S408),梁家俊,容天鵬,114,1152,8,7-3/4,12 11 10 8,1:42.25,37
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,9,11,四小福 (S283),湯智傑,鄭俊偉,113,1118,3,10-1/2,4 5 7 9,1:42.65,71
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,10,5,勝利雄心 (P032),黃皓楠,蘇偉賢,120,1012,1,10-3/4,6 7 11 10,1:42.71,18
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,11,1,感恩 (CM350),吳嘉晉,告達理,128,1144,10,20-1/4,8 4 3 11,1:44.22,90
2016-07-06,跑馬地,7,771,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.86) (53.02) (1:17.93) (1:40.99),27.86 25.16 24.91 23.06,PU,2,大勇士 (S237),羅理雅,沈集成,132,1103,6,---,11 12,---,10
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,1,4,永旺年年 (T245),羅理雅,沈集成,125,1121,1,-,6 6 1,1:09.09,2.8
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,2,8,亞馬寶寶 (V057),鄭雨滇,徐雨石,117,1138,10,2,1 1 2,1:09.40,10
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,3,1,軍歌 (T103),韋達,呂健威,133,1058,3,3-1/2,9 8 3,1:09.65,5
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,4,6,活力寶 (T009),莫雷拉,蔡約翰,121,1147,11,4,5 4 4,1:09.71,8.6
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,5,9,醒蹄飛 (T396),蔣嘉琦,蘇偉賢,109,1113,5,5-1/4,4 5 5,1:09.91,7.8
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,6,5,華美之友 (T309),蔡明紹,告東尼,124,1069,7,6-1/4,8 9 6,1:10.07,8.7
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,7,3,金滿載 (N236),寶遜,苗禮德,131,1178,9,7-1/4,11 11 7,1:10.27,69
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,8,2,恩格斯 (N187),潘頓,約翰摩亞,131,1111,4,7-1/2,7 7 8,1:10.28,13
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,9,7,跑寶貝跑 (N033),黃皓楠,葉楚航,111,1102,12,7-1/2,2 2 9,1:10.29,44
2016-07-06,跑馬地,8,772,戰利品讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1650000,(23.34) (45.98) (1:09.09),23.34 22.64 23.11,10,12,大聚會 (V293),吳嘉晉,容天鵬,108,1074,8,12,10 10 10,1:11.01,172
