date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-05-14,沙田,2,1,9,鑽之友 (S376),莫雷拉,H/P/TT,在力策下固守內欄，居中間之前位置。三百米處以佳勢衝刺，取得勝利。
2016-05-14,沙田,2,2,4,皇者拍檔 (N394),湯智傑,TT,出閘後收慢以取得遮擋，居後列，走第二疊。二百五十米處以勁勢衝刺。
2016-05-14,沙田,2,3,3,喜利高 (N348),寶遜,V/TT,在力策下移入內欄領放。四百米處帶離對手。保持佳勢，一百五十米處被超越。持續上前，取得季軍。
2016-05-14,沙田,2,4,2,你好馬 (S330),蔣嘉琦,B/TT,受力策上前，居領放馬外側。二百五十米處力竭。
2016-05-14,沙田,2,5,11,風調雨順 (P349),田泰安,--,受力策上前，走第二疊。二百米處洩氣。
2016-05-14,沙田,2,6,5,大合照 (S192),潘頓,PC/TT,收慢留後，走第二疊。一百米處衝刺良佳。
2016-05-14,沙田,2,7,7,博愛福星 (CM021),杜利萊,B,出閘十分緩慢，居後列，走第二疊。二百米處略為上前。
2016-05-14,沙田,2,8,10,帝聖之寶 (S342),楊明綸,TT,在力策下佔取包廂位置。四百米處再無餘力。
2016-05-14,沙田,2,9,13,威勢之寶 (P425),蔡明紹,CP/TT,出閘後收慢。八百米處在催策下繞過馬群上前，走第四疊。直路上略為上前。
2016-05-14,沙田,2,10,6,馬狀元 (S378),雷景勳,B/TT,居後列，走第三疊。毫無進展。
2016-05-14,沙田,2,11,1,幸運名駒 (S248),鄭雨滇,TT,出閘十分緩慢，居後列，沿欄競跑。從未能追前。
2016-05-14,沙田,2,12,14,多多囍 (V032),黃皓楠,B/TT,居中間之前位置，走第三至第四疊。五百米處墮退。
2016-05-14,沙田,2,13,8,急急腳 (T259),史卓豐,CP/TT,收慢留後，沿途走第三至第四疊。從未見具競爭力。
2016-05-14,沙田,3,1,1,海嵐一號 (N309),蔣嘉琦,B/H/TT,受催策上前，移入內欄，以慢步速領放，保持勁勢，以兩個馬位之先勝出。
2016-05-14,沙田,3,2,9,勝利之星 (CM148),楊明綸,B,居前列，落後領放馬兩個馬位，走第二疊，有遮擋。慢步速適合發揮，走勢良佳，跑獲亞軍。
2016-05-14,沙田,3,3,11,太皇鷹 (T144),柏寶,B,居中間位置，落後領放馬三個馬位，走內欄。儘管步速緩慢，但仍逐漸上前，跑獲季軍。
2016-05-14,沙田,3,4,5,動畫大師 (T111),鄭雨滇,B/TT,起步時勒避，落後領放馬四個半馬位，走內欄。慢步速不利發揮，走勢良佳，跑獲殿軍。
2016-05-14,沙田,3,5,13,辣得寶 (T393),吳嘉晉,--,居後列，落後領放馬五個馬位，走內欄。儘管步速緩慢，但仍衝刺良佳。
2016-05-14,沙田,3,6,12,四小福 (S283),黃皓楠,TT,受催策上前，佔取包廂位置。慢步速有利發揮，但保持同速，一百五十米處再無餘力。
2016-05-14,沙田,3,7,8,超自然 (V063),莫雷拉,TT,居中間之後位置，落後領放馬四個半馬位，走第二疊，有遮擋。慢步速不利發揮，末段保持同速。
2016-05-14,沙田,3,8,7,聚歡笑 (T282),蘇狄雄,H,居中間之後位置，落後領放馬四個馬位，走第三疊，有遮擋。慢步速不合發揮，直路上毫無表現。
2016-05-14,沙田,3,9,3,快樂火龍 (V108),杜利萊,--,受催策上前，居領放馬外側，步速緩慢。保持同速，最後二百米轉弱。
2016-05-14,沙田,3,10,2,好醒 (T333),蔡明紹,--,持續上前，但沿途走第三疊，沒有遮擋。三百米處轉弱。
2016-05-14,沙田,3,11,14,飛擒 (T085),田泰安,B/TT,自外檔出閘後留後，落後領放馬六個馬位，走第三疊，有遮擋。慢步速不利發揮，從未能上前。
2016-05-14,沙田,3,12,4,獵鷹 (V158),雷景勳,--,從未看似有力一爭。
2016-05-14,沙田,3,13,10,快樂明珠 (T039),黎海榮,--,沿途居後列，從未有力一爭。
2016-05-14,沙田,3,14,6,航天勇將 (V010),寶遜,B,居中間位置，落後領放馬三個馬位，走第三疊，有遮擋。入直路後瞬即墮退，包尾大敗而回。
2016-05-14,沙田,4,1,1,歷險家 (V066),黃皓楠,H,在跑道中央加速上前，取得領先。逐漸移近外欄。四百米處被追迫，受催策。加速帶離，從容勝出。
2016-05-14,沙田,4,2,6,嫡愛寶 (V287),莫雷拉,--,出閘尚可，居前列，走外欄。自四百五十米處起受催策追前。瞬即受催策展開挑戰，走勢頗為稚嫩，保持佳勢，但未能追及頭馬。
2016-05-14,沙田,4,3,8,飛躍成功 (P231),楊明綸,H/TT,出閘迅速，落後領放馬兩個馬位，略為搶口。五百米處落後三個馬位，受催策。四百五十米處在催策下移至跑道中央，保持走勢，過終點時跑獲季軍。
2016-05-14,沙田,4,4,2,炸魚薯條 (T099),蔣嘉琦,--,出閘尚可，居前列，在跑道中央競跑。四百五十米處受催策。三百八十米處受催策，保持同速。
2016-05-14,沙田,4,5,13,金飯碗 (T289),柏寶,B,出閘尚可，居中間之後位置。三百七十米處向外移出，受催策。三百米處挨擦對手，保持走勢，略為上前。
2016-05-14,沙田,4,6,5,怪獸家長 (V214),梁家俊,H,出閘迅速，瞬即居中間之後位置，接近跑道中央競跑。五百五十米處受催策。四百米處受催策，保持同速。
2016-05-14,沙田,4,7,14,金鎗俠 (N330),湯智傑,TT,出閘一般，受催策，落後兩個半馬位。五百米處受催策。三百五十米處移至跑道中央，保持同速。
2016-05-14,沙田,4,8,11,馬司令 (T275),史卓豐,XB,出閘尚可，落後領放馬兩個馬位。六百五十米處受催策。五百米處在催策下落後兩個半馬位。保持同速，最後五十米轉弱。
2016-05-14,沙田,4,9,9,金武士 (T418),何澤堯,--,出閘尚可，受催策，未能加速，瞬即居尾二位置，在催策下保持同速。
2016-05-14,沙田,4,10,3,旅遊一哥 (T212),杜利萊,B1,出閘緩慢，受催策切出外欄。受催策略為上前，三百米處受緊迫及勒避。終點前轉弱。
2016-05-14,沙田,4,11,4,勝利公爵 (T136),田泰安,H1/TT,早段受催策，未能加速，居中間之後位置。五百米處受催策，衝刺乏力。
2016-05-14,沙田,4,12,7,活力飛龍 (T278),蘇狄雄,H1/XB1,起步時以後足豎立，居包尾位置。瞬即被拋離，自六百五十米處起受催策。在力策下走勢稚嫩，超越已洩氣的對手。過終點時表現最佳。
2016-05-14,沙田,4,13,12,生菜 (T290),吳嘉晉,--,出閘緩慢，恢復走勢後居中間位置，走外欄第二疊。未能保持位置，墮退。四百米處被拋離，受催策，再無餘力，力竭。
2016-05-14,沙田,4,14,10,威五 (V103),潘頓,H-/B1,展現前速，受催策跟隨領放馬。三百八十米處受催策，再無餘力，乏力轉弱。
2016-05-14,沙田,5,1,5,風火勁駒 (V070),何澤堯,TT,自大外檔出閘迅速，受催策上前，八百五十米處居第二位，走第二疊，沒有遮擋。五百米處受催策，四百三十米處再受催策，二百五十米處取得領先。最後一百米被對手追上，激烈拼鬥，最後數步取勝。
2016-05-14,沙田,5,2,4,魔連奴 (T357),莫雷拉,--,出閘迅速，居接近的第二位，自八百五十米處起落後一個馬位，走內欄。入直路時受擠迫，三百米處在馬匹之間受催策，力追頭馬，最後一百米激烈拼鬥，最後數步再無餘力。
2016-05-14,沙田,5,3,1,威力川 (V253),韋達,B1,出閘良佳，受催策，居中間之前位置，走內欄。八百五十米處搶口，直路彎處於窘境。受催策入直路，三百米處移出外疊，保持勁勢，跑獲季軍。
2016-05-14,沙田,5,4,9,榮光大道 (S181),蘇狄雄,H,早段受催策以保持位置，但缺乏前速，墮居中間位置，走第二疊，有遮擋。六百米處受催策，走第三疊。入直路時走外疊，在跑道中央追前，僅失季席。
2016-05-14,沙田,5,5,7,按得澄 (V266),潘頓,TT,與對手同步出閘，居中間之前位置，走第三疊，搶口。八百五十米處失去遮擋且被碰撞。入直路時居第四位，受催策，但被拋離，保持穩勢。
2016-05-14,沙田,5,6,3,老友記 (T313),黃皓楠,XB,出閘迅速，瞬即取得領先，走第二疊，八百五十米處帶離對手，切入內欄。四百米處帶離一個馬位，受催策。二百五十米處被超越，力竭。
2016-05-14,沙田,5,7,2,超凡夢想 (S203),柏寶,B/H,漏閘，恢復走勢後居中間位置，走內欄。六百米處移至第二疊，四百二十米處受催策，在跑道中央以穩勢上前。
2016-05-14,沙田,5,8,12,傾心星 (V217),湯智傑,TT,出閘後收慢，居尾二位置，瞬即受催策，自八百米處起包尾。五百米處受催策上前，四百米處移出外疊。持續力拼，追前甚多。
2016-05-14,沙田,5,9,8,友瑩勢 (T351),田泰安,--,自外檔出閘後留後，瞬即包尾，走第二疊，受催策。八百米處略為追前。六百米處移至第三疊，與對手互相碰撞。四百米處包尾，受催策，保持走勢，略為追前。
2016-05-14,沙田,5,10,11,春意溢然 (P395),黎海榮,SR,出閘緩慢，居後列位置，走第二疊。六百米處移至第三疊，碰撞對手。四百米處受催策，保持同速。
2016-05-14,沙田,5,11,6,閃耀鑽皇 (S347),鄭雨滇,V/TT,缺乏前速，初時受催策，居後列位置，走第三疊，有遮擋。直路彎走最外疊，五百米處受催策。保持同速。
2016-05-14,沙田,5,12,10,競駿時代 (V116),楊明綸,TT,出閘尚可，居中間之前位置，走第二疊，有遮擋。直路彎向外移出，四百米處受催策。末段走勢疲乏，力竭。
2016-05-14,沙田,6,1,3,一哥 (P361),楊明綸,B/H/TT,沿途居中間位置，落後領放馬一又四分三個馬位，在跑道中央競跑。以佳勢上前，取得勝利。
2016-05-14,沙田,6,2,7,世澤之星 (V128),潘頓,--,落後領放馬一又四分一個馬位，走外欄。三百米處及二百米處未能在內疊取得空位，最後一百米向外移回後衝刺強勁。
2016-05-14,沙田,6,3,8,皇龍大將 (T400),寶遜,B/TT,居前列，落後領放馬四分三個馬位，靠近外欄競跑。二百五十米處前被碰撞時墮退，其後追前甚多，取得季軍。
2016-05-14,沙田,6,4,13,雄霸 (V021),蔡明紹,B/TT,居前列，落後領放馬四分三個馬位，在跑道中央競跑。保持佳勢至終點。
2016-05-14,沙田,6,5,10,要風得鋒 (P063),史卓豐,B,出閘後上前，領先半個馬位，走外欄。跑過一百米處時被超越，並且轉弱。
2016-05-14,沙田,6,6,4,宇宙車神 (V251),莫雷拉,H,居前列，落後領放馬四分三個馬位，在跑道中央競跑。沿途居啣接位置直至最後一百米。
2016-05-14,沙田,6,7,1,聰明申報 (S436),柏寶,SR/TT,居中間位置，落後領放馬兩個馬位，靠近外欄競跑。末段僅能保持同速。
2016-05-14,沙田,6,8,5,仁仁友福 (P400),杜利萊,TT,居中間稍後位置，落後二又四分一個馬位，在跑道中央競跑。僅能保持同速。
2016-05-14,沙田,6,9,2,盈利駿馬 (S191),黃皓楠,TT,居領放馬內側位置，走外欄第二疊。三百米處後被碰撞，繼而受擠迫，其後未能追前。
2016-05-14,沙田,6,10,6,鑽飾飛龍 (V002),蔣嘉琦,H/P/XB,被拋離，居後列，落後七又四分一個馬位，在跑道中央競跑。僅能自遙遙落後的位置略為追前。
2016-05-14,沙田,6,11,9,駿步蹄聲 (S348),吳嘉晉,B,居中間之後位置，落後三個馬位，走外欄。從未看似有力一爭。
2016-05-14,沙田,6,12,11,滿貫中環 (V220),何澤堯,B1,被馬群拋離，居尾列，落後六個半馬位，靠近外欄競跑。未能構成威脅。
2016-05-14,沙田,6,13,14,安友 (V291),田泰安,--,居中間之後位置，落後領放馬三個半馬位，在跑道中央競跑。從未能追前。
2016-05-14,沙田,6,14,12,京城珍寶 (P283),蘇狄雄,B-/TT-,居後列，沿途掙扎上前，未能構成威脅。
2016-05-14,沙田,7,1,4,旅遊首席 (T098),蔣嘉琦,TT,出閘迅速，在催策下在領先馬匹內側固守內欄。一千二百五十米處領先，跑過一千米處時墮居第二位。四百米處重奪領先位置，最後一百米受對手以勁勢挑戰，僅勝。
2016-05-14,沙田,7,2,7,歡樂小子 (S235),黎海榮,SR-,出閘最快，首次轉彎時收慢留後，走第三疊。八百米處在催策下保持位置，三百米處略為加速。自一百米處起挑戰領放馬，但過終點時被超越。
2016-05-14,沙田,7,3,5,心花怒放 (P214),莫雷拉,V-,出閘迅速，首次轉彎前領先，其後於千二米處收慢以取得遮擋，落後領放馬兩個馬位。入直路時受催策，以勁勢衝刺。
2016-05-14,沙田,7,4,10,方程式 (P183),潘頓,TT,出閘迅速，在領先馬匹之後切入內欄。對面直路上落後領放馬四個馬位，轉直路彎時追近領放馬。二百米處看似有力一爭，接近終點時再無餘力。
2016-05-14,沙田,7,5,13,天長地久 (S100),湯智傑,V,受力策，首次轉彎時走第六疊。對面直路上落後領放馬兩個馬位，走第三疊。入直路時走第四疊，保持走勢。五十米處受碰撞，騎師停止催策坐騎。
2016-05-14,沙田,7,6,8,康樂神駒 (T363),史卓豐,B,出閘時與他駒互相碰撞，首次轉彎時受催策上前，走第五疊。對面直路上落後領放馬三個馬位，走第三疊。入直路時走第四疊，末段力拼。
2016-05-14,沙田,7,7,9,和諧氣氛 (S326),鄭雨滇,B/TT,出閘普通，在馬群之後切入內欄，居後列。六百米處移離內欄，在馬匹之間以勁勢衝刺，但一百米處受阻。
2016-05-14,沙田,7,8,12,都靈明珠 (P267),杜利萊,B,出閘後收慢以取得遮擋，居中間之後位置，走第二疊。轉直路彎時走外疊，直路上保持普通走勢。
2016-05-14,沙田,7,9,3,為食仔 (S434),雷景勳,B/TT,出閘普通，被拋離。墮居後列，走第二疊。六百米處移向外疊以取位上前，但僅能保持同速。失去左後蹄的蹄鐵。
2016-05-14,沙田,7,10,1,有心人 (T248),柏寶,P2,在催策下居前列位置，首次轉彎時走第三疊。對面直路上上前，千二米處領先，但受內側馬匹阻礙而走外疊。四百米處被超越，逐漸力竭。
2016-05-14,沙田,7,11,11,尊兄 (P436),吳嘉晉,TT,出閘緩慢，切入內欄，居後列。轉直路彎時推進，但直路上僅能保持同速。
2016-05-14,沙田,7,12,14,銀禧繽紛 (V018),楊明綸,--,出閘時與他駒互相碰撞，受約束及向內斜跑，居最後兩位。入直路時居包尾，末段保持同速。
2016-05-14,沙田,7,13,6,左右逢源 (N447),田泰安,TT,早段受催策，居前列位置。首次轉彎時墮居後列。直路上走內疊，但在催策下再無餘力。
2016-05-14,沙田,7,14,2,步步領先 (T354),梁家俊,B,自外檔出閘後受力策，首次轉彎時走第八疊。對面直路上持續走第四疊，入直路時走最外疊，力竭。表現難以接受。
2016-05-14,沙田,8,1,7,宅大大 (V094),柏寶,B1,留居中間位置，走內欄。直路初前留力候上，三百米處向外移出以展開挑戰。最後二百五十米爭奪領先，最後五十米在力策下佔得上風。
2016-05-14,沙田,8,2,9,精算追擊 (S370),蘇狄雄,H/P,早段領先，自九百米處起跟隨領放馬，直路初未能望空。三百米處以佳勢加速，與頭馬爭持，最後五十米再無餘力。
2016-05-14,沙田,8,3,11,凝聚力 (V208),田泰安,--,居中間位置，三百米處移向外疊以展開挑戰，跑過二百米處時表現最佳。接近終點時取得季軍。
2016-05-14,沙田,8,4,1,勁嘉輝 (T236),蔣嘉琦,B,早段居中間位置，八百米處步速減慢時搶口。移出第三疊，沒有遮擋。直路上保持佳勢，追趕領先馬匹。在催策下轉移跑線，末段不敵三甲馬匹。
2016-05-14,沙田,8,5,12,僥倖 (T382),史卓豐,B,自外檔出閘，收慢留居後列。六百米處移出第三疊，直路初未能望空。最後二百五十米以勁勢衝刺，末段威脅領先馬匹。
2016-05-14,沙田,8,6,10,添好運 (T306),鄭雨滇,--,入直路彎前切入內欄領先，五百米處被超越。力拼上前，三百米處重奪領先位置。最後一百五十米保持同速，被後上馬匹超越。
2016-05-14,沙田,8,7,14,明月光 (T369),楊明綸,B,自第十四檔出閘後上前，追趕領放馬，走第二疊。爭奪領先，一百五十米處轉弱。
2016-05-14,沙田,8,8,6,勇霸神駒 (T403),潘頓,XB-,留居中間位置，三百五十米處勒避，一度受困。過終點前僅能保持普通走勢，未能威脅領先馬匹。
2016-05-14,沙田,8,9,3,經典寶寶 (V054),寶遜,--,早段爭奪領先。接近直路彎時墮退，跟隨領先馬匹。五百米處上前居爭勝位置，二百米處力竭。
2016-05-14,沙田,8,10,4,人民武士 (T305),莫雷拉,--,在閘廂內煩躁不安，出閘緩慢。恢復走勢後居中間之後位置，遠較預期為後。最後二百米未能加速，末段表現令人失望。
2016-05-14,沙田,8,11,5,金鹿 (P121),蔡明紹,B,出閘緩慢，中段居最後兩位，落後領放馬八個馬位。直路彎沿欄競跑，以省腳程。直路初略為上前，最後二百米未能進一步交出反應。
2016-05-14,沙田,8,12,2,狀元才 (V016),韋達,XB1,居中間之後位置，走第三疊。入直路時移向外疊，三百米處在催策下毫無表現。從未能威脅領先馬匹。
2016-05-14,沙田,8,13,13,阿甘 (T176),梁家俊,TT,居中間之後位置，沿途走大外疊。入直路時保持同速，從未有力一爭。
2016-05-14,沙田,8,14,8,滿載而來 (V182),雷景勳,SR,出閘緩慢，墮居後列。跑過四百米處時被拋離及墮退，從未參與競逐。
2016-05-14,沙田,9,1,5,壯思飛 (V110),莫雷拉,--,出閘迅速，未受推策，佔取中間位置。六百五十米處開始上前時被碰撞，因而失去平衡。二百五十米處取得領先，帶離對手，終點前收慢。
2016-05-14,沙田,9,2,9,太陽喜喜 (T242),梁家俊,H,出閘迅速，繼而收慢，落後領放馬三個馬位，走內欄。三百米處移出外疊取位。末段被碰撞，五十米處騎師須修正坐騎，衝刺強勁。
2016-05-14,沙田,9,3,14,辣得很 (T234),蘇狄雄,TT,早段未受推策，居中間之後位置，走第二疊。入直路時移出外疊。末段衝刺強勁，七十五米處向內斜跑，碰撞他駒。
2016-05-14,沙田,9,4,4,馬跑得 (V080),潘頓,B,出閘後受約束以尋找遮擋，其後跑來搶口，不肯穩定走勢，落後領放馬三個馬位。直路初受困，其後以勁勢力拼。
2016-05-14,沙田,9,5,8,牛精叻仔 (S221),何澤堯,B/TT,在力策下取得領先，千二米處移入內欄，以平穩步速領放。跑過二百五十米處時受挑戰，以勁勢力拼，末段被馬群超越。
2016-05-14,沙田,9,6,12,迫擊炮 (V034),田泰安,B,自外檔出閘後受催策上前，跑來搶口，落後領放馬一個馬位，走第二疊。直路初上前，二百米處看似具爭勝機會，最後五十米被馬群超越。
2016-05-14,沙田,9,7,13,神威敖翔 (V150),史卓豐,XB/CP1,出閘迅速，受催策上前，居包廂位置，落後領放馬三個馬位。四百米處受催策，最後一百五十米未能望空，無法全力發揮。
2016-05-14,沙田,9,8,3,軍勇戰神 (V053),韋達,H-/XB2/TT-,早段未受推策，居後列，走外疊。入直路時移出大外疊，受催策，但僅能保持同速。
2016-05-14,沙田,9,9,2,永同天下 (S263),寶遜,V/TT,起步後不久收慢，墮居後列，離欄競跑。入直路時遙居於後，末段僅能保持同速。
2016-05-14,沙田,9,10,10,赤龍駒 (P229),蔡明紹,B/TT,自最外檔出閘後受催策上前，落後領放馬兩個馬位，在沒遮擋下走第三疊。直路上保持普通走勢，最後二百米漸呈疲態。
2016-05-14,沙田,9,11,1,好健康 (P158),蔣嘉琦,--,出閘迅速，與領先馬匹並跑。八百五十米處受擠迫，因而失地。直路上保持同速。
2016-05-14,沙田,9,12,7,藍天堡馬 (T186),黃皓楠,H,起步後不久被碰撞，因而失去平衡，墮居後列，走內欄。從未參與競逐。
2016-05-14,沙田,9,13,11,豐彩皇 (V118),黎海榮,CP1/TT1,起步緩慢，居包尾位置。沿途尾隨馬群。
2016-05-14,沙田,10,1,6,精氣神 (V133),莫雷拉,B,早段步速甚快時上前居第五位，走內欄。自三百五十米處起受推策上前，一百五十米處受騎師手足並用力策，挑戰領放馬。帶離對手，末段收慢。
2016-05-14,沙田,10,2,13,得盛 (N268),黃皓楠,B,早段上前，取得領先，帶離四個馬位，以甚快步速領放。一百五十米處被超越，迅速力竭，但仍僅足以保住亞軍。
2016-05-14,沙田,10,3,11,英明神勇 (S266),楊明綸,B/TT,自外檔出閘，早段受催策上前，步速甚快，被頂在外疊，其後墮居中間位置，走第二疊。二百米處仍落後甚遠，加速上前，末段衝刺甚佳。
2016-05-14,沙田,10,4,5,勢必跑 (T094),何澤堯,TT,自最外檔出閘後留後，千二米處居尾二位置，落後領放馬十四個馬位。直路上伺機上前，二百米處出現空位。末段衝刺甚佳，僅未能入位。
2016-05-14,沙田,10,5,12,競技英雄 (N157),湯智傑,B/TT,出閘迅速，早段受催策上前，其後收慢留居中間位置，在有遮擋下走第三疊。直路初發力，約一百五十米處內閃，須被修正。其後走勢尚可。
2016-05-14,沙田,10,6,4,期惑 (T198),蔡明紹,B/TT,自外檔出閘後留後，千二米處居包尾位置，落後領放馬十五個馬位。直路初走勢強勁，但馬群密集競跑，靠近他駒後蹄受困至二百米處，步韻略受干擾。末段望空後走勢尚可。
2016-05-14,沙田,10,7,10,文藝復興 (T197),田泰安,P1/H2,早段在馬群中墮退，受推策，居中間稍後位置，走內欄。直路初尋找空位上前，起初走勢尚可，自一百五十米處起轉弱。
2016-05-14,沙田,10,8,14,君臨大地 (V192),史卓豐,SR/TT,出閘時受阻礙，早段上前，居中間之後位置，走第二疊。直路上走最外疊，末段略受催策。
2016-05-14,沙田,10,9,2,勁趣 (T188),雷景勳,H/SR,出閘普通，切入內欄，居中間位置，有遮擋。轉直路彎時看似走勢良佳，但直路上對催策毫無反應，末段逐漸轉弱。
2016-05-14,沙田,10,10,9,閃電王 (V013),蔣嘉琦,XB,受催策上前，居第三位，落後領放馬五個馬位，大多走第二至第三疊，沒有遮擋，早段試圖追趕步速甚快的領放馬。直路彎向外移出，走更外疊。直路上墮退。快步速不合發揮。
2016-05-14,沙田,10,11,7,歡樂盈盈 (T315),潘頓,B/TT,早段留居馬群後列，走內欄。從未能展步，直路上毫無表現。自一百米處起收慢。
2016-05-14,沙田,10,12,8,超有利 (P230),梁家俊,B/TT,早段受推策上前，但未能跟上步速，繼而墮退，居第四至第五位，在沒遮擋下走第三疊。三百五十米處靠近他駒後蹄受困，但已力竭，直路上從未能上前。
2016-05-14,沙田,10,13,1,鈦金剛 (S332),柏寶,--,早段上前，居馬群後列，在有遮擋下走第二至第三疊。直路彎走更外疊，三百五十米處勒避，再未受力策，末段收慢。獸醫報告謂，此駒不良於行。
2016-05-14,沙田,10,14,3,貝連利 (P359),蘇狄雄,H,出閘迅速，早段受催策上前，其後停止挑戰領放馬，留居第二位，落後領放馬四個馬位。直路彎前逐漸力竭，直路上對催策毫無反應。自二百米處起收慢。
