date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-23,跑馬地,2,205,土瓜灣讓賽,第五班,1800,40-0,好地至黏地,"草地 - ""C+3"" 賽道",630000,(13.76) (37.67) (1:03.08) (1:27.45) (1:51.82),13.76 23.91 25.41 24.37 24.37,7,10,永常勝 (P415),莫艾誠,李易達,119,1006,3,5-1/2,10 10 11 11 7,1:52.72,11
2016-11-23,跑馬地,2,205,土瓜灣讓賽,第五班,1800,40-0,好地至黏地,"草地 - ""C+3"" 賽道",630000,(13.76) (37.67) (1:03.08) (1:27.45) (1:51.82),13.76 23.91 25.41 24.37 24.37,8,8,勇晉神駒 (T233),祈普敦,霍利時,125,1040,5,7,8 8 8 8 8,1:52.95,10
2016-11-23,跑馬地,2,205,土瓜灣讓賽,第五班,1800,40-0,好地至黏地,"草地 - ""C+3"" 賽道",630000,(13.76) (37.67) (1:03.08) (1:27.45) (1:51.82),13.76 23.91 25.41 24.37 24.37,9,1,白玉凱旋 (P070),柏寶,李易達,133,1009,11,7-3/4,4 4 4 7 9,1:53.07,13
2016-11-23,跑馬地,2,205,土瓜灣讓賽,第五班,1800,40-0,好地至黏地,"草地 - ""C+3"" 賽道",630000,(13.76) (37.67) (1:03.08) (1:27.45) (1:51.82),13.76 23.91 25.41 24.37 24.37,10,7,無敵劍俠 (P168),史卓豐,告達理,125,1168,4,9,9 9 10 10 10,1:53.26,45
2016-11-23,跑馬地,2,205,土瓜灣讓賽,第五班,1800,40-0,好地至黏地,"草地 - ""C+3"" 賽道",630000,(13.76) (37.67) (1:03.08) (1:27.45) (1:51.82),13.76 23.91 25.41 24.37 24.37,11,6,幸運贏贏 (V091),何澤堯,徐雨石,125,1065,8,12,7 2 2 5 11,1:53.76,52
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,1,11,聖驛善 (N409),蘇狄雄,吳定強,114,1075,10,-,8 8 1,1:10.78,27
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,2,5,秘密武器 (V248),柏寶,蔡約翰,125,1178,4,鼻位,5 3 2,1:10.78,12
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,3,4,英姿茂盛 (V200),莫雷拉,賀賢,129,1102,11,頸位,2 1 3,1:10.86,3
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,4,3,鑽飾傳奇 (S426),蔣嘉琦,呂健威,126,1113,1,1-3/4,6 6 4,1:11.07,7.9
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,5,1,勁兔皇 (T157),韋達,告達理,133,1180,3,2-1/4,3 2 5,1:11.13,5.4
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,6,2,日東昇 (V302),祈普敦,容天鵬,133,1121,5,2-1/2,7 7 6,1:11.18,15
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,7,9,奔馳寶馬 (V038),莫艾誠,蘇保羅,118,1218,2,3,9 9 7,1:11.27,20
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,8,10,金武士 (T418),田泰安,方嘉柏,117,1131,9,3-1/4,11 11 8,1:11.28,24
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,9,6,滿貫中環 (V220),史卓豐,葉楚航,125,1048,8,6,12 12 9,1:11.76,65
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,10,12,欖球鑽石 (S432),蔡明紹,蘇偉賢,114,1038,7,7,4 5 10,1:11.91,6.7
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,11,8,新添 (P257),黎海榮,文家良,120,1012,6,7-3/4,1 4 11,1:12.02,8.3
2016-11-23,跑馬地,3,206,九龍城讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",840000,(23.79) (46.60) (1:10.78),23.79 22.81 24.18,12,7,天賜寶 (V401),何澤堯,徐雨石,123,1056,12,10-3/4,10 10 12,1:12.49,67
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,1,7,笑眼光 (S291),郭能,蘇偉賢,121,1103,5,-,2 2 1,1:10.95,11
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,2,2,雄霸 (V021),莫雷拉,苗禮德,132,1222,4,1/2,5 5 2,1:11.05,2.9
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,3,8,光速銀桂 (P422),田泰安,方嘉柏,118,1217,9,3/4,7 7 3,1:11.07,14
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,4,11,銀城福星 (V088),蔣嘉琦,約翰摩亞,111,1136,2,3/4,1 1 4,1:11.08,13
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,5,4,野孩子 (S028),潘頓,容天鵬,130,1201,11,2-1/2,12 12 5,1:11.36,12
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,6,9,明多多 (S305),莫艾誠,高伯新,118,1115,10,2-1/2,10 8 6,1:11.36,36
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,7,1,連利進寶 (T181),羅理雅,蘇保羅,133,1269,6,3,8 9 7,1:11.42,9
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,8,10,凱旋星光 (T224),韋達,霍利時,118,1043,3,4-3/4,4 4 8,1:11.70,4
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,9,5,飛快叻 (P330),柏寶,告達理,127,1105,12,5-1/4,9 10 9,1:11.78,19
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,10,6,勝將臨門 (V271),何澤堯,徐雨石,121,1024,1,5-1/2,3 3 10,1:11.82,81
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,11,12,宸龍 (V129),史卓豐,葉楚航,114,1156,7,14-1/2,6 6 11,1:13.26,11
2016-11-23,跑馬地,4,207,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.04) (47.29) (1:10.95),24.04 23.25 23.66,12,3,好伙記 (T154),蘇狄雄,吳定強,128,999,8,17-3/4,11 11 12,1:13.79,48
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,1,5,超強快駒 (V105),莫雷拉,沈集成,129,1043,1,-,5 7 8 1,1:41.63,1.9
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,2,10,勁勇威龍 (S078),韋達,文家良,121,1051,9,頭位,10 10 9 2,1:41.65,13
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,3,3,明月光 (T369),郭能,蘇保羅,130,1004,4,3/4,8 8 7 3,1:41.75,9.3
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,4,9,勁伶利 (V377),蔡明紹,告東尼,122,1051,10,2-1/4,2 1 1 4,1:42.00,13
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,5,1,滿載而來 (V182),田泰安,霍利時,133,1015,8,2-1/2,11 11 11 5,1:42.02,32
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,6,2,肇慶威威 (S379),羅理雅,吳定強,131,1040,5,3,4 5 6 6,1:42.09,7.1
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,7,4,家多福 (V185),史卓豐,苗禮德,129,1043,3,5-3/4,9 9 10 7,1:42.55,15
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,8,7,執子之手 (P185),蔣嘉琦,呂健威,122,1205,7,6-1/2,6 3 2 8,1:42.66,12
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,9,6,數碼先鋒 (V177),莫艾誠,賀賢,127,1083,11,7,12 12 12 9,1:42.75,166
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,10,8,威震天 (V119),黎海榮,姚本輝,127,1083,6,7-1/4,7 6 4 10,1:42.77,64
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,11,12,至尊駿爵 (P344),蘇狄雄,蘇偉賢,113,1157,2,8,1 4 5 11,1:42.92,27
2016-11-23,跑馬地,5,208,馬頭圍讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",840000,(28.22) (52.21) (1:17.08) (1:41.63),28.22 23.99 24.87 24.55,12,11,有衝勁 (T220),祈普敦,李易達,118,995,12,8-1/4,3 2 3 12,1:42.93,13
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,1,4,勁嘉輝 (T236),郭能,徐雨石,126,1139,10,-,10 10 9 1,1:40.72,13
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,2,2,美麗鉅星 (T411),潘頓,約翰摩亞,129,1279,8,頸位,7 6 4 2,1:40.80,4.1
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,3,9,紅運精彩 (T417),莫雷拉,蔡約翰,119,1083,11,1-1/4,9 8 7 3,1:40.93,8.7
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,4,6,爪皇烈焰 (T353),史卓豐,霍利時,124,1175,5,1-3/4,8 9 10 4,1:40.99,3.7
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,5,1,英明勇將 (T348),柏寶,呂健威,133,1094,1,2,4 4 2 5,1:41.03,8.3
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,6,11,鎏金驃 (V050),田泰安,賀賢,118,1103,12,2-1/4,11 11 11 6,1:41.07,35
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,7,5,實業風采 (S023),莫艾誠,葉楚航,124,1214,7,2-1/2,5 5 6 7,1:41.12,20
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,8,3,加州再豫 (T406),蔡明紹,告東尼,126,1171,6,3,3 3 5 8,1:41.19,10
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,9,8,行善積福 (S278),蔣嘉琦,文家良,114,1102,4,5-1/2,6 7 8 9,1:41.61,18
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,10,7,雲呢拿 (P439),何澤堯,方嘉柏,121,1094,2,8,12 12 12 10,1:41.99,42
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,11,12,澤心星 (S399),祈普敦,方嘉柏,118,983,3,12-1/2,1 1 1 11,1:42.71,21
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,12,10,勇創潮流 (P099),黎海榮,何良,119,1066,9,20-1/4,2 2 3 12,1:43.94,10
2016-11-23,跑馬地,6,209,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(27.83) (51.18) (1:16.11) (1:40.72),27.83 23.35 24.93 24.61,WV,,段段有 (V043),蘇狄雄,沈集成,113,---,---,---,---,---,---
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,1,11,太陽旺旺 (V254),蘇狄雄,何良,116,1214,10,-,6 3 2 1,1:41.21,8.8
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,2,3,開心駿馬 (V008),郭能,告東尼,128,1100,7,短馬頭位,1 1 1 2,1:41.22,8.5
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,3,10,怡德 (T055),莫雷拉,霍利時,120,1025,1,1-1/4,4 6 5 3,1:41.42,3
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,4,8,僥倖 (T382),韋達,告達理,123,1129,6,2-1/4,2 4 3 4,1:41.57,14
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,5,6,大情人 (T109),潘頓,賀賢,123,1000,8,3-1/2,9 9 9 5,1:41.78,17
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,6,4,精壯神駿 (S414),羅理雅,沈集成,128,1140,2,4,7 8 7 6,1:41.85,9.3
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,7,5,傾心星 (V217),杜利萊,方嘉柏,124,1297,3,5,8 7 8 7,1:42.03,4.4
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,8,12,好準確 (V215),田泰安,蘇保羅,116,1158,11,8,11 12 11 8,1:42.48,85
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,9,7,龍船 (V186),柏寶,蔡約翰,123,1068,4,8-1/4,5 5 6 9,1:42.54,11
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,10,1,旅遊拿督 (V235),史卓豐,高伯新,133,1073,12,8-1/2,10 10 10 10,1:42.56,53
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,11,9,大寶藏 (N436),蔣嘉琦,葉楚航,115,1138,5,9-1/4,12 11 12 11,1:42.70,14
2016-11-23,跑馬地,7,210,紅磡讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(28.52) (53.28) (1:17.45) (1:41.21),28.52 24.76 24.17 23.76,12,2,劍飛聲 (S054),何澤堯,文家良,130,1084,9,13-1/4,3 2 4 12,1:43.34,131
2016-11-23,跑馬地,8,211,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.54) (46.82) (1:10.54),23.54 23.28 23.72,1,6,順勢寶 (V310),柏寶,賀賢,133,1033,11,-,11 7 1,1:10.54,8.9
2016-11-23,跑馬地,8,211,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.54) (46.82) (1:10.54),23.54 23.28 23.72,2,10,開心有你 (T402),蔣嘉琦,姚本輝,115,1123,6,短馬頭位,1 1 2,1:10.56,5.9
2016-11-23,跑馬地,8,211,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.54) (46.82) (1:10.54),23.54 23.28 23.72,3,12,開心遊戲 (V024),何澤堯,蔡約翰,116,1123,7,1-1/2,8 8 3,1:10.79,22
2016-11-23,跑馬地,8,211,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.54) (46.82) (1:10.54),23.54 23.28 23.72,4,1,騰龍超影 (T372),羅理雅,蘇保羅,133,1138,3,2-1/2,7 6 4,1:10.96,15
2016-11-23,跑馬地,8,211,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.54) (46.82) (1:10.54),23.54 23.28 23.72,5,4,大英雄 (V278),杜利萊,沈集成,127,1259,5,3,6 5 5,1:11.01,17
2016-11-23,跑馬地,8,211,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.54) (46.82) (1:10.54),23.54 23.28 23.72,6,2,飛哥 (N342),郭能,高伯新,130,1157,9,5-1/2,10 10 6,1:11.42,30
