date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-02-14,沙田,2,4,11,出奇制勝 (T276),楊明綸,H1,受推策固守內欄，居中間之前位置。慢步速不合發揮。直路上僅能保持位置。
2016-02-14,沙田,2,5,1,春意溢然 (P395),史卓豐,SR,收慢留後，走第二疊。慢步速不利發揮。自四百米處至二百米處受困。望空後衝刺良佳。
2016-02-14,沙田,2,6,10,勝在煌 (S425),柏寶,B1/TT,收慢留後，移入內欄。慢步速不利發揮。三百米處略為上前。
2016-02-14,沙田,2,7,2,旅遊多寶 (T209),黎海榮,E/TT,移入內欄，從容帶頭。以有利的慢步速領放。三百米處轉弱。
2016-02-14,沙田,2,8,9,加州再豫 (T406),巫斯義,CP/TT,受推策上前，走第二疊。慢步速適合發揮。二百米處力竭。
2016-02-14,沙田,2,9,4,大行情 (P066),莫雅,V/TT,早段受力策，但從未能加速。沿欄居中間之後位置。慢步速不利發揮。四百米處缺乏空位。望空後衝刺乏力。
2016-02-14,沙田,2,10,7,天外之天 (CL247),田泰安,B/TT,受力策跟上馬群，居中間位置，走第二疊。慢步速不合發揮。三百五十米處勒避，繼而墮退。
2016-02-14,沙田,2,11,12,金鎗俠 (N330),鄭雨滇,TT,受力策跟上馬群，居中間位置，走第三疊。慢步速不利發揮。三百米處再無餘力。二百米處勒避。
2016-02-14,沙田,2,12,3,發明小子 (T379),史科菲,TT,從未有力一爭。
2016-02-14,沙田,3,1,11,魔連奴 (T357),莫雷拉,--,受催策上前，居領放馬外側。步速十分緩慢，有利發揮。以勁勢加速，以一馬位之先勝出。
2016-02-14,沙田,3,2,1,一片光明 (T268),莫雅,--,居前列位置，落後領放馬兩個馬位，走第二疊，有遮擋。步速十分緩慢，適合發揮。以佳勢上前，取得亞軍。
2016-02-14,沙田,3,3,9,萬事欣 (T129),吳嘉晉,CP/TT,受力策上前，切入內欄，以十分緩慢的步速領放。二百五十米處前保持佳勢，其後被頭馬超越。保持走勢，跑獲季軍。
2016-02-14,沙田,3,4,10,光輝之星 (N387),楊明綸,B,居有利位置，沿途走第三疊，沒有遮擋。步速十分緩慢，適合發揮。保持同速至終點，但未能構成嚴重威脅。
2016-02-14,沙田,3,5,2,寶成福星 (S196),羅理雅,--,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。步速十分緩慢，不利發揮。走勢僅屬普通。
2016-02-14,沙田,3,6,8,喜得福 (T421),黎海榮,H/TT,在推策下佔取包廂位置。步速十分緩慢，適合發揮。僅能保持同速，但未能構成威脅。
2016-02-14,沙田,3,7,12,索咖啡 (S258),何澤堯,TT,留居後列，落後領放馬五個馬位，走第二疊，有遮擋。步速十分緩慢，不利發揮。保持普通走勢。
2016-02-14,沙田,3,8,3,幸運日 (S014),田泰安,B/TT,受力策，但未能加速。留居後列，落後領放馬四個馬位，走第三疊，有遮擋。步速十分緩慢，不合發揮。未能保持走勢。
2016-02-14,沙田,3,9,5,五星特工 (V001),巫斯義,H,一直居後列，從未有力一爭。
2016-02-14,沙田,3,10,6,肥仔 (V071),柏寶,--,一直居後列，直路上毫無表現。
2016-02-14,沙田,3,11,7,宸龍 (V129),史卓豐,--,居中間位置，落後領放馬三個馬位，走內欄。從未看似有力一爭。
2016-02-14,沙田,3,12,4,勇晉神駒 (T233),史科菲,--,居中間位置，落後領放馬三個馬位，走第三疊，有遮擋。入直路後瞬即墮退。
2016-02-14,沙田,4,1,5,愛美麗 (V025),蘇兆輝,H/TT,自外檔出閘迅速。向內移入，千三米處居第二位，走第二疊，沒有遮擋。四百米處受催策追前。力拼上前，二百五十米處取得領先。其後帶離一個馬位，力拼至終點。
2016-02-14,沙田,4,2,1,肇慶威威 (S379),羅理雅,B,出閘迅速，居領放馬之後，走內欄。八百米處落後兩個馬位，略受催策。四百二十米處向外移出以展開挑戰。持續力拼，二百五十米處進佔第二位，但一直未能超越頭馬。
2016-02-14,沙田,4,3,11,捷捷勝 (S438),莫雷拉,XB/TT,出閘尚可，居中間位置，走內欄。四百二十米處受催策，移離內欄。三百五十米處受力策，二百米處外閃。其後向內移回，並且保持穩勢，取得季軍。
2016-02-14,沙田,4,4,2,錦繡河山 (P053),莫雅,--,出閘緩慢，居包尾位置，受催策。五百米處受催策。在力策下逐漸上前，僅失三甲。
2016-02-14,沙田,4,5,14,故事 (P316),黃皓楠,H,出閘迅速，取得領先。千五米處移入內欄，帶離一個半馬位。三百八十米處領先一個馬位，受催策。其後受力策，但二百五十米處被超越。走勢轉弱，接近終點時失去季席。
2016-02-14,沙田,4,6,8,紅白 (S353),史科菲,B/TT,出閘緩慢。受催策，居後列，走第二疊。九百米處搶口，六百五十米處受催策。入直路時受催策，奮力追前。二百米處勒避。末段展開衝刺，略為追前。
2016-02-14,沙田,4,7,10,肯利多 (T053),史卓豐,B/H2/TT,出閘緩慢。居中間之後位置，走第二疊。直路彎移出外疊，三百八十米處受催策。直路上保持在跑道中央競跑，略為追前。
2016-02-14,沙田,4,8,9,齊大勝 (P003),黎海榮,B/TT,出閘緩慢。受催策，居中間之後位置，走內欄。千二米處搶口。五百米處受催策，向外移出。保持穩勢。
2016-02-14,沙田,4,9,3,友誼大使 (N217),何澤堯,V,出閘尚可。初段受催策，居有利位置，走第二疊，有遮擋。五百八十米處受催策，直路彎向外移出。四百米處受力策。再無餘力，並且力竭。
2016-02-14,沙田,4,10,7,搖錢樹 (P272),柏寶,B,自外檔出閘後留居後列，走第三疊，有遮擋。一千米處受催策。四百三十米處向外移出，受催策。走勢普通。
2016-02-14,沙田,4,11,4,天賦致寶 (S417),巫斯義,B,出閘緩慢。居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路上在跑道中央競跑，走勢疲乏。
2016-02-14,沙田,4,12,13,幸運波 (T130),田泰安,H,出閘迅速。居中間位置，走第二疊，有遮擋。直路彎移出外疊，四百二十米處受催策。掙扎上前，其後力竭墮退。
2016-02-14,沙田,4,13,6,太皇鷹 (T144),鄭雨滇,B2,自最外檔出閘後留居中間之後位置，走第四疊，沒有遮擋。受推策上前，九百米處進佔中間位置。直路彎墮退，五百米處受催策。入直路時走最外疊。再無餘力，並且轉弱。
2016-02-14,沙田,4,14,12,瀟洒勁龍 (N318),楊明綸,B/TT,出閘尚可。居中間之前位置，走第三疊，有遮擋。直路彎走第四疊，被拋離。四百米處受催策。再無餘力，隨即力竭。
2016-02-14,沙田,5,1,5,皇仁大師 (V099),羅理雅,--,自大內檔出閘迅速，居中間位置，在跑道中央競跑。四百四十米處進佔領放馬內側位置。三百五十米處受催策。一百四十米處在催策下加速，帶離對手勝出。
2016-02-14,沙田,5,2,1,港林飛魚 (V005),史科菲,B-,出閘快速，跟隨領放馬，落後一個馬位。四百四十米處輕鬆上前取得領先。三百二十米處受催策，未能擺脫追趕的對手，一百四十米處被超越，再無餘力。
2016-02-14,沙田,5,3,10,和平開心 (T091),莫雷拉,--,出閘迅速，居中間位置，走外欄。二百米處移向內疊，末段穩步上前，僅失亞軍。
2016-02-14,沙田,5,4,8,快寶駒 (S240),莫雅,B/E,加速上前取得領先，七百米處移出外欄。四百四十米處被超越，四百米處受催策，二百六十米處力拼，再度爭勝，但不敵對手，保持穩勢。
2016-02-14,沙田,5,5,3,旅英駿爵 (T080),黃皓楠,--,出閘迅速，居中間位置。四百米處受催策。在跑道中央競跑，保持同速。
2016-02-14,沙田,5,6,13,衝鋒友 (T356),田泰安,B,出閘緩慢，早段受催策，居外欄中間之後位置。三百八十米處受催策，向內斜跑，保持同速。
2016-02-14,沙田,5,7,2,勁飛聖 (T361),柏寶,XB,出閘快速，跟隨領放馬，靠近外欄競跑。四百二十米處進佔第二位，落後短距離。三百二十米處受催策，無甚餘力，繼而力竭。
2016-02-14,沙田,5,8,12,超凡入聖 (V006),巫斯義,CP/TT,出閘緩慢，缺乏前速，略受催策，居中間之後位置。五百米處受催策。末段保持同速。
2016-02-14,沙田,5,9,14,精益旅程 (S389),史卓豐,H/CP1,出閘普通，瞬即受催策，居接近包尾位置。四百米處受催策，衝刺力不及對手，僅能保持同速。
2016-02-14,沙田,5,10,11,金威利 (S087),蘇兆輝,H/XB,出閘普通，瞬即受催策，居後列，在跑道中央競跑。五百五十米處受催策，保持同速。
2016-02-14,沙田,5,11,4,快樂明珠 (T039),吳嘉晉,--,出閘緩慢，被拋離，瞬即居接近包尾位置，走外欄。四百五十米處居包尾位置。三百五十米處受催策，保持同速，超越已洩氣的對手。
2016-02-14,沙田,5,12,7,有關係 (V067),黎海榮,TT,出閘緩慢，居尾列，在跑道中央競跑。四百五十米處在催策下略為上前。四百米處受催策，在內疊上前，保持同速，超越力竭的對手。
2016-02-14,沙田,5,13,9,驛氣魄 (V062),何澤堯,--,出閘緩慢，早段受擠迫，略受催策，居中間之後位置。四百五十米處受催策。末段掙扎上前，逐漸轉弱。
2016-02-14,沙田,5,14,6,永常喜 (V107),楊明綸,--,與對手同步出閘，居中間之後位置，在跑道中央競跑。早段受催策。四百五十米處受催策，再無餘力，力竭敗退。
2016-02-14,沙田,6,1,9,你好馬 (S330),史卓豐,B/TT,步速稍慢，上前帶頭，領先一短馬頭位。入直路後隨即展開強勁衝刺，上前以輕鬆姿態勝出。
2016-02-14,沙田,6,2,1,安闖 (S306),史科菲,H/V,居中間位置，落後領放馬三個馬位，走內欄。步速緩慢，適合發揮。末段走勢良佳，跑獲亞軍，僅敗給表現出色的頭馬。
2016-02-14,沙田,6,3,12,超順暢 (S365),韋達,P/TT,佔取包廂位置，落後領放馬一個半馬位。步速緩慢，適合發揮。直路上走勢甚佳。
2016-02-14,沙田,6,4,2,和諧氣氛 (S326),莫雷拉,B/TT,居後列，落後領放馬四又四分三個馬位，在有遮擋下走第二至第三疊。步速緩慢，不合發揮，但衝刺良佳，僅失季軍。
2016-02-14,沙田,6,5,4,千真萬確 (S328),田泰安,B/TT,居中間之前位置，落後一個半馬位，在有遮擋下走第二疊。轉直路彎後移出外疊望空，走勢尚可。
2016-02-14,沙田,6,6,7,奪目商人 (N111),羅理雅,H/PC/XB,居中間位置，落後領放馬兩個半馬位，在有遮擋下走第三疊。中段被帶向外跑，一度走最外疊。直路上展開衝刺，二百米處無以為繼。
2016-02-14,沙田,6,7,3,疾如風 (T115),柏寶,--,居後列，落後領放馬四又四分一個馬位，在有遮擋下走第二疊。步速緩慢，不合發揮。入直路後僅能略為上前，其後未能保持走勢。
2016-02-14,沙田,6,8,11,金銀花 (P364),黃皓楠,P2,居前列，落後領放馬半個馬位，在沒遮擋下走第三疊。步速緩慢，適合發揮，但末段僅能保持同速。
2016-02-14,沙田,6,9,5,永高 (T202),楊明綸,--,居後列，落後領放馬四又四分一個馬位，走內欄。步速緩慢，不利發揮。毫無競爭力。
2016-02-14,沙田,6,10,6,相中有你 (S300),蘇兆輝,B/TT,居中間之前位置，落後領放馬三個馬位，在有遮擋下走第二疊。步速緩慢，不合發揮。沿途難以穩定走勢，未能保持走勢。
2016-02-14,沙田,6,11,8,威勢之寶 (P425),莫雅,CP1/TT,居包尾位置，落後五又四分三個馬位，走內欄。直路上未能望空，無法全力發揮。
2016-02-14,沙田,6,12,10,四小福 (S283),鄭雨滇,TT,沿途居領放馬外側位置。步速緩慢，適合發揮。在主馬群中競跑直至二百米處轉弱。
2016-02-14,沙田,6,13,13,大眾良駒 (P208),黎海榮,--,居中間之後位置，落後領放馬三又四分三個馬位，在有遮擋下走第三疊。步速緩慢，不利發揮。直路上持續居後列。
2016-02-14,沙田,6,14,14,幸運坊 (T004),湯智傑,H/XB/TT,大多居中間之前位置，沿途難以穩定走勢。入直路後隨即墮退。
2016-02-14,沙田,7,1,1,華恩庭 (T179),莫雅,--,自大外檔出閘後受催策上前，一千米處落後三個馬位，走第二疊，取得遮擋。入直路前未受催策，二百米處取得領先，在內閃下保持佳勢。
2016-02-14,沙田,7,2,3,幸運如意 (T211),柏寶,--,出閘時與對手互相碰撞，受推策上前，佔取包廂位置。直路上嚴重受困，二百米處望空後走勢良佳。
2016-02-14,沙田,7,3,12,酣睡密碼 (S275),莫雷拉,B/TT,早段受催策，落後兩個馬位，走內欄。入直路後移出外疊，末段走勢良佳。
2016-02-14,沙田,7,4,9,陽明囍囍 (S022),鄭雨滇,B-/H,受催策上前，居領放馬外側。直路初受催策，持續力拼至終點。
2016-02-14,沙田,7,5,5,英勇大師 (S212),韋達,B/TT,出閘後不久受擠迫，其後受催策上前，落後兩個馬位，走第二疊。入直路時受催策上前，三百米處取得領先。二百米處被追上，一百米處洩氣。
2016-02-14,沙田,7,6,11,人和家富 (T210),田泰安,--,出閘良佳，落後一個馬位，走第二疊。轉直路彎時收慢，跑過三百米處時看似有力爭勝，其後保持同速。
2016-02-14,沙田,7,7,8,好益善 (T302),楊明綸,H-/CP1/TT,受催策上前，以慢步速領放。三百米處被超越，一百五十米處收慢移離他駒後蹄，墮退。
2016-02-14,沙田,7,8,4,夢仙 (CM246),史卓豐,--,與對手同步出閘，缺乏前速，居後列，走第二疊。直路上移出外疊取位，僅能保持同速。
2016-02-14,沙田,7,9,6,飛哥 (N342),湯智傑,CP,出閘後瞬即收慢，在馬群之後切入，居包尾。從未參與競逐。
2016-02-14,沙田,7,10,10,十分醒目 (V056),吳嘉晉,--,出閘後不久收慢，其後在馬群之後切入，居後列。最後一駒入直路，從未有力爭勝。
2016-02-14,沙田,7,11,2,同個夢想 (P191),巫斯義,CP/TT,出閘時被碰撞，受催策上前，居領放兩駒之後，走第三疊，沒有遮擋。保持走勢，二百米處逐漸力竭。氣管內有痰，會厭被覆蓋及出現潰瘍。
2016-02-14,沙田,7,12,7,喜之星 (S441),黎海榮,TT,出閘時與對手互相碰撞，直路前居中間之後位置，受催策固守內欄。過了三百米處後迅速墮退。
2016-02-14,沙田,8,1,4,雲呢拿 (P439),史科菲,--,收慢居尾二位置，落後領放馬六個馬位。五百五十米處受催策，直路上走外疊，在催策下以勁勢衝刺，接近終點時取勝。
2016-02-14,沙田,8,2,6,步步領先 (T354),巫斯義,B,首次轉彎時走外疊，自千一米處起上前與領放馬併跑。自四百米處起追迫領放馬，五十米處一度取得領先，末段被超越。
2016-02-14,沙田,8,3,7,熱爆男 (P038),田泰安,B/TT,自第二檔出閘後沿欄競跑，留居中間位置，落後領放馬三個馬位。直路初未能望空，二百五十米處在窄位推進，衝刺良佳，及時跑入季席。
2016-02-14,沙田,8,4,14,喜利高 (N348),鄭雨滇,V/TT,展步迅速，自千二米處起以穩妥步速領放。五百米處受對手追迫，以佳勢保持領先，接近五十米處被超越，轉弱，接近終點時墮居第四。
2016-02-14,沙田,8,5,5,競駿高飛 (S435),莫雅,B/TT,早段未受催策，居中間之後位置，落後五個馬位。直路初至二百米處受困，望空後奮力衝刺，終點線上最為接近。
2016-02-14,沙田,8,6,11,卡通飛飛 (N014),蘇兆輝,--,自大外檔出閘，於馬群之後切入，中段居包尾位置，落後慢步速的領放馬六個馬位，走內疊，以佳勢上前。末段缺乏空位，未能被力策至終點。
2016-02-14,沙田,8,7,10,榮光大道 (S181),史卓豐,H,受催策上前，自千二米處起跟隨領放馬。入直路時保持穩勢，但一直未能追上領放馬匹。
2016-02-14,沙田,8,8,8,美麗鉅星 (T411),韋達,SR,出閘僅屬一般，受催策上前，千五米處踢中對手後蹄並失蹄。其後居中間位置，走第二疊，入直路時走勢普通，從未能構成真正威脅。（ 賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-02-14,沙田,8,9,2,行政指令 (S149),柏寶,TT,居中間之後位置，落後領放馬匹四至五個馬位，走第三疊。直路彎逐步追前，最後三百米保持同速。
2016-02-14,沙田,8,10,9,海都巨星 (T218),何澤堯,H,早段收慢，留居後列，落後五個馬位，走內欄節省腳程。直路上未能望空，未能施為。
2016-02-14,沙田,8,11,3,贏得 (N299),莫雷拉,B/TT,走第二疊，追趕領放馬匹，五百米處受催策但反應平平。直路中段墮退。
2016-02-14,沙田,8,12,12,勝利雄心 (P032),黃皓楠,CP,出閘笨拙，沿第三疊受推策，佔取領放馬匹之後的好位。自九百米處起失去遮擋，接近二百五十米處力竭，再無爭勝機會。
2016-02-14,沙田,8,13,1,牛精仔 (P008),吳嘉晉,H/TT,自第十三檔出閘笨拙，居後列，沿途走第三疊或更外疊。入直路時轉弱，瞬即被拋離。（ 賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-02-14,沙田,8,DNF,13,至勝威龍 (N316),黎海榮,B,千三米處跛腳，收停。
2016-02-14,沙田,9,1,1,彩福 (T371),莫雷拉,--,受催策上前，落後領放馬一個馬位，走第二疊。入直路時望空，自三百米處起上前。末段緊迫競跑，險勝。
2016-02-14,沙田,9,2,5,幸運歡笑 (S101),楊明綸,V2/TT,出閘迅速，受推策上前，落後領放馬一個馬位。轉直路彎時追近，三百米處取得領先。受挑戰時以勁勢力拼，終點線上僅敗。
2016-02-14,沙田,9,3,7,紅海灣 (T159),何澤堯,--,出閘後不久受擠迫。千三米處再受擠迫，墮後四個馬位，走內欄。跑過一千米處時受擠迫。直路上向外移出，穩步上前。
2016-02-14,沙田,9,4,11,誠信寶駒 (P111),史卓豐,SR-/B1,出閘迅速，沿欄上前，落後領放馬兩個馬位。直路初受困，末段衝刺良佳。
2016-02-14,沙田,9,5,8,狀元才 (V016),韋達,--,出閘後不久收慢，在馬群之後切入第二疊，居後列。四百米處移出外疊，末段以勁勢上前。
2016-02-14,沙田,9,6,3,健康歡笑 (S358),莫雅,B/H,出閘迅速，受推策，直路前居中間位置，走第二疊。直路上穩步上前至一百米處，其後保持同速。
2016-02-14,沙田,9,7,6,情趣 (V114),巫斯義,--,出閘普通，移入內欄，落後領放馬三個馬位。直路上固守內欄，以勁勢力拼，但未看似能構成威脅。
2016-02-14,沙田,9,8,4,哥哥仔 (V074),史科菲,TT,出閘迅速，受催策上前，佔取包廂位置，落後領放馬兩個馬位。直路上保持佳勢，自二百米處起墮退，末段未受力策。
2016-02-14,沙田,9,9,14,飛馬看花 (T387),鄭雨滇,H,自最外檔出閘後受催策上前，遙遙領先，千一米處切入內欄。三百米處被超越，但仍保持佳勢，最後一百米被後上馬群超越。
2016-02-14,沙田,9,10,13,由心出發 (S133),田泰安,V/TT,出閘時被碰撞，收慢，在馬群之後切入內疊，居包尾位置。直路上走勢普通。
2016-02-14,沙田,9,11,12,阿甘 (T176),蘇兆輝,TT,出閘後受緊迫，企圖噬咬另一駒及失蹄。沿途受催策，居中間位置，直路上呈現疲態。練馬師因此駒的走勢而被警告。
2016-02-14,沙田,9,12,2,吉祥 (N174),柏寶,V/XB/TT,出閘時碰撞對手，受催策，跑過千二米處時居後列，在沒遮擋下走外疊。獲許上前繞過馬群，入直路時居第三位，其後呈現疲態。
2016-02-14,沙田,9,13,9,榮達之寶 (T221),黎海榮,--,出閘後被拋離，在馬匹之間墮居後列。入直路後不久被主馬群拋離，遙遙落後過終點。
2016-02-14,沙田,9,14,10,識飛 (T413),湯智傑,H/TT,出閘普通，受催策，居後列，走大外疊，其後難以穩定走勢。四百米處被馬群拋離，包尾而回。
2016-02-14,沙田,10,1,12,鈦金剛 (S332),柏寶,--,出閘迅速，受催策上前，居第四位，走第二疊。直路彎挑戰領放馬。自四百米處起帶離對手，勝來未受挑戰。
2016-02-14,沙田,10,2,4,縱橫大地 (T219),黎海榮,TT,出閘普通，早段上前，居中間稍後位置，走第二疊。四百米處穿越窄位上前，但落後頭馬四個馬位。直路上走勢良佳，但仍所負甚遠。
2016-02-14,沙田,10,3,3,好加加 (P363),莫雅,H,出閘迅速，早段受推策上前，居第三位，落後領放馬一個馬位，走內欄。直路彎墮退，其後逐漸上前。末段再次發力，在多駒幾乎齊過終點下取得季軍。
2016-02-14,沙田,10,4,14,觀自在 (S015),史科菲,B/TT,出閘後受推策上前，早段領先。直路初被頭馬超越。直路上持續上前，末段轉弱及被超越，失去一席位置。
2016-02-14,沙田,10,5,5,喜蓮獎星 (V167),韋達,H/XB1,輕鬆出閘，居大約中間位置，走內欄。四百米處失位後移入內欄，以佳勢上前至終點，末段略為靠近前駒後蹄。
2016-02-14,沙田,10,6,13,川河寶駒 (T375),莫雷拉,TT,出閘普通，早段上前，居中間之前位置，走內欄。二百五十米處前靠近他駒後蹄受困，其後穩步上前。最後七十五米再次受困，未能受力策，在多駒幾乎齊過終點下失去一席位置。
2016-02-14,沙田,10,7,9,比卡超 (S298),蘇兆輝,B,早段墮退，居馬群後列，走第二疊。對面直路上搶口，一千米處及九百米處移離前駒後蹄。直路彎居接近包尾位置，但直路上逐漸追前。
2016-02-14,沙田,10,8,11,勢必跑 (T094),何澤堯,TT,躍出時受妨礙，墮居尾列，在略有遮擋下走第四疊，跑來搶口。入直路時包尾，落後七個馬位。穩步上前，自二百米處起至一百米處受困，末段望空後走勢良佳。
2016-02-14,沙田,10,9,7,瑰麗傳奇 (V132),楊明綸,B/H,自外檔出閘後墮退，早段包尾。直路上穩步上前至終點，超越部分衝刺較慢的對手。
2016-02-14,沙田,10,10,10,將才 (V125),田泰安,B/TT,出閘笨拙，早段受推策上前，居前列，落後領放馬半個馬位，走第二疊。跑離對面直路時昂首。早段耗力太多，直路上迅速力竭。
2016-02-14,沙田,10,11,2,得盛 (N268),史卓豐,--,早段上前，居中間位置，走第二疊。直路彎略為緊迫競跑，但直路初望空。直路上僅能保持同速，末段收慢。
2016-02-14,沙田,10,12,8,勁感 (P149),鄭雨滇,H/SR/TT,自外檔出閘後留後，居最後兩位，走第三至第四疊。未能穩定走勢，七百米處避開他駒後蹄。直路彎走最外疊，直路上移出更外疊。僅能保持同速，末段未受力策。
2016-02-14,沙田,10,13,1,好靚仔 (P080),巫斯義,B/TT,早段向內移入，居中間位置，走第三疊。自一千米處起走外疊，沒有遮擋。直路彎居好位，但從未能加速，末段未受力策。
2016-02-14,沙田,10,14,6,威利大大 (S199),羅理雅,B/H/XB/TT,早段向內移入，居大約中間位置，走第三疊，有遮擋。直路彎一度受緊迫。受催策，但走勢平平。騎師關注其動作，因而收慢。
