date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,4,6,辣辣椒 (V026),羅理雅,蘇保羅,126,1181,10,5-3/4,6 7 4,0:58.06,4.7
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,5,12,衝鋒友 (T356),韋達,約翰摩亞,120,1183,13,6,7 2 5,0:58.09,3.8
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,6,2,鴻圖戰士 (P411),貝諾華,蘇偉賢,128,1106,1,6-1/4,12 12 6,0:58.13,42
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,7,10,名馬 (CM273),梁家俊,告達理,121,1241,2,6-1/4,8 8 7,0:58.14,45
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,8,4,驛氣魄 (V062),何澤堯,徐雨石,124,1035,11,6-3/4,10 10 8,0:58.19,352
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,9,1,好醒 (T333),潘頓,方嘉柏,133,1135,6,8,11 9 9,0:58.40,6.6
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,10,5,紅衣飛鷹 (T318),史卓豐,容天鵬,126,1116,8,8-1/4,3 6 10,0:58.47,20
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,11,8,頂級大師 (S351),楊明綸,李易達,124,1022,12,9-3/4,13 14 11,0:58.69,219
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,12,9,太陽加加 (T304),柏寶,賀賢,126,1146,5,11-3/4,5 4 12,0:59.02,8
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,13,11,大把籌碼 (S055),黃皓楠,苗禮德,116,1131,14,13,2 13 13,0:59.21,25
2016-01-01,沙田,3,293,鳳凰山讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.28) (34.48) (57.13),13.28 21.20 22.65,14,13,跑馬仔 (P105),湯智傑,吳定強,116,1086,9,17-1/4,4 5 14,0:59.91,320
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,1,10,踏雪無痕 (P438),黎海榮,姚本輝,121,1144,14,-,3 1 1 1,1:22.58,3.9
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,2,5,急急腳 (T259),柏寶,蘇偉賢,125,1142,6,1-1/4,11 10 9 2,1:22.79,4.7
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,3,11,會心微笑 (N386),何澤堯,方嘉柏,118,1039,10,1-1/2,2 2 2 3,1:22.81,45
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,4,4,燈胆大師 (T139),梁家俊,蘇保羅,123,1129,7,1-1/2,5 3 3 4,1:22.81,44
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,5,12,育成群駒 (P383),潘頓,葉楚航,120,1052,11,2-1/4,10 12 10 5,1:22.95,10
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,6,7,金錢路 (P021),史卓豐,苗禮德,123,1166,13,2-3/4,4 6 6 6,1:23.03,22
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,7,1,永高 (T202),楊明綸,李易達,131,1159,4,3,12 11 13 7,1:23.04,26
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,8,3,自由飛翔 (T292),莫雷拉,呂健威,129,988,2,3-1/4,6 5 5 8,1:23.11,3.5
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,9,2,卡達鷹 (S122),羅理雅,霍利時,131,1174,8,4,1 4 4 9,1:23.20,20
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,10,13,名駒 (N234),貝諾華,孫達志,119,1126,5,4-1/4,8 9 8 10,1:23.24,24
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,11,14,摯跑得 (N115),黃皓楠,告達理,109,1093,3,5-3/4,7 7 7 11,1:23.50,27
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,12,9,東韻威威 (T060),湯智傑,高伯新,119,1105,9,6,13 13 14 12,1:23.55,351
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,13,8,勝利仔 (S355),湛明諾,賀賢,123,1185,1,6-1/4,9 8 11 13,1:23.58,9.6
2016-01-01,沙田,4,294,紅花嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",800000,(13.59) (35.34) (59.12) (1:22.58),13.59 21.75 23.78 23.46,14,6,霹靂去馬 (T182),巫斯義,鄭俊偉,124,1176,12,11-1/2,14 14 12 14,1:24.42,300
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,1,1,領驫 (T322),莫雷拉,何良,131,1088,13,-,2 2 1 1,1:35.17,2
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,2,3,琪麟穎 (T046),潘頓,葉楚航,129,1064,6,鼻位,8 8 6 2,1:35.17,2.8
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,3,11,駕喜 (S244),楊明綸,李易達,117,1143,4,2-1/2,12 12 9 3,1:35.57,25
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,4,12,非凡者 (T089),鄭雨滇,徐雨石,117,1078,5,4,6 6 7 4,1:35.79,138
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,5,9,事必獲利 (T002),梁家俊,蘇保羅,117,1101,9,5,14 14 13 5,1:35.95,19
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,6,5,歐洲之星 (T336),郭能,沈集成,124,1102,2,5,5 5 4 6,1:35.95,245
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,7,4,大爆發 (T203),韋達,賀賢,124,1059,14,5-1/2,11 9 11 7,1:36.05,8.1
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,8,10,我是高手 (T261),史卓豐,孫達志,119,1112,8,8,3 4 3 8,1:36.44,433
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,9,8,馬來之珍 (N416),黃皓楠,告達理,112,1165,1,8,7 7 8 9,1:36.46,130
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,10,14,勁豐裕 (T105),何澤堯,蔡約翰,114,1105,7,8-1/4,13 13 12 10,1:36.49,142
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,11,6,好好機會 (CM347),巫斯義,告東尼,120,1156,10,8-1/2,1 1 2 11,1:36.51,27
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,12,2,駕翠 (CM227),湯智傑,呂健威,127,1144,3,10,9 11 14 12,1:36.77,68
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,13,7,合拍飛龍 (T283),柏寶,約翰摩亞,120,1181,11,12-1/4,10 10 10 13,1:37.14,19
2016-01-01,沙田,5,295,大東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.24) (46.83) (1:11.06) (1:35.17),24.24 22.59 24.23 24.11,14,13,好友心 (T079),黎海榮,文家良,116,1224,12,16,4 3 5 14,1:37.71,43
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,1,5,春意溢然 (P395),霍勵賢,霍利時,128,1136,5,-,11 11 1,1:10.26,22
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,2,14,好運有利 (S335),梁家俊,沈集成,115,1106,14,1/2,10 8 2,1:10.35,12
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,3,8,迫擊炮 (V034),楊明綸,姚本輝,124,1167,11,3/4,3 4 3,1:10.40,11
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,4,13,育成寶寶 (S374),何澤堯,蔡約翰,118,1088,13,1,6 3 4,1:10.41,83
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,5,2,魅力知心 (T341),莫雷拉,蘇保羅,133,1095,9,2,1 1 5,1:10.59,1.5
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,6,4,勝將雄心 (P414),巫斯義,文家良,129,1095,6,2-1/4,5 6 6,1:10.63,22
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,7,6,祥勝駿駒 (T331),黃皓楠,何良,120,1104,3,4,7 7 7,1:10.90,40
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,8,7,加州再豫 (T406),史卓豐,告東尼,126,1209,1,4,9 10 8,1:10.92,109
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,9,1,哈哈其妙 (S440),鄭雨滇,容天鵬,133,1146,7,5,8 9 9,1:11.04,342
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,10,9,銀城福星 (V088),羅理雅,約翰摩亞,126,1129,4,5-1/2,4 5 10,1:11.14,61
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,11,12,好事必得 (CM384),湛明諾,苗禮德,122,1084,8,6-1/4,13 13 11,1:11.26,103
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,12,11,駿瑪 (T340),黎海榮,徐雨石,124,1095,2,6-3/4,12 12 12,1:11.33,294
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,13,3,智勝明駒 (T320),潘頓,方嘉柏,131,1124,10,8-1/2,2 2 13,1:11.60,4.6
2016-01-01,沙田,6,296,柏架山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",800000,(24.07) (47.19) (1:10.26),24.07 23.12 23.07,WX-A,10,騠駿 (T408),柏寶,呂健威,126,---,---,---,---,---,---
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,1,4,太陽喜喜 (T242),柏寶,賀賢,123,1085,14,-,13 10 1,1:09.68,4.6
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,2,13,幸運年年 (T293),黎海榮,沈集成,116,1166,12,1/2,6 4 2,1:09.75,14
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,3,2,幸運日 (S014),郭能,告東尼,123,1118,7,1,3 3 3,1:09.83,14
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,4,14,喜菜 (T284),霍勵賢,霍利時,115,1026,5,2,5 6 4,1:09.98,166
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,5,7,紅運精彩 (T417),湛明諾,蔡約翰,120,1061,10,2-3/4,10 9 5,1:10.12,45
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,6,12,鑽飾傳奇 (S426),梁家俊,文家良,115,1110,8,3-1/4,8 7 6,1:10.20,11
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,7,6,添好運 (T306),莫雷拉,蘇偉賢,121,1160,1,3-1/4,4 5 7,1:10.21,1.8
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,8,11,僥倖 (T382),何澤堯,告達理,116,1110,4,4,7 8 8,1:10.32,29
2016-01-01,沙田,7,297,大帽山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1165000,(24.02) (46.80) (1:09.68),24.02 22.78 22.88,9,10,菠蘿油 (V015),楊明綸,李易達,116,1157,6,4-1/2,11 12 9,1:10.39,158
