date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-12-22,跑馬地,1,278,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.97) (51.57) (1:16.31) (1:40.02),27.97 23.60 24.74 23.71,11,9,金像神話 (P431),巴度,姚本輝,122,1118,10,9-3/4,4 4 4 11,1:41.57,26
2016-12-22,跑馬地,1,278,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.97) (51.57) (1:16.31) (1:40.02),27.97 23.60 24.74 23.71,12,12,金武士 (T418),蘇兆輝,方嘉柏,115,1129,5,11-3/4,8 6 10 12,1:41.88,15
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,1,1,越駿寶 (T314),潘頓,李易達,133,1038,4,-,8 8 6 1,1:40.43,4.2
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,2,9,吉利高 (P046),郭能,霍利時,124,1136,2,1-1/2,6 6 3 2,1:40.68,18
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,3,2,歐洲之星 (T336),莫艾誠,沈集成,132,1116,11,4,5 4 5 3,1:41.08,20
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,4,3,通勝 (S246),祈普敦,方嘉柏,131,1038,5,5,10 9 10 4,1:41.24,28
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,5,10,大爆發 (T203),蘇兆輝,苗禮德,119,1020,10,5-1/4,9 10 11 5,1:41.28,16
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,6,4,馬來之珍 (N416),蔣嘉琦,告達理,126,1169,3,5-1/2,2 3 4 6,1:41.32,13
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,7,12,董事長 (P407),蔡明紹,何良,113,1069,7,6,3 1 1 7,1:41.38,18
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,8,7,非凡者 (T089),莫雷拉,徐雨石,129,1098,6,6,4 5 7 8,1:41.38,4
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,9,5,銘記心中 (T258),梁家俊,吳定強,128,1132,1,6-1/2,1 2 2 9,1:41.48,7.4
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,10,11,活潑飛揚 (V061),韋紀力,告達理,116,1186,9,6-3/4,11 11 9 10,1:41.51,9.1
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,11,6,荷蘭風車 (T288),杜利萊,鄭俊偉,129,1039,8,7-1/4,7 7 8 11,1:41.59,7.1
2016-12-22,跑馬地,2,279,天王星讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",630000,(28.22) (51.89) (1:16.55) (1:40.43),28.22 23.67 24.66 23.88,12,8,星之勇士 (T266),巴度,蘇保羅,126,1157,12,7-1/2,12 12 12 12,1:41.64,69
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,1,5,野孩子 (S028),梁家俊,容天鵬,126,1216,9,-,2 4 1,1:10.46,19
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,2,4,越跑越好 (T140),莫雷拉,蘇保羅,129,1176,4,頸位,8 9 2,1:10.50,2.2
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,3,10,紅褲精神 (S329),韋紀力,霍利時,119,1072,6,1-1/4,6 6 3,1:10.65,10
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,4,7,問鼎高峰 (A009),杜利萊,高伯新,125,1127,12,1-1/2,9 8 4,1:10.69,9.8
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,5,11,駕悅 (S241),蘇兆輝,李易達,118,1167,8,1-3/4,3 2 5,1:10.74,10
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,6,2,慷慨寶 (S096),潘頓,葉楚航,132,1141,3,2-1/2,4 5 6,1:10.87,4
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,7,6,獻惑 (A146),蔡明紹,告東尼,125,1160,11,3-1/2,10 10 7,1:11.03,37
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,8,12,銀城福星 (V088),蔣嘉琦,約翰摩亞,110,1136,10,4-1/4,5 1 8,1:11.12,10
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,9,1,一支梅 (V171),黎海榮,呂健威,133,945,1,6-1/2,7 7 9,1:11.50,96
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,10,8,歐洲巨星 (V313),楊明綸,鄭俊偉,122,1073,5,6-3/4,12 12 10,1:11.52,177
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,11,3,好伙記 (T154),吳嘉晉,吳定強,125,1005,2,13,11 11 11,1:12.56,213
2016-12-22,跑馬地,3,280,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.03) (46.76) (1:10.46),24.03 22.73 23.70,12,9,電子福將 (V262),郭能,文家良,123,1106,7,44-1/2,1 3 12,1:17.59,50
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,1,8,星際武士 (S104),莫艾誠,蘇偉賢,124,1143,8,-,1 1 1,1:10.88,9.9
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,2,2,巴基小子 (S442),蘇兆輝,告東尼,132,1021,10,1,6 6 2,1:11.03,8.8
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,3,1,雄霸 (V021),莫雷拉,苗禮德,133,1216,4,1,7 8 3,1:11.03,2.1
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,4,4,妙感 (V031),梁家俊,高伯新,128,1120,2,1-1/4,2 2 4,1:11.04,7.2
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,5,6,你知我意 (A052),祈普敦,告達理,125,1052,11,2-1/2,4 4 5,1:11.27,28
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,6,10,紅星 (V273),潘頓,葉楚航,123,1051,6,2-1/2,10 11 6,1:11.29,17
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,7,11,嶺喜峯 (V090),何澤堯,徐雨石,116,1096,12,3-1/2,9 9 7,1:11.44,17
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,8,7,有智慧 (V084),巴度,文家良,124,1078,3,4-1/2,5 5 8,1:11.60,100
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,9,5,中華壹號 (T207),柏寶,容天鵬,126,1152,9,4-3/4,11 12 9,1:11.62,10
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,10,9,金巴裡好 (P205),吳嘉晉,吳定強,118,1027,1,5,3 3 10,1:11.66,95
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,11,3,連利進寶 (T181),郭能,蘇保羅,131,1270,5,6,8 7 11,1:11.83,10
2016-12-22,跑馬地,4,281,木星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.48) (48.08) (1:10.88),24.48 23.60 22.80,12,12,聖海 (T257),蔡明紹,鄭俊偉,113,1044,7,7-3/4,12 10 12,1:12.13,81
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,1,1,超強快駒 (V105),莫雷拉,沈集成,133,1047,8,-,8 8 6 1,1:40.43,6.6
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,2,9,開心健康 (T056),莫艾誠,賀賢,124,1091,3,3/4,5 5 3 2,1:40.58,14
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,3,10,旅遊大使 (T113),韋紀力,蘇偉賢,124,1119,12,1-1/2,9 9 9 3,1:40.70,6.9
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,4,3,騂龍 (V212),何澤堯,蔡約翰,129,1114,2,2-3/4,2 1 1 4,1:40.87,2.3
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,5,8,勝利之星 (CM148),梁家俊,李易達,123,1149,7,3-1/2,1 2 2 5,1:40.99,33
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,6,11,萬眾期待 (N284),郭能,何良,121,1058,10,4,10 10 10 6,1:41.06,18
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,7,5,寶正寶 (S388),杜利萊,方嘉柏,127,1063,1,4-1/4,3 4 4 7,1:41.13,6.2
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,8,6,家多福 (V185),蘇兆輝,苗禮德,127,1064,4,4-1/2,11 12 11 8,1:41.16,8.7
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,9,2,好準確 (V215),祈普敦,蘇保羅,132,1160,11,8,6 6 7 9,1:41.73,73
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,10,12,勁飛裕 (V159),祖格拉,霍利時,114,1152,6,11-1/4,7 7 8 10,1:42.21,168
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,11,4,喜多屋 (S187),蔡明紹,徐雨石,129,1073,9,14-1/2,4 3 5 11,1:42.75,39
2016-12-22,跑馬地,5,282,土星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(28.25) (52.37) (1:16.50) (1:40.43),28.25 24.12 24.13 23.93,12,7,駿馬威龍 (T310),黎海榮,鄭俊偉,125,1128,5,23-1/2,12 11 12 12,1:44.20,266
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,1,7,海利多 (V188),郭能,沈集成,124,1026,12,-,11 11 11 6 1 1,2:16.89,15
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,2,1,哈蝦巴爸 (A002),潘頓,蔡約翰,132,1088,4,3/4,2 6 6 7 2 2,2:17.00,3.7
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,3,10,勝利仔 (S355),柏寶,賀賢,121,1191,1,4,4 5 5 5 8 3,2:17.52,3.1
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,4,4,康樂神駒 (T363),杜利萊,高伯新,125,1150,5,4-3/4,5 7 8 9 9 4,2:17.66,12
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,5,8,蓮花巨星 (T145),莫雷拉,約翰摩亞,123,1035,7,5-1/4,8 9 10 12 12 5,2:17.72,10
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,6,3,非常堅 (T146),蔡明紹,告東尼,128,1097,9,6,6 3 1 1 3 6,2:17.84,11
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,7,2,福勵 (T092),吳嘉晉,告東尼,117,1066,2,6-1/2,1 1 3 3 7 7,2:17.92,15
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,8,11,凱明神駒 (T195),蘇兆輝,苗禮德,120,1178,10,6-1/2,9 4 2 2 4 8,2:17.92,8.6
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,9,6,進綵 (T187),祖格拉,方嘉柏,124,1094,3,7,7 8 7 8 10 9,2:18.02,93
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,10,12,駕喜 (S244),黎海榮,文家良,118,1172,11,7-3/4,10 10 9 11 11 10,2:18.13,202
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,11,5,可愛寶 (T029),韋紀力,葉楚航,124,1162,8,9,3 2 4 4 5 11,2:18.32,11
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,12,9,雲呢拿 (P439),巴度,方嘉柏,121,1101,6,10-1/4,12 12 12 10 6 12,2:18.55,79
2016-12-22,跑馬地,6,283,火星讓賽,第三班,2200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(14.24) (38.23) (1:03.60) (1:29.50) (1:53.32) (2:16.89),14.24 23.99 25.37 25.90 23.82 23.57,WV,,凱倫之寶 (P358),莫艾誠,沈集成,129,---,---,---,---,---,---
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,1,5,開心有你 (T402),蔣嘉琦,姚本輝,124,1132,10,-,2 2 1,1:09.81,5.7
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,2,7,提款機 (V093),韋紀力,蘇保羅,127,1206,11,短馬頭位,10 10 2,1:09.82,17
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,3,9,海都巨星 (T218),巴度,呂健威,118,985,4,短馬頭位,11 11 3,1:09.84,39
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,4,10,驍武 (P097),蘇兆輝,霍利時,117,1124,3,1/2,8 7 4,1:09.89,8.7
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,5,4,超好玩 (T024),黎海榮,何良,129,1202,9,1,4 4 5,1:09.96,27
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,6,11,手到拿來 (P396),祖格拉,容天鵬,116,1187,5,1,1 1 6,1:09.99,22
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,7,12,星光大師 (T405),吳嘉晉,告東尼,110,1101,12,1-1/2,3 3 7,1:10.06,17
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,8,2,綠勇士 (V126),莫雷拉,約翰摩亞,131,1163,1,2-1/4,7 8 8,1:10.16,2.2
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,9,6,好益善 (T302),梁家俊,沈集成,126,1175,6,2-3/4,6 5 9,1:10.24,9.3
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,10,3,享耆成 (CM085),楊明綸,李易達,129,1182,2,3-1/2,5 6 10,1:10.37,21
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,11,8,罕曾見 (T095),郭能,方嘉柏,122,1076,7,6,9 9 11,1:10.77,11
2016-12-22,跑馬地,7,284,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(23.32) (45.82) (1:09.81),23.32 22.50 23.99,12,1,軒轅齊飛 (V250),莫艾誠,葉楚航,133,1154,8,7-1/2,12 12 12,1:11.01,85
2016-12-22,跑馬地,8,285,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.65) (45.90) (1:09.51),23.65 22.25 23.61,1,2,鄉村輝煌 (T011),柏寶,蔡約翰,126,1095,1,-,7 4 1,1:09.51,5.2
2016-12-22,跑馬地,8,285,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.65) (45.90) (1:09.51),23.65 22.25 23.61,2,12,順勢寶 (V310),莫雷拉,賀賢,116,1025,11,頸位,10 8 2,1:09.55,3.5
2016-12-22,跑馬地,8,285,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.65) (45.90) (1:09.51),23.65 22.25 23.61,3,8,鴻圖飛星 (V052),郭能,告東尼,121,1064,5,1/2,8 7 3,1:09.61,4.8
2016-12-22,跑馬地,8,285,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.65) (45.90) (1:09.51),23.65 22.25 23.61,4,9,光芒再現 (T358),韋紀力,蘇保羅,119,1076,8,1,11 10 4,1:09.67,16
