date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-03-02,跑馬地,2,1,10,金叻星 (S113),1:40.51,6-1/4,7,28.77,6,7,23.84,4-3/4,7,24.59,HD,1,23.31,,,,,,
2016-03-02,跑馬地,2,2,5,超甜橙 (V058),1:40.54,4-1/2,6,28.49,5,6,23.96,3,6,24.47,HD,2,23.62,,,,,,
2016-03-02,跑馬地,2,3,11,想贏就贏 (T385),1:40.66,8,9,29.05,7-3/4,9,23.84,4-3/4,8,24.31,3/4,3,23.46,,,,,,
2016-03-02,跑馬地,2,6,6,四季 (CM057),1:40.81,3/4,1,27.77,1,1,23.88,1,1,24.79,1-3/4,6,24.37,,,,,,
2016-03-02,跑馬地,2,7,12,萬醒仔 (S381),1:41.01,6-1/2,8,28.81,6-1/4,8,23.84,6-1/4,9,24.79,3-1/4,7,23.57,,,,,,
2016-03-02,跑馬地,2,8,2,開心健康 (T056),1:41.17,10,11,29.37,10-1/4,11,23.92,6-1/2,11,24.19,4,8,23.69,,,,,,
2016-03-02,跑馬地,2,9,9,辣得寶 (T393),1:41.22,4,5,28.41,4-1/4,5,23.92,3,5,24.59,4-1/2,9,24.30,,,,,,
2016-03-02,跑馬地,2,10,4,大合照 (S192),1:41.32,3/4,2,27.89,1,2,23.92,1,2,24.79,5,10,24.72,,,,,,
2016-03-02,跑馬地,2,11,3,桂中鬥士 (T271),1:42.27,2-1/4,3,28.13,2,3,23.84,1-3/4,4,24.75,11,11,25.55,,,,,,
2016-03-02,跑馬地,3,1,5,感恩 (CM350),1:43.16,1,1,29.11,1,1,25.60,N,1,25.44,SH,1,23.01,,,,,,
2016-03-02,跑馬地,3,2,6,罕曾見 (T095),1:43.18,8-1/4,11,30.43,4-3/4,10,25.04,3-1/4,8,25.20,SH,2,22.51,,,,,,
2016-03-02,跑馬地,3,3,4,大勇士 (S237),1:43.20,2-3/4,4,29.55,2-3/4,5,25.60,1-3/4,5,25.28,N,3,22.77,,,,,,
2016-03-02,跑馬地,3,4,7,恆駿寶駒 (T262),1:43.24,4,6,29.75,2,4,25.28,1/2,3,25.20,1/2,4,23.01,,,,,,
2016-03-02,跑馬地,3,5,9,勝利威 (S303),1:43.40,3-1/2,5,29.67,3-1/4,7,25.56,2-3/4,7,25.36,1-1/2,5,22.81,,,,,,
2016-03-02,跑馬地,3,6,8,銘記心中 (T258),1:43.42,5-1/4,8,29.95,4-3/4,9,25.52,3-3/4,10,25.28,1-3/4,6,22.67,,,,,,
2016-03-02,跑馬地,3,7,3,喜多屋 (S187),1:43.45,2,3,29.43,2,3,25.60,1-1/2,4,25.36,1-3/4,7,23.06,,,,,,
2016-03-02,跑馬地,3,8,1,獅鷲 (P153),1:43.56,6,9,30.07,3-1/4,6,25.16,2,6,25.24,2-1/2,8,23.09,,,,,,
2016-03-02,跑馬地,3,9,11,過關勇將 (CL342),1:43.65,4-1/2,7,29.83,4-1/4,8,25.56,3-1/4,9,25.28,3,9,22.98,,,,,,
2016-03-02,跑馬地,3,10,2,金碧光芒 (T431),1:43.77,1,2,29.27,1,2,25.60,N,2,25.32,3-3/4,10,23.58,,,,,,
2016-03-02,跑馬地,3,11,12,齊齊健康 (S320),1:43.80,8-1/2,12,30.47,7-1/2,12,25.44,4-3/4,11,25.00,4,11,22.89,,,,,,
2016-03-02,跑馬地,3,12,10,馬上威威 (T231),1:44.13,7-1/4,10,30.27,5-3/4,11,25.36,5-1/4,12,25.36,6,12,23.14,,,,,,
2016-03-02,跑馬地,4,1,12,勝在煌 (S425),1:10.77,2-1/4,4,24.65,1-1/2,4,23.53,1,1,22.59,,,,,,,,,
2016-03-02,跑馬地,4,2,4,綫路神駒 (T324),1:10.92,1/2,1,24.29,SH,1,23.65,1,2,22.98,,,,,,,,,
2016-03-02,跑馬地,4,3,5,珍珠有利 (P085),1:10.94,1-1/2,3,24.53,1-1/4,3,23.61,1,3,22.80,,,,,,,,,
2016-03-02,跑馬地,4,4,3,主力艦 (T368),1:11.29,4,7,24.93,4-1/4,8,23.69,3-1/4,4,22.67,,,,,,,,,
2016-03-02,跑馬地,4,5,2,放下自在 (T059),1:11.29,2-3/4,5,24.73,2-3/4,6,23.65,3-1/4,5,22.91,,,,,,,,,
2016-03-02,跑馬地,4,6,9,白玉凱旋 (P070),1:11.39,4-1/2,8,25.01,4,7,23.57,3-3/4,6,22.81,,,,,,,,,
2016-03-02,跑馬地,4,7,8,和平開心 (T091),1:11.51,1/2,2,24.37,SH,2,23.57,4-1/2,7,23.57,,,,,,,,,
2016-03-02,跑馬地,4,8,1,超越時空 (T239),1:11.74,5-1/2,9,25.17,5-3/4,9,23.69,6,8,22.88,,,,,,,,,
2016-03-02,跑馬地,4,9,10,有關係 (V067),1:11.84,4,6,24.93,2-1/2,5,23.41,6-3/4,9,23.50,,,,,,,,,
2016-03-02,跑馬地,4,10,11,任飛馳 (T086),1:12.99,5-1/2,10,25.17,7,10,23.89,14,10,23.93,,,,,,,,,
2016-03-02,跑馬地,4,11,7,金剛秀 (T436),1:13.24,6-1/4,11,25.29,8-1/4,11,23.97,15-1/2,11,23.98,,,,,,,,,
2016-03-02,跑馬地,5,1,7,實力飛駒 (V138),0:57.34,N,1,12.65,N,1,21.76,N,1,22.93,,,,,,,,,
2016-03-02,跑馬地,5,2,1,氣勢如虹 (P178),0:57.38,2-3/4,9,13.09,3-1/2,6,21.88,N,2,22.41,,,,,,,,,
2016-03-02,跑馬地,5,3,12,名馬 (CM273),0:57.60,N,2,12.69,N,2,21.76,1-3/4,3,23.15,,,,,,,,,
2016-03-02,跑馬地,5,4,2,家品大王 (P444),0:57.84,1-3/4,5,12.93,2,3,21.80,3-1/4,4,23.11,,,,,,,,,
2016-03-02,跑馬地,5,5,8,喜得龍 (V009),0:57.85,1-3/4,6,12.93,3-1/4,5,22.00,3-1/4,5,22.92,,,,,,,,,
2016-03-02,跑馬地,5,6,3,星際武士 (S104),0:58.19,3-1/2,11,13.21,5-1/2,10,22.08,5-1/4,6,22.90,,,,,,,,,
2016-03-02,跑馬地,5,7,4,創意寶 (S185),0:58.21,3,10,13.13,5-1/4,9,22.12,5-1/2,7,22.96,,,,,,,,,
2016-03-02,跑馬地,5,8,10,有情風 (N139),0:58.26,1-1/4,4,12.85,4-1/4,7,22.24,5-3/4,8,23.17,,,,,,,,,
2016-03-02,跑馬地,5,9,5,金飯碗 (T289),0:58.71,3-3/4,12,13.25,7,12,22.28,8-1/2,9,23.18,,,,,,,,,
2016-03-02,跑馬地,5,10,11,驛氣魄 (V062),0:58.78,1-1/4,3,12.85,2,4,21.88,9,10,24.05,,,,,,,,,
2016-03-02,跑馬地,5,11,9,一定旺 (P418),0:59.00,2-1/2,8,13.05,6-1/2,11,22.40,10-1/2,11,23.55,,,,,,,,,
2016-03-02,跑馬地,5,12,6,天寳 (V064),0:59.28,2-1/4,7,13.01,4-1/4,8,22.08,12-1/4,12,24.19,,,,,,,,,
2016-03-02,跑馬地,6,1,10,光芒再現 (T358),1:10.19,3,4,24.24,2-1/4,3,23.36,SH,1,22.59,,,,,,,,,
2016-03-02,跑馬地,6,2,2,滿堂紅 (T365),1:10.21,1-1/2,2,24.00,1-1/4,2,23.44,SH,2,22.77,,,,,,,,,
2016-03-02,跑馬地,6,3,5,大寶藏 (N436),1:10.34,4-3/4,6,24.52,3-3/4,5,23.32,3/4,3,22.50,,,,,,,,,
2016-03-02,跑馬地,6,4,7,香江穩勝 (T254),1:10.51,1-1/2,1,23.76,1-1/4,1,23.48,2,4,23.27,,,,,,,,,
2016-03-02,跑馬地,6,5,9,大勝利 (S360),1:10.83,2-3/4,3,24.20,2-1/4,4,23.40,4,5,23.23,,,,,,,,,
2016-03-02,跑馬地,6,6,3,精壯神駿 (S414),1:10.85,9-1/2,11,25.28,7-1/2,10,23.16,4,6,22.41,,,,,,,,,
2016-03-02,跑馬地,6,7,6,財神 (S216),1:10.90,6-1/2,8,24.80,5-1/2,7,23.32,4-1/2,7,22.78,,,,,,,,,
2016-03-02,跑馬地,6,8,8,大龍騰 (T381),1:10.99,7-1/2,9,24.96,7,9,23.40,5,8,22.63,,,,,,,,,
2016-03-02,跑馬地,6,9,12,頌友 (N360),1:11.37,4-3/4,5,24.52,3-3/4,6,23.32,7-1/4,9,23.53,,,,,,,,,
2016-03-02,跑馬地,6,10,4,幸運日 (S014),1:11.57,11-1/4,12,25.56,10-1/4,12,23.32,8-3/4,10,22.69,,,,,,,,,
2016-03-02,跑馬地,6,11,1,十分醒目 (V056),1:11.65,9,10,25.20,9,11,23.48,9,11,22.97,,,,,,,,,
2016-03-02,跑馬地,6,12,11,麟轉乾坤 (P156),1:15.66,5-1/2,7,24.64,5-3/4,8,23.52,34-1/4,12,27.50,,,,,,,,,
2016-03-02,跑馬地,7,1,4,越影 (T374),1:11.01,N,2,24.45,3/4,2,24.10,3/4,1,22.46,,,,,,,,,
2016-03-02,跑馬地,7,2,6,慷慨寶 (S096),1:11.15,1-1/2,4,24.65,1-3/4,4,24.06,3/4,2,22.44,,,,,,,,,
2016-03-02,跑馬地,7,3,8,帶盈來 (T018),1:11.18,2-3/4,5,24.85,3,5,24.06,1,3,22.27,,,,,,,,,
2016-03-02,跑馬地,7,4,5,舖舖旺 (T196),1:11.21,4,7,25.05,3-3/4,7,23.98,1-1/4,4,22.18,,,,,,,,,
2016-03-02,跑馬地,7,5,1,再出奇 (T152),1:11.36,7-1/4,11,25.57,5-1/2,11,23.74,2-1/4,5,22.05,,,,,,,,,
2016-03-02,跑馬地,7,6,11,萬事欣 (T129),1:11.40,N,1,24.41,3/4,1,24.02,2-1/2,6,22.97,,,,,,,,,
2016-03-02,跑馬地,7,7,2,勇霸神駒 (T403),1:11.42,5-3/4,10,25.33,5-1/4,10,23.94,2-1/2,7,22.15,,,,,,,,,
2016-03-02,跑馬地,7,8,7,威威寶貝 (P171),1:11.56,4-1/2,9,25.13,4-1/2,9,24.02,3-1/2,8,22.41,,,,,,,,,
2016-03-02,跑馬地,7,9,9,育馬妙星 (V197),1:11.62,4-1/4,8,25.09,4,8,23.98,3-3/4,9,22.55,,,,,,,,,
2016-03-02,跑馬地,7,10,3,飛星凱旋 (T352),1:11.70,3,6,24.89,3,6,24.02,4-1/4,10,22.79,,,,,,,,,
2016-03-02,跑馬地,7,11,10,喜悅再來 (T350),1:11.95,1-1/2,3,24.65,1-3/4,3,24.06,6,11,23.24,,,,,,,,,
2016-03-02,跑馬地,7,12,12,金碧輝煌 (T076),1:14.22,9,12,25.85,8,12,23.86,20,12,24.51,,,,,,,,,
2016-03-02,跑馬地,8,1,6,歡樂小子 (S235),1:40.19,2-1/2,5,28.40,4,5,23.55,2-3/4,5,24.87,N,1,23.37,,,,,,
2016-03-02,跑馬地,8,2,1,牛精叻仔 (S221),1:40.24,N,1,28.00,N,1,23.31,1/2,1,25.07,N,2,23.86,,,,,,
2016-03-02,跑馬地,8,3,4,鋒芒畢露 (V131),1:40.52,1-3/4,4,28.28,2-1/4,4,23.39,1-1/2,3,24.95,2,3,23.90,,,,,,
2016-03-02,跑馬地,8,4,9,情趣 (V114),1:40.65,7-1/4,9,29.16,8-1/4,9,23.47,6-1/4,9,24.75,2-3/4,4,23.27,,,,,,
2016-03-02,跑馬地,8,5,3,星爾頓 (S194),1:40.67,8-1/2,10,29.36,9,10,23.39,7-1/4,10,24.79,3,5,23.13,,,,,,
2016-03-02,跑馬地,8,6,12,珍珠旺 (S138),1:40.76,10,11,29.60,10-1/4,11,23.35,7-3/4,11,24.67,3-1/2,6,23.14,,,,,,
2016-03-02,跑馬地,8,7,10,明月光 (T369),1:40.82,6-1/2,8,29.04,7-1/2,8,23.47,6,8,24.83,4,7,23.48,,,,,,
2016-03-02,跑馬地,8,8,11,紫電明珠 (P256),1:41.28,N,2,28.04,N,2,23.31,1/2,2,25.11,6-3/4,8,24.82,,,,,,
2016-03-02,跑馬地,8,9,5,帝聖神駒 (N040),1:41.70,4-3/4,7,28.76,6,7,23.51,5,7,24.91,9-1/2,9,24.52,,,,,,
2016-03-02,跑馬地,8,10,2,奪金 (N024),1:41.85,11-1/2,12,29.84,11-3/4,12,23.35,9,12,24.63,10-1/4,10,24.03,,,,,,
2016-03-02,跑馬地,8,11,8,包勝 (S405),1:41.90,1,3,28.16,2,3,23.47,2-1/4,4,25.11,10-3/4,11,25.16,,,,,,
2016-03-02,跑馬地,8,12,7,千金一諾 (V149),1:42.62,4-1/2,6,28.72,5-1/4,6,23.43,4-1/2,6,24.95,15-1/4,12,25.52,,,,,,
