date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-11-02,沙田,3,5,2,漸信名駒 (T253),1:41.60,N,1,28.30,3/4,2,23.52,3/4,2,24.74,4-3/4,5,25.04,,,,,,
2016-11-02,沙田,3,6,8,元豐泰 (CM255),1:41.77,5-1/2,8,29.18,5-3/4,8,23.44,3-1/2,7,24.38,5-3/4,6,24.77,,,,,,
2016-11-02,沙田,3,7,12,董事長 (P407),1:41.77,N,2,28.34,3/4,1,23.36,3/4,1,24.74,5-3/4,7,25.33,,,,,,
2016-11-02,沙田,3,8,3,駕迅 (T063),1:41.79,6,9,29.26,6,9,23.40,3-1/2,9,24.34,6,8,24.79,,,,,,
2016-11-02,沙田,3,9,1,友歡笑 (S074),1:41.95,3-1/4,5,28.82,3-3/4,5,23.48,2-3/4,6,24.58,7,9,25.07,,,,,,
2016-11-02,沙田,3,10,10,皇龍寶駒 (P130),1:42.04,6-1/4,10,29.30,6-3/4,10,23.48,5,10,24.46,7-1/2,10,24.80,,,,,,
2016-11-02,沙田,3,11,11,好爽趣 (P132),1:42.13,8-3/4,12,29.70,8-1/2,12,23.36,6,11,24.34,8,11,24.73,,,,,,
2016-11-02,沙田,3,12,9,幸運坊 (T004),1:42.42,7-3/4,11,29.54,7-1/2,11,23.36,6-1/4,12,24.54,10,12,24.98,,,,,,
2016-11-02,沙田,4,1,3,金太陽 (V187),1:09.93,SH,1,23.67,3/4,1,22.37,1-1/2,1,23.89,,,,,,,,,
2016-11-02,沙田,4,2,2,慷慨寶 (S096),1:10.18,1-3/4,4,23.95,2-1/4,4,22.45,1-1/2,2,23.78,,,,,,,,,
2016-11-02,沙田,4,3,7,勁風 (T285),1:10.19,2,5,23.99,3-1/2,5,22.61,1-3/4,3,23.59,,,,,,,,,
2016-11-02,沙田,4,4,6,情意相投 (T364),1:10.24,1,3,23.83,2-1/4,3,22.57,2,4,23.84,,,,,,,,,
2016-11-02,沙田,4,5,5,執子之手 (P185),1:10.34,3-1/4,8,24.19,5,7,22.65,2-1/2,5,23.50,,,,,,,,,
2016-11-02,沙田,4,6,9,駿馬翹楚 (T401),1:10.42,4-1/4,9,24.35,6-1/4,8,22.69,3,6,23.38,,,,,,,,,
2016-11-02,沙田,4,7,1,盈如奇貓 (T238),1:10.56,SH,2,23.67,3/4,2,22.49,4,7,24.40,,,,,,,,,
2016-11-02,沙田,4,8,8,紅褲精神 (S329),1:11.01,4-1/4,10,24.35,6-1/4,9,22.69,6-3/4,8,23.97,,,,,,,,,
2016-11-02,沙田,4,9,10,魔幻神駿 (V317),1:11.23,2-1/4,6,24.03,5,6,22.81,8-1/4,9,24.39,,,,,,,,,
2016-11-02,沙田,4,10,11,四季勁 (T032),1:11.69,5-1/2,11,24.55,9,11,22.93,11,10,24.21,,,,,,,,,
2016-11-02,沙田,4,11,4,包勝 (S405),1:11.86,5-1/2,12,24.55,9-1/4,12,22.97,12,11,24.34,,,,,,,,,
2016-11-02,沙田,4,12,12,大天龍 (T339),1:12.06,3-1/4,7,24.19,6-3/4,10,22.93,13-1/4,12,24.94,,,,,,,,,
2016-11-02,沙田,5,1,2,添好運 (T306),1:09.58,1,5,23.34,2-3/4,6,22.34,1-1/4,1,23.90,,,,,,,,,
2016-11-02,沙田,5,2,12,炸魚薯條 (T099),1:09.77,N,4,23.22,1/2,3,22.10,1-1/4,2,24.45,,,,,,,,,
2016-11-02,沙田,5,3,8,香江穩勝 (T254),1:09.78,SH,3,23.18,1/2,2,22.14,1-1/4,3,24.46,,,,,,,,,
2016-11-02,沙田,5,4,7,龍船 (V186),1:09.88,4-1/2,10,23.90,5-1/4,10,22.18,1-3/4,4,23.80,,,,,,,,,
2016-11-02,沙田,5,5,10,超然 (V255),1:10.08,1-1/2,7,23.42,1-1/2,4,22.06,3,5,24.60,,,,,,,,,
2016-11-02,沙田,5,6,1,精算率然 (P355),1:10.23,SH,2,23.18,1/2,1,22.06,4,6,24.99,,,,,,,,,
2016-11-02,沙田,5,7,5,天心星 (S091),1:10.24,SH,1,23.18,1-3/4,5,22.34,4-1/4,7,24.72,,,,,,,,,
2016-11-02,沙田,5,8,11,開心旅程 (S299),1:10.28,6,12,24.14,9,12,22.54,4-1/4,8,23.60,,,,,,,,,
2016-11-02,沙田,5,9,9,勝利名星 (T426),1:10.34,1-1/4,6,23.38,3-1/4,7,22.38,4-3/4,9,24.58,,,,,,,,,
2016-11-02,沙田,5,10,6,再創商機 (V340),1:10.83,2-3/4,9,23.62,4,8,22.26,7-3/4,10,24.95,,,,,,,,,
2016-11-02,沙田,5,11,3,幸福一生 (S382),1:11.72,5-1/2,11,24.06,8-1/2,11,22.54,13-1/2,11,25.12,,,,,,,,,
2016-11-02,沙田,5,12,4,總統至上 (S420),1:13.18,2-3/4,8,23.62,4-3/4,9,22.38,22-1/2,12,27.18,,,,,,,,,
2016-11-02,沙田,6,1,7,威利熱流 (T281),1:49.68,2-3/4,8,14.34,7,9,24.05,7-3/4,9,24.63,4-1/4,9,23.68,N,1,22.98,,,
2016-11-02,沙田,6,2,5,星光勇將 (T325),1:49.74,1-1/4,5,14.10,4,5,23.81,4,5,24.51,2-3/4,5,24.04,N,2,23.28,,,
2016-11-02,沙田,6,3,9,好腳頭 (S131),1:50.04,2-3/4,7,14.34,5-1/2,7,23.81,5-3/4,7,24.55,3,7,23.80,2-1/4,3,23.54,,,
2016-11-02,沙田,6,6,11,事必獲利 (T002),1:50.45,6,13,14.86,8-1/2,11,23.77,9-1/2,11,24.67,5-1/2,11,23.60,4-3/4,6,23.55,,,
2016-11-02,沙田,6,7,4,鑽之友 (S376),1:50.49,1/2,4,13.98,2-1/2,4,23.69,2-3/4,4,24.55,1-1/2,4,24.04,5,7,24.23,,,
2016-11-02,沙田,6,8,8,安闖 (S306),1:50.61,3,9,14.38,6-1/4,8,23.89,6-3/4,8,24.59,3-1/4,8,23.68,5-3/4,8,24.07,,,
2016-11-02,沙田,6,9,1,金龍 (S339),1:51.14,2,6,14.22,4,6,23.69,4-1/4,6,24.55,2-3/4,6,24.00,9-1/4,9,24.68,,,
2016-11-02,沙田,6,10,10,威勢之寶 (P425),1:51.16,4-1/4,11,14.58,8,10,23.97,8-3/4,10,24.63,4-3/4,10,23.60,9-1/4,10,24.38,,,
2016-11-02,沙田,6,11,12,華麗再現 (V326),1:51.16,7-3/4,14,15.14,10,12,23.73,10-3/4,12,24.63,7,12,23.64,9-1/4,11,24.02,,,
2016-11-02,沙田,6,12,2,喜多屋 (S187),1:53.87,N,2,13.94,1,2,23.49,3/4,2,24.47,1-1/2,3,24.36,26-1/4,12,27.61,,,
2016-11-02,沙田,7,1,8,真好漢 (T213),1:09.28,3,4,23.43,1-3/4,3,21.97,SH,1,23.88,,,,,,,,,
2016-11-02,沙田,7,2,9,仁愛之星 (T389),1:09.30,4-1/2,6,23.67,3-3/4,6,22.05,SH,2,23.58,,,,,,,,,
2016-11-02,沙田,7,3,4,藍天飛馬 (T083),1:09.31,1-3/4,1,22.95,1,1,22.17,N,3,24.19,,,,,,,,,
2016-11-02,沙田,7,4,11,綫路神駒 (T324),1:09.61,1-3/4,2,23.23,1,2,22.05,2,4,24.33,,,,,,,,,
2016-11-02,沙田,7,5,12,再石磨藍 (S323),1:09.76,4-3/4,7,23.71,3-3/4,5,22.01,3,5,24.04,,,,,,,,,
2016-11-02,沙田,7,6,5,好益善 (T302),1:09.86,5-1/4,8,23.79,5-3/4,9,22.25,3-3/4,6,23.82,,,,,,,,,
2016-11-02,沙田,7,7,10,香江新星 (T432),1:09.93,6-1/4,9,23.95,6-1/4,10,22.17,4,7,23.81,,,,,,,,,
2016-11-02,沙田,7,8,1,十二門徒 (P018),1:10.01,8,12,24.23,9,11,22.33,4-1/2,8,23.45,,,,,,,,,
2016-11-02,沙田,7,9,3,仁仁友福 (P400),1:10.20,6-1/2,10,23.99,9-1/4,12,22.61,5-3/4,9,23.60,,,,,,,,,
2016-11-02,沙田,7,10,2,綠勇士 (V126),1:10.25,3-3/4,5,23.55,3-3/4,7,22.17,6,10,24.53,,,,,,,,,
2016-11-02,沙田,7,11,6,霸氣 (S204),1:10.91,1-3/4,3,23.23,2-1/2,4,22.29,10-1/4,11,25.39,,,,,,,,,
2016-11-02,沙田,7,12,7,勁開心 (S066),1:11.05,6-1/2,11,23.99,5-1/2,8,22.01,11,12,25.05,,,,,,,,,
2016-11-02,沙田,8,1,14,都靈明珠 (P267),1:39.17,1-1/2,4,28.62,1-3/4,3,22.86,1/2,1,23.20,1,1,24.49,,,,,,
2016-11-02,沙田,8,2,1,迎風飄揚 (P238),1:39.32,3,7,28.86,3-1/4,7,22.86,3-1/4,6,23.48,1,2,24.12,,,,,,
2016-11-02,沙田,8,3,4,機緣再現 (T376),1:39.34,3/4,1,28.38,1-1/4,2,23.02,2,4,23.60,1,3,24.34,,,,,,
2016-11-02,沙田,8,4,13,電子鳳凰 (S343),1:39.46,5,10,29.18,6-1/4,13,23.02,7-1/2,12,23.68,1-3/4,4,23.58,,,,,,
2016-11-02,沙田,8,5,8,紅運精彩 (T417),1:39.56,1,3,28.54,1-1/4,1,22.66,1/2,2,23.56,2-1/2,5,24.80,,,,,,
2016-11-02,沙田,8,6,10,金多多 (S439),1:39.58,2-3/4,6,28.82,2-3/4,5,22.82,2-3/4,5,23.48,2-1/2,6,24.46,,,,,,
2016-11-02,沙田,8,7,12,好老友 (P417),1:39.67,2-1/2,5,28.78,5-1/4,12,23.26,7,11,23.76,3-1/4,7,23.87,,,,,,
2016-11-02,沙田,8,8,3,睡德福 (T117),1:39.75,3-3/4,8,28.98,3-3/4,8,22.82,4-1/4,7,23.56,3-3/4,8,24.39,,,,,,
2016-11-02,沙田,8,9,11,將譽 (V190),1:39.80,4-1/2,9,29.10,4-3/4,9,22.86,4-3/4,8,23.48,4,9,24.36,,,,,,
2016-11-02,沙田,8,10,5,雲呢拿 (P439),1:39.94,8-1/2,13,29.74,5,11,22.26,6-1/2,10,23.72,4-3/4,10,24.22,,,,,,
2016-11-02,沙田,8,11,6,銀豐神駒 (S106),1:39.98,6-1/2,12,29.42,2-3/4,4,22.22,1-1/2,3,23.28,5,11,25.06,,,,,,
2016-11-02,沙田,8,12,2,劍飛聲 (S054),1:40.47,3/4,2,28.50,3-1/4,6,23.22,5-1/4,9,23.80,8-1/4,12,24.95,,,,,,
2016-11-02,沙田,8,13,9,勇冠王 (T028),1:40.59,10-3/4,14,30.10,7-1/2,14,22.30,9,14,23.72,9,13,24.47,,,,,,
2016-11-02,沙田,8,14,7,天同 (V218),1:45.81,6,11,29.34,5,10,22.66,8,13,23.96,41-1/2,14,29.85,,,,,,
