date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-30,跑馬地,1,139,秋英讓賽,第五班,1650,40-15,好地,"草地 - ""A"" 賽道",630000,(27.77) (52.64) (1:16.90) (1:42.29),27.77 24.87 24.26 25.39,11,11,五雷火 (T067),何澤堯,鄭俊偉,115,1217,8,68,4 3 7 11,1:53.18,44
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,1,9,糖黐豆 (S205),莫雷拉,方嘉柏,122,1015,7,-,11 10 9 6 1,1:51.24,3.8
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,2,11,精彩時機 (P293),蘇兆輝,何良,115,1162,9,2,9 11 11 9 2,1:51.56,7.8
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,3,4,大寶庫 (P088),史卓豐,葉楚航,128,1201,1,3,3 3 3 3 3,1:51.72,4.4
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,4,3,馬來之珍 (N416),蔣嘉琦,告達理,125,1160,8,3-1/4,1 1 1 1 4,1:51.75,18
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,5,2,鼓浪飛星 (S423),郭能,姚本輝,132,1092,5,6,6 4 4 2 5,1:52.19,6.1
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,6,1,白玉凱旋 (P070),柏寶,李易達,133,1018,12,6-1/4,12 12 12 10 6,1:52.22,16
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,7,12,馬上威威 (T231),黎海榮,呂健威,115,976,2,6-3/4,8 7 6 4 7,1:52.32,132
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,8,10,原始寶石 (S097),何澤堯,吳定強,117,1111,10,6-3/4,7 8 10 12 8,1:52.33,25
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,9,5,帝國之星 (T068),黃皓楠,賀賢,107,1025,6,7-1/4,2 2 2 5 9,1:52.42,19
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,10,6,萬醒仔 (S381),田泰安,苗禮德,128,1104,3,8-1/2,5 5 5 7 10,1:52.59,26
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,11,7,尚華盛甲 (S007),祈普敦,蘇保羅,125,1090,4,9-3/4,10 9 8 8 11,1:52.80,11
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,12,8,悅悅友福 (T323),羅理雅,鄭俊偉,125,1167,11,53-3/4,4 6 7 11 12,1:59.83,10
2016-10-30,跑馬地,2,140,風鈴花讓賽,第五班,1800,40-15,好地,"草地 - ""A"" 賽道",630000,(13.57) (36.13) (1:01.23) (1:26.55) (1:51.24),13.57 22.56 25.10 25.32 24.69,WV,,法國將軍 (S408),潘頓,容天鵬,128,---,---,---,---,---,---
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,1,6,提款機 (V093),潘頓,蘇保羅,122,1207,5,-,4 5 1,1:10.76,4.8
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,2,8,大寶藏 (N436),蔣嘉琦,葉楚航,113,1128,4,1-1/4,11 11 2,1:10.95,42
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,3,9,快馬奔馳 (V413),田泰安,徐雨石,120,1188,3,1-1/4,8 8 3,1:10.97,13
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,4,7,環保戰士 (N193),杜利萊,告達理,122,1084,7,1-3/4,7 6 4,1:11.05,32
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,5,1,至尊無上 (V370),黃皓楠,何良,122,1148,6,2-3/4,10 10 5,1:11.21,58
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,6,11,精算追擊 (S370),莫雷拉,蔡約翰,118,1140,11,3-1/4,6 9 6,1:11.27,7.1
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,7,5,澤心星 (S399),寶遜,方嘉柏,123,989,8,3-1/4,1 1 7,1:11.27,13
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,8,3,勇士勁 (T167),祈普敦,約翰摩亞,127,1254,9,3-1/2,2 2 8,1:11.31,5.3
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,9,4,旅遊智者 (V121),郭能,蘇偉賢,124,1112,2,5,5 4 9,1:11.55,11
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,10,10,福愛寶 (T062),史卓豐,賀賢,118,1232,1,5,9 7 10,1:11.55,10
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,11,12,開心有你 (T402),蘇兆輝,姚本輝,118,1114,12,5,3 3 11,1:11.56,4.2
2016-10-30,跑馬地,3,141,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.70) (46.12) (1:10.76),23.70 22.42 24.64,12,2,風火勁駒 (V070),何澤堯,告東尼,126,1087,10,29,12 12 12,1:15.40,27
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,1,5,太陽旺旺 (V254),黃皓楠,何良,122,1216,12,-,2 2 1 1,1:42.41,13
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,2,2,獨具慧眼 (T164),莫雷拉,賀賢,133,1156,6,2-1/4,7 7 7 2,1:42.75,2.6
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,3,7,騂龍 (V212),何澤堯,蔡約翰,121,1115,11,2-1/2,5 5 5 3,1:42.81,73
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,4,6,信是有緣 (P145),史卓豐,姚本輝,124,1204,9,2-3/4,3 4 3 4,1:42.85,10
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,5,1,醉必勝 (P151),祈普敦,約翰摩亞,133,1077,7,4-1/4,9 9 9 5,1:43.10,16
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,6,10,沙角威龍 (S148),黎海榮,李易達,119,1120,8,4-1/4,10 11 11 6,1:43.11,8.7
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,7,9,事必獲利 (T002),蘇兆輝,方嘉柏,119,1096,10,5,12 12 12 7,1:43.23,7.5
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,8,12,至尊駿爵 (P344),蔣嘉琦,蘇偉賢,111,1168,1,7-1/4,1 1 2 8,1:43.58,19
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,9,4,運財之星 (S127),柏寶,呂健威,129,1115,4,7-1/2,6 6 6 9,1:43.62,8.1
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,10 平頭馬,3,野孩子 (S028),潘頓,容天鵬,130,1197,2,7-3/4,8 8 8 10,1:43.66,10
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,10 平頭馬,11,幸運神駒 (V179),田泰安,告東尼,118,1033,5,7-3/4,4 3 4 10,1:43.66,79
2016-10-30,跑馬地,4,142,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.57) (53.47) (1:18.85) (1:42.41),27.57 25.90 25.38 23.56,12,8,時尚風格 (V163),杜利萊,告達理,121,1094,3,9-1/2,11 10 10 12,1:43.92,15
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,1,8,歡悅星 (S277),柏寶,賀賢,121,1234,6,-,6 7 1,1:11.30,6.2
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,2,4,妙感 (V031),莫雷拉,高伯新,129,1133,11,1,12 10 2,1:11.45,4.1
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,3,10,光速銀桂 (P422),杜利萊,方嘉柏,119,1227,9,1-1/2,8 5 3,1:11.52,18
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,4,3,確威龍 (P190),郭能,告達理,130,1039,10,2,2 2 4,1:11.60,13
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,5,2,兄弟熊 (V203),羅理雅,霍利時,131,1221,5,2-3/4,7 8 5,1:11.72,8
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,6,6,勁準 (V097),寶遜,蘇保羅,125,1087,7,2-3/4,10 11 6,1:11.74,21
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,7,9,笑眼光 (S291),潘頓,蘇偉賢,121,1102,2,3-3/4,4 6 7,1:11.90,6
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,8,7,包裝勝將 (T110),黎海榮,何良,124,1077,1,4,3 4 8,1:11.92,21
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,9,1,鑽飾傳奇 (S426),蔣嘉琦,呂健威,126,1114,12,4-1/2,11 12 9,1:12.00,50
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,10,12,宸龍 (V129),蘇兆輝,葉楚航,116,1164,4,4-3/4,5 1 10,1:12.05,12
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,11,5,御風雲 (V231),史卓豐,文家良,129,1174,3,6-1/2,1 3 11,1:12.33,6
2016-10-30,跑馬地,5,143,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.34) (47.44) (1:11.30),24.34 23.10 23.86,12,11,八運 (T205),田泰安,李易達,116,1271,8,7,9 9 12,1:12.42,31
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,1,6,捷捷勝 (S438),寶遜,容天鵬,125,1053,5,-,6 5 3 1,1:42.36,17
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,2,9,事勝意 (T391),田泰安,苗禮德,122,1018,3,3/4,5 6 7 2,1:42.47,6.1
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,3,2,超強快駒 (V105),莫雷拉,沈集成,129,1037,10,1,4 4 5 3,1:42.52,3.9
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,4,1,風采 (P423),潘頓,葉楚航,133,1013,6,1-1/2,7 8 8 4,1:42.61,20
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,5,12,富貴榮華 (P324),蔣嘉琦,文家良,111,1024,2,1-1/2,8 7 6 5,1:42.62,33
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,6,8,綠色贏 (S317),何澤堯,方嘉柏,121,1065,4,1-3/4,1 1 1 6,1:42.64,8
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,7,5,飛馬再威 (T338),祈普敦,賀賢,126,1022,9,2-1/2,12 12 11 7,1:42.75,7.8
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,8,11,超甜橙 (V058),蘇兆輝,霍利時,118,1246,7,3-1/4,10 9 9 8,1:42.87,6.6
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,9,10,紅牡丹 (T014),史卓豐,徐雨石,120,1111,1,3-1/2,3 3 2 9,1:42.93,13
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,10,7,金碧光芒 (T431),羅理雅,蘇保羅,124,1192,8,4-1/2,9 10 10 10,1:43.08,7.3
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,11,3,金像神話 (P431),柏寶,姚本輝,127,1118,11,12,11 11 12 11,1:44.30,25
2016-10-30,跑馬地,6,144,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.44) (52.96) (1:18.25) (1:42.36),28.44 24.52 25.29 24.11,12,4,好好勝 (V383),杜利萊,鄭俊偉,126,1152,12,23-3/4,2 2 4 12,1:46.17,144
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,1,3,天時駿駒 (P134),羅理雅,容天鵬,128,1158,7,-,1 1 1 1,1:41.89,24
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,2,1,再出奇 (T152),潘頓,約翰摩亞,127,1156,6,頸位,3 3 3 2,1:41.96,6.9
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,3,7,比卡超 (S298),莫雷拉,霍利時,122,1145,9,1/2,10 9 9 3,1:41.97,2.4
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,4,4,小龍兒 (S264),蘇兆輝,姚本輝,124,1068,4,1-1/4,4 4 4 4,1:42.11,14
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,5,6,旅遊首席 (T098),蔣嘉琦,葉楚航,116,1195,8,1-1/2,2 2 2 5,1:42.13,63
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,6,5,歡樂小子 (S235),黎海榮,文家良,124,1219,1,2,6 5 5 6,1:42.19,6.8
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,7,12,歡樂一生 (T134),田泰安,高伯新,118,1098,2,2-1/4,8 7 7 7,1:42.23,11
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,8,9,駿將 (T017),祈普敦,告達理,121,1078,3,3,5 6 6 8,1:42.36,10
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,9,2,日威夜威 (S362),柏寶,蘇偉賢,127,1130,5,4-3/4,7 8 8 9,1:42.66,13
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,10,8,鋒芒畢露 (V131),史卓豐,沈集成,121,1127,10,6-1/2,9 10 10 10,1:42.94,11
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,11,10,英明勇將 (T348),何澤堯,呂健威,119,1090,12,7-1/2,11 11 11 11,1:43.09,35
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,12,11,包裝天才 (V174),黃皓楠,何良,113,992,11,9-1/2,12 12 12 12,1:43.42,104
2016-10-30,跑馬地,7,145,香港高爾夫球會百週年紀念盃（讓賽）,第二班,1650,90-70,好地,"草地 - ""A"" 賽道",1750000,(28.00) (52.95) (1:18.22) (1:41.89),28.00 24.95 25.27 23.67,WV,,威利大大 (S199),羅理雅,蘇保羅,127,---,---,---,---,---,---
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,1,5,翡翠紅星 (T216),蔣嘉琦,姚本輝,118,1198,9,-,2 3 1,1:10.80,6.5
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,2,6,罕曾見 (T095),潘頓,方嘉柏,124,1081,5,1-1/2,8 6 2,1:11.05,5.9
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,3,1,中華寶貝 (S172),蘇兆輝,徐雨石,130,1151,1,1-3/4,5 4 3,1:11.09,7.3
2016-10-30,跑馬地,8,146,矢車菊讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.82) (46.64) (1:10.80),23.82 22.82 24.16,4,12,開心遊戲 (V024),田泰安,蔡約翰,118,1115,3,2-1/4,4 5 4,1:11.16,33
