date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,6,3,風花雪月 (P174),羅理雅,約翰摩亞,132,1168,6,2-3/4,1 1 1 6,1:21.64,25
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,7,5,豪逸 (S164),何澤堯,方嘉柏,124,1060,1,3,4 6 7 7,1:21.67,25
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,8,8,隨心隨意 (P031),韋達,葉楚航,120,1179,7,4-1/2,8 9 11 8,1:21.90,13
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,9,11,開心神駒 (T200),黎海榮,苗禮德,113,1045,11,4-1/2,11 12 10 9,1:21.91,103
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,10,6,勁勢 (N297),柏寶,蔡約翰,126,1136,8,7,6 3 3 10,1:22.33,78
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,11,12,星運帝國 (V175),白布朗,方嘉柏,115,1020,12,8-3/4,12 11 12 11,1:22.60,31
2016-02-10,沙田,8,394,賀年盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2400000,(13.59) (35.66) (58.64) (1:21.20),13.59 22.07 22.98 22.56,12,4,金滿載 (N236),史卓豐,苗禮德,128,1178,5,14-1/4,2 2 2 12,1:23.47,132
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,1,4,仁仁友福 (P400),田泰安,鄭俊偉,123,1143,11,-,1 1 1,1:10.20,13
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,2,2,太陽喜喜 (T242),柏寶,賀賢,129,1090,5,頸位,4 4 2,1:10.27,1.9
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,3,10,勁飛勁 (V014),韋達,葉楚航,118,1079,9,3/4,8 7 3,1:10.35,62
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,4,9,勁優秀 (S200),史卓豐,蘇偉賢,118,1178,6,1,6 6 4,1:10.37,17
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,5,5,傲飛星 (S225),莫雅,容天鵬,122,1211,4,1-1/2,7 8 5,1:10.43,4
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,6,11,爪皇烈焰 (T353),蘇兆輝,霍利時,116,1148,7,2,9 9 6,1:10.53,12
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,7,7,巴基小子 (S442),莫雷拉,告東尼,120,1031,12,2-1/2,10 10 7,1:10.60,5.6
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,8,12,有衝勁 (T220),楊明綸,孫達志,115,1008,3,3-1/4,5 5 8,1:10.72,217
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,9,6,好彩利 (S315),何澤堯,呂健威,118,1176,8,6-1/4,2 3 9,1:11.19,121
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,10,3,威震天 (V119),黎海榮,姚本輝,123,1101,2,8-1/2,3 2 10,1:11.55,343
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,11,8,星心英雄 (T226),鄭雨滇,何良,119,1165,10,8-3/4,11 11 11,1:11.62,367
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,UR,1,翡翠福星 (V020),羅達,文家良,133,1108,1,---,---,---,174
2016-02-10,沙田,9,395,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1165000,(24.46) (47.84) (1:10.20),24.46 23.38 22.36,WV,,菠蘿油 (V015),楊明綸,李易達,114,---,---,---,---,---,---
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,1,6,總統至上 (S420),莫雅,沈集成,124,1156,9,-,6 6 5 1,1:22.26,9.2
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,2,4,再開心 (T087),田泰安,蘇保羅,125,1211,8,頭位,2 1 1 2,1:22.29,1.9
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,3,7,英才 (S344),蘇兆輝,容天鵬,123,1164,5,3/4,10 10 9 3,1:22.40,12
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,4,12,萬馬飛騰 (T311),白布朗,方嘉柏,119,999,6,3/4,12 12 12 4,1:22.40,19
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,5,1,華美之友 (T309),史卓豐,告東尼,133,1064,4,1-1/4,4 4 3 5,1:22.45,11
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,6,2,神威敖翔 (V150),羅達,告達理,132,1131,11,1-1/4,8 8 7 6,1:22.47,52
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,7,9,步步德 (V136),韋達,約翰摩亞,120,1181,3,1-3/4,7 7 8 7,1:22.55,16
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,8,10,揮闖 (P373),莫雷拉,賀賢,120,1045,7,3,11 11 10 8,1:22.74,5
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,9,8,老友威威 (T349),巫斯義,葉楚航,122,1199,10,3,5 2 2 9,1:22.75,24
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,10,14,明目張膽 (S231),楊明綸,何良,114,1108,13,10-1/4,13 13 13 10,1:23.91,88
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,11,3,大龍騰 (T381),羅理雅,霍利時,126,1156,12,11-1/4,1 3 4 11,1:24.05,403
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,12,11,敬無極 (V117),柏寶,徐雨石,120,1112,1,12,9 9 11 12,1:24.17,134
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,13,5,大笑大少 (P297),何澤堯,文家良,123,1129,14,13-1/4,14 14 14 13,1:24.37,60
2016-02-10,沙田,10,396,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.15) (34.68) (58.56) (1:22.26),13.15 21.53 23.88 23.70,14,13,盈豐駿駒 (S073),黎海榮,姚本輝,117,1161,2,14,3 5 6 14,1:24.52,169
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,1,11,醉必勝 (P151),莫雷拉,約翰摩亞,116,1092,10,-,12 13 13 11 1,1:48.24,5.7
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,2,13,精算博奕 (T409),田泰安,蔡約翰,114,1093,4,短馬頭位,4 7 8 9 2,1:48.27,3.1
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,3,2,星爾頓 (S194),韋達,約翰摩亞,131,1096,3,1-3/4,7 9 10 7 3,1:48.52,11
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,4,6,行善積福 (S278),巫斯義,文家良,123,1098,7,3-1/4,6 6 5 6 4,1:48.75,24
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,5 平頭馬,3,其樂無窮 (S147),柏寶,李易達,129,1093,12,4,14 11 11 13 5,1:48.87,42
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,5 平頭馬,9,天長地久 (S100),湯智傑,蘇偉賢,114,1255,5,4,3 3 6 3 5,1:48.87,71
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,7,12,金龍 (S339),史卓豐,高伯新,117,1124,9,4,9 8 7 8 7,1:48.89,4.7
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,8,5,實業風采 (S023),吳嘉晉,葉楚航,119,1215,6,4-1/2,10 12 12 12 8,1:48.94,31
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,9,10,紫電明珠 (P256),楊明綸,呂健威,114,1173,11,4-1/2,1 2 3 4 9,1:48.96,121
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,10,8,凱明神駒 (T195),蘇兆輝,苗禮德,118,1167,8,5-1/4,5 4 2 1 10,1:49.06,8
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,11,1,閃電王 (V013),莫雅,告達理,132,1066,14,5-1/4,8 10 9 10 11,1:49.07,6.6
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,12,7,事勝意 (T391),黎海榮,孫達志,121,1044,1,10-1/2,2 1 1 2 12,1:49.94,291
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,13,4,大威力 (S188),鄭雨滇,告東尼,125,1114,13,11-1/2,11 5 4 5 13,1:50.06,57
2016-02-10,沙田,11,397,恭喜讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1165000,(13.82) (36.27) (1:00.36) (1:24.40) (1:48.24),13.82 22.45 24.09 24.04 23.84,14,14,匯聚力量 (N252),白布朗,李易達,115,1012,2,12-1/2,13 14 14 14 14,1:50.24,155
