date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-06-12,沙田,2,3,3,肯利多 (T053),杜利萊,B/H/TT,居後列，走第二至第三疊。步速甚快，有利發揮。四百米處穩步上前，跑獲季軍。
2016-06-12,沙田,2,4,11,甜蜜鑽石 (S136),寶遜,B,沿欄居中間之後位置。步速甚快，有利發揮，但自四百米處至二百米處受困。望空後逐漸上前。
2016-06-12,沙田,2,5,2,喜盈豐 (T023),蔣嘉琦,--,居領先馬匹稍後位置，走第三疊。步速甚快，不合發揮。走勢甚佳，一百五十米處洩氣。
2016-06-12,沙田,2,6,9,辣得醒 (N090),黎海榮,B/TT,居後列，走第二疊。步速甚快，有利發揮。末段走勢尚可。
2016-06-12,沙田,2,7,1,合拍飛龍 (T283),韋達,P/TT,自最外檔出閘後收慢留後，走第三疊。步速甚快，有利發揮。直路上走勢尚可。
2016-06-12,沙田,2,8,5,赤驥 (P237),雷景勳,PC/XB,在力策下保持在中間之前位置，走第二疊。步速甚快，不合發揮。二百米處轉弱。
2016-06-12,沙田,2,9,4,好友心 (T079),何澤堯,B,受力策上前，走第二至第三疊。步速甚快，不利發揮。二百米處前走勢甚佳，其後力竭。
2016-06-12,沙田,2,10,13,歡欣滿載 (CM152),蔡明紹,B/XB,居後列，從未能上前。
2016-06-12,沙田,2,11,14,虎威勇將 (S395),田泰安,H/PC/TT,受力策上前。步速甚快，不合發揮。四百米處墮退。
2016-06-12,沙田,2,12,7,名駒 (N234),潘頓,B/TT,受推策，固守內欄，以甚快步速領放。保持走勢至三百米處，其後迅速轉弱。
2016-06-12,沙田,2,13,6,元豐泰 (CM255),郭能,B,受力策上前。步速甚快，不利發揮。四百米處迅速轉弱。
2016-06-12,沙田,2,14,12,齊飛 (P082),吳嘉晉,TT,走大外疊。居後列，全無競爭力。
2016-06-12,沙田,3,1,6,路路發 (N186),楊明綸,--,受推策上前，佔取包廂位置。慢步速有利發揮。走勢良佳，以半個馬位之先勝出。
2016-06-12,沙田,3,2,2,知道勝 (S218),蔣嘉琦,B/TT,居中間位置，落後領放馬三個馬位，走內欄。儘管慢步速不利發揮，而且二百米處受困，但望空後衝刺良佳，取得亞軍。
2016-06-12,沙田,3,3,7,威德將軍 (S286),雷景勳,B-/XB1,受力策，但加速緩慢，落後領放馬約五個馬位，走內欄。儘管慢步速不利發揮，但二百五十米處望空後衝刺良佳，取得季軍。
2016-06-12,沙田,3,4,4,神光輝耀 (S313),田泰安,B-/TT,居前列位置，落後領放馬兩個馬位，走第二疊，有遮擋。慢步速適合發揮。保持同速，取得第四名，未能構成真正威脅。
2016-06-12,沙田,3,5,14,日月光華 (S214),吳嘉晉,B-/E,受力策上前，沿途走第三疊，沒有遮擋。末段保持同速。
2016-06-12,沙田,3,6,11,五雷火 (T067),梁家俊,B/XB,受催策上前移入內欄，以慢步速領放，領先半個馬位。保持穩勢，最後一百五十米轉弱。
2016-06-12,沙田,3,7,1,金銀花 (P364),寶遜,--,受催策上前，居領放馬外側位置。慢步速有利發揮。保持走勢，最後一百五十米轉弱。
2016-06-12,沙田,3,8,12,勝捷勝 (N156),蔡明紹,H/V/TT,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。走勢僅屬普通。
2016-06-12,沙田,3,9,5,事必獲利 (T002),杜利萊,--,留後，落後領放馬五個馬位，走第三疊，有遮擋。慢步速不合發揮。直路上未能構成威脅。
2016-06-12,沙田,3,10,13,大地王者 (CL251),黎海榮,SR,居中間位置，落後領放馬三個馬位，走第三疊，有遮擋。僅能保持普通走勢，一百五十米處轉弱。
2016-06-12,沙田,3,11,10,卓逸星 (T404),蘇狄雄,--,沿途居後列，從未看似有力一爭，尾隨而回。
2016-06-12,沙田,3,12,3,連冠勇將 (P434),何澤堯,XB/B1/TT,沿途居後列，從未構成威脅，尾隨而回。
2016-06-12,沙田,3,13,9,衝鋒友 (T356),史卓豐,B/XB/TT,收慢留居中間之後位置，落後領放馬約四個馬位，沿途在沒遮擋下走大外疊。從未看似有力一爭，尾隨而回。
2016-06-12,沙田,3,14,8,正藍旗 (S070),郭能,B,居中間位置，接近一千米處時踏著他駒後蹄，幾乎跌倒。入直路後不久收慢。
2016-06-12,沙田,4,1,5,慣勝聆聽 (V288),潘頓,H,出閘迅速，受催策固守內欄，落後領先馬匹兩個馬位。轉直路彎時移離內欄。直路上走外疊，最後五十米被帶向外跑，但衝刺強勁，以短距離之先勝出。
2016-06-12,沙田,4,2,4,夢幻仙子 (V222),郭能,--,自最外檔出閘後受催策上前，走外疊，其後居第二疊第二位。入直路時移出第四疊上前，二百米處取得領先。五十米處向外斜跑，接近終點時被超越。
2016-06-12,沙田,4,3,1,至尊飛星 (CM199),蔣嘉琦,B/TT,在力策下取得領先，繼而減慢步速。跑過四百米處時帶離對手，二百米處被追上。持續力拼，所負不遠。
2016-06-12,沙田,4,4,2,明月光 (T369),梁家俊,B,早段被拋離，墮居中間之後位置，走第二疊。趨近直路彎時收慢，五百米處向外移出，但受困，三百米處後衝刺強勁。
2016-06-12,沙田,4,5,6,共創輝煌 (S316),蘇狄雄,B/TT,在催策下尋找遮擋，居中間之後位置，走第三疊。轉直路彎時移出更外疊。在跑道中央競跑，衝刺普通。
2016-06-12,沙田,4,6,3,萬事欣 (T129),韋達,CP/TT,出閘最快，但受內側馬匹所阻而走外疊，沒有遮擋。收慢留居第三位，落後領先兩駒一個馬位。沿途走外疊，但緊隨領放馬至二百米處，其後呈現疲態。
2016-06-12,沙田,4,7,11,永常喜 (V107),史卓豐,B/TT,受催策上前，居領放馬外側至四百米處步速加快時。以勁勢力拼至二百米處，其後呈現疲態。
2016-06-12,沙田,4,8,10,超旺 (V085),黎海榮,B,出閘後收慢以尋找遮擋，但被碰撞，墮居包尾位置。尾隨馬群至直路彎，直路上移出大外疊，保持普通走勢。
2016-06-12,沙田,4,9,7,勝將雄心 (P414),田泰安,V,出閘迅速，移入內欄，居領放馬之後位置。四百米處步速加快時走勢有點遲緩。保持普通走勢至二百米處，其後呈現疲態。
2016-06-12,沙田,4,10,9,雷神 (T133),何澤堯,XB,出閘笨拙，移近內欄，居後列。直路彎固守內欄，直路上僅能保持同速。
2016-06-12,沙田,4,11,12,永恆光輝 (V141),湯智傑,H,出閘迅速，受催策，在馬匹之間競跑，居中間位置至直路彎，其後略為墮後。自三百米處起墮退。
2016-06-12,沙田,4,12,8,世界都市 (S019),寶遜,P/TT,自外檔出閘，早段受催策。一千米處尋找遮擋，墮居後列，走外疊。直路彎略為追前，直路上力竭，末段收慢。
2016-06-12,沙田,5,1,4,真好漢 (T213),郭能,B/TT,出閘迅速，瞬即居領放馬稍後位置。直路初受困。三百米處取位上前。一百五十米處上前與領放馬併跑。最後數步以短距離之先勝出。
2016-06-12,沙田,5,2,2,瀟灑王子 (V069),黃皓楠,B,出閘最快，帶離馬群，但走外疊。一千一百五十米處切入內欄。自四百米處起受催策。一百五十米處受挑戰時以勁勢力拼。最後數步落敗。
2016-06-12,沙田,5,3,3,翔惑 (V223),柏寶,--,出閘迅速，與領先馬匹併跑，繼而收慢，留居第六位，走第二疊。轉直路彎時向外移出取位。一百五十米處追上領放兩駒。末段無以為繼。
2016-06-12,沙田,5,4,7,怪獸家長 (V214),梁家俊,H/TT1,躍出時受約束，切入走第二疊以取得遮擋，居中間之後位置。入直路時受催策，衝刺良佳。
2016-06-12,沙田,5,5,5,劍凌雲 (T300),潘頓,H/TT,出閘尚可，移入內欄，居中間之後位置。轉直路彎時受緊迫。直路上向外移出。在催策下內閃，走勢一般。
2016-06-12,沙田,5,6,9,順其自然 (T178),楊明綸,H,缺乏前速，居後列，接近內欄。轉直路彎時移離內欄。直路上被帶出大外疊，保持穩勢。
2016-06-12,沙田,5,7,8,金錢路 (P021),雷景勳,V/TT,展步緩慢，繼而收慢，墮居包尾位置，但離欄競跑。入直路時仍然遙居於後，移出外疊，走勢一般。
2016-06-12,沙田,5,8,13,飛擒 (T085),田泰安,B/TT,被拋離，墮居後列，走內欄。入直路時仍居後列位置，移出外疊，保持同速。
2016-06-12,沙田,5,9,12,天外之天 (CL247),蔡明紹,B/TT,早段受催策，保持居前列位置，落後領放馬三個馬位。受催策保持位置，跑過三百米處時逐漸墮退。
2016-06-12,沙田,5,10,14,金剛秀 (T436),湯智傑,B,自外檔出閘，受催策上前，居第二疊第二位。與領先馬匹併跑，跑過二百米處時已呈疲態。
2016-06-12,沙田,5,11,1,盛勢 (V243),蔣嘉琦,--,獲許順其自然展步上前以尋找遮擋。跑過千二米處時落後三個馬位，走第二疊。自四百米處起受催策，逐漸轉弱。
2016-06-12,沙田,5,12,6,保羅威威 (T027),史卓豐,SR,出閘尚可，向內移入以取得遮擋，居後列，走第二疊。入直路時移出外疊，但在力策下再無餘力。
2016-06-12,沙田,5,13,10,菠蘿油 (V015),蘇狄雄,H/TT,被拋離，瞬即居最後兩位。趨近直路彎時外閃，從未參與競逐。
2016-06-12,沙田,5,14,11,駿擊快車 (T168),吳嘉晉,XB,自外檔出閘，受催策上前，居領放馬後軀外側。跑過三百米處時看似具爭勝機會，但被碰撞而未能穩定走勢，在馬群中收慢留後。
2016-06-12,沙田,6,1,10,威利熱流 (T281),田泰安,--,上前佔取包廂位置。保持在啣接位置，最後一百米展開衝刺，勝出賽事。
2016-06-12,沙田,6,2,3,電子鳳凰 (S343),羅理雅,H-,居後列，落後領放馬六又四分一個馬位，走內欄。三百米處衝刺強勁，跑獲亞軍。
2016-06-12,沙田,6,3,5,鑽之友 (S376),柏寶,H/P/TT,居前列，落後領放馬二又四分一個馬位，走第二疊，有遮擋。持續受推策，衝刺良佳，跑獲季軍。
2016-06-12,沙田,6,4,1,金龍 (S339),史卓豐,B/TT,居中間之後位置，落後領放馬四又四分三個馬位，走內欄。早段受困。二百米處收慢。恢復後走勢良佳，跑獲殿軍。
2016-06-12,沙田,6,5,14,威勢之寶 (P425),蘇狄雄,CP/TT,留後，落後領放馬八個馬位，走內欄。直路上追前頗多。
2016-06-12,沙田,6,6,12,故事 (P316),何澤堯,B,受推策上前，移入內欄，領先四分三個馬位。沿途受推策，但最後一百米被超越。
2016-06-12,沙田,6,7,8,搵銀天皇 (T201),梁家俊,B/H,上前居領放馬外側，保持走勢，二百米處再無餘力。
2016-06-12,沙田,6,8,4,相中有你 (S300),杜利萊,B/TT,居中間之前位置，落後領放馬三又四分一個馬位，走內欄。末段保持同速。
2016-06-12,沙田,6,9,9,常開心 (N427),吳嘉晉,B,居後列，落後領放馬七個半馬位，走第二疊，有遮擋。自六百米處起受催策，未能構成威脅。
2016-06-12,沙田,6,10,7,千真萬確 (S328),郭能,B-/CP1/TT,缺乏前速，居中間之後位置，落後五個馬位，走第三疊，有遮擋。轉直路彎時受催策。末段被拋離。
2016-06-12,沙田,6,11,6,大合照 (S192),潘頓,PC/TT,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。趨近二百米處時力竭。
2016-06-12,沙田,6,12,2,福爾摩斯 (N375),黃皓楠,H,居中間之後位置，落後領放馬五又四分三個馬位，走第二疊，有遮擋。六百米處受催策保持走勢，未能追前。
2016-06-12,沙田,6,13,13,帝聖之寶 (S342),楊明綸,TT,居中間稍前位置，落後三又四分一個馬位，走第三疊，沒有遮擋。入直路後嚴重轉弱。
2016-06-12,沙田,6,14,11,駕翠 (CM227),黎海榮,B,一直居後列，包尾大敗而回，從未有力一爭。
2016-06-12,沙田,7,1,9,勁開心 (S066),蔡明紹,P/TT,起步時與對手互相碰撞，其後受催策上前。跑過五百米處時居包廂位置，直路前跟隨領放馬。三百米處移離內欄。加速上前，接近終點時取勝。
2016-06-12,沙田,7,2,5,齊歡笑 (CM339),寶遜,P,自最外檔出閘迅速。受力策，直路前居領放馬外側，落後半個馬位。二百五十米處取得領先，但接近終點時未能力拒頭馬來犯。
2016-06-12,沙田,7,3,10,和諧氣氛 (S326),史卓豐,B/TT,出閘時一對前腳並舉，展步緩慢。在馬群之後切入內疊，居包尾位置。六百米處開始繞過馬群上前，走第四疊。入直路時居第四位，末段以頑強鬥志力拼上前。
2016-06-12,沙田,7,4,11,喜多屋 (S187),何澤堯,SR,出閘最快。千五米處移入內欄，直路前以中等步速領放。二百五十米處被超越，但仍能保持勁勢。最後五十米洩氣。
2016-06-12,沙田,7,5,7,麯院風荷 (T112),韋達,CP/XB/TT,前速不及對手，墮居後列。直路彎保持走第三疊，入直路時居包尾位置。三百米處向外移出，穩步上前。
2016-06-12,沙田,7,6,6,幸運七星 (V263),雷景勳,--,起步時與對手互相碰撞。受催策，落後領放馬兩個馬位，固守內欄。直路前走勢順暢。直路上受催策，但僅能保持同速。
2016-06-12,沙田,7,7,4,方程式 (P183),杜利萊,TT,出閘時受擠迫。墮居後列，靠近內欄競跑。入直路時向外移出，走勢一般。
2016-06-12,沙田,7,8,1,綠色勁駒 (V184),吳嘉晉,--,出閘迅速。受催策，落後領放兩駒兩個馬位，在馬匹之間競跑。直路彎受催策，但到達直路時已洩氣。末段走勢疲弱。
2016-06-12,沙田,7,9,3,正先生 (V051),羅理雅,B/H/TT,受催策以保持前列位置，千五米處勒避前駒後蹄。墮居中間之後位置，走外疊。直路彎多走腳程，直路上保持同速。
2016-06-12,沙田,7,10,8,卡通飛飛 (N014),蔣嘉琦,--,起步時被碰撞，失去平衡。受催策上前，首次轉彎時與對手互相碰撞。對面直路上在馬匹之間力拼上前。直路彎失位，直路上保持同速。左前腿不良於行。
2016-06-12,沙田,7,11,2,步步領先 (T354),黃皓楠,B,自第八檔出閘後受力策，但加速緩慢，落後領放馬三個馬位，走第三疊，沒有遮擋。自四百米處起受催策，直路上嚴重力竭。氣管內有大量血液。
2016-06-12,沙田,8,1,7,喜得福 (T421),黎海榮,B1/TT,居中間位置，首次戴眼罩上陣，早段搶口。轉入直路時走第三疊，加速強勁，二百五十米處取得領先。末段在催策下斜跑，但已穩操勝券。
2016-06-12,沙田,8,2,2,確威龍 (P190),史卓豐,B-/TT2,居中間之後位置，落後領放馬四個馬位。跑過三百米處時對催策反應良佳，但最後一百五十米不敵頭馬。
2016-06-12,沙田,8,3,5,好叻仔 (V102),杜利萊,B-/TT,早段與領先馬匹併跑，直路彎前收慢留居中間位置。跑過四百米處時在內疊展開挑戰，走勢良佳，但最後一百五十米不敵頭馬，跑獲季軍。
2016-06-12,沙田,8,4,11,永高 (T202),楊明綸,CP,留居後列位置，落後領放馬六個馬位。走內欄節省腳程，大幅追前，接近終點時跑獲第四，未能構成威脅。
2016-06-12,沙田,8,5,4,踏雪無痕 (P438),蔣嘉琦,TT,一千米處取得領先，已獲機會盡展所長。領放至二百五十米處，最後一百米逐漸力竭。
2016-06-12,沙田,8,6,9,歡悅星 (S277),羅理雅,TT,留居中間之後位置，走第三疊。直路初落後領放馬四個馬位，最後三百五十米走勢普通，未能威脅領先馬匹。
2016-06-12,沙田,8,7,12,綠色贏 (S317),黃皓楠,B,從未遠離領放馬，自九百米處起走第三疊，沒有遮擋。直路初對催策反應僅屬普通，自二百米處起再未能構成威脅。
2016-06-12,沙田,8,8,13,辣得寶 (T393),梁家俊,--,居中間位置，走第二疊。跑離直路彎時未能加速，保持同速至終點。
2016-06-12,沙田,8,9,10,星之勇士 (T266),韋達,B/H/TT,受催策，早段與領先馬匹併跑，九百米處跟隨領先馬匹。入直路時保持同速，終點前再無餘力。（騎師於三百五十米處跌掉馬鞭。）
2016-06-12,沙田,8,10,1,榮達之寶 (T221),蘇狄雄,P1,自外檔出閘，早段在馬群之後切入，包尾，落後領放馬八個馬位。未見顯著進展，僅能超越數匹已洩氣的對手。
2016-06-12,沙田,8,11,14,多多快 (P401),蔡明紹,B,出閘後受推策，早段未能跟上領先馬匹，居中間之後位置，落後領放馬四個馬位。直路上保持同速，最後一百米洩氣並收慢。
2016-06-12,沙田,8,12,6,人間尋夢 (V258),潘頓,--,自大外檔出閘，展步上前，未能切入內疊，九百米處墮居後列位置。直路彎走第三疊或更外疊，入直路時未能加速。（騎師指其未能應付場地狀況。）
2016-06-12,沙田,8,13,8,雅寳 (P295),雷景勳,BO/TT,出閘緩慢，瞬即受催策，墮居尾列，四百米處落後領放馬六個馬位。未能對催策交出反應。（騎師指其在陣上傾向外閃。）
2016-06-12,沙田,8,14,3,五星特工 (V001),寶遜,H,展步上前，居領放馬外側。三百五十米處被拋離，二百米處墮退，洩氣潰敗並收慢。
2016-06-12,沙田,9,1,8,宇宙車神 (V251),潘頓,H/TT1,出閘時向外斜跑，但迅速展步，居領放馬內側，落後一馬頸位。跑過四百米處時取得領先，二百五十米處帶離對手，未受挑戰，直奔終點。
2016-06-12,沙田,9,2,12,皇龍大將 (T400),黃皓楠,B/TT,出閘最快，沿外欄力拼。跑過四百米處時被超越，但持續力拼，保住亞軍。
2016-06-12,沙田,9,3,3,醒蹄飛 (T396),史卓豐,H,出閘時受擠迫，其後收慢，落後領放馬三個馬位。跑過四百米處時開始發力，最後二百米衝刺凌厲，僅失亞席。
2016-06-12,沙田,9,4,5,卡加動力 (S160),梁家俊,TT,出閘良佳，跑離分支直路前居領放馬內側，落後半個馬位。自四百米處起受催策，以普通走勢奔向終點。
2016-06-12,沙田,9,5,4,正大光明 (S128),楊明綸,B,出閘良佳，受催策上前，落後領放馬一個馬位，獨自走外欄第四疊。四百米處追上領先馬匹，其後保持同速。
2016-06-12,沙田,9,6,6,騰龍超影 (T372),郭能,B,出閘良佳，移至外欄，落後領放馬兩個馬位，在馬匹之間競跑。趨近四百米處時追前，自二百米處起保持同速。
2016-06-12,沙田,9,7,2,聰明申報 (S436),韋達,SR/TT,出閘良佳，跟隨領放馬移至外欄。六百米處靠近前駒後蹄，保持穩勢，最後五十米受阻，未能全力施為。
2016-06-12,沙田,9,8,1,小龍兒 (S264),吳嘉晉,--,出閘尚可，未能取得遮擋，落後領放馬六個馬位，獨自在跑道中央競跑。最後四百米持續力拼，看似未能構成威脅。
2016-06-12,沙田,9,9,13,超凡夢想 (S203),柏寶,B/H,與對手同步出閘，移出外疊，落後領放馬六個馬位，在馬匹之間競跑。四百米處在催策下內閃。保持同速。
2016-06-12,沙田,9,10,7,劍飛聲 (S054),蔣嘉琦,--,缺乏前速，移至外欄，略為上前，但仍落後甚遠。最後四百米保持普通走勢。
2016-06-12,沙田,9,11,9,有醒 (S352),蔡明紹,TT,出閘普通，居後列位置，向外移出，略為上前。最後四百米保持同速。
2016-06-12,沙田,9,12,11,鑽飾飛龍 (V002),羅理雅,H/P/XB/TT1,缺乏前速，居後列位置，在馬匹之間受催策。三百米處逐漸墮退。
2016-06-12,沙田,9,13,10,喜皇駒 (V300),何澤堯,H1/XB1,出閘笨拙，失地，包尾。其後尾隨馬群而回。
2016-06-12,沙田,9,14,14,喜之星 (S441),黎海榮,TT,出閘尚可，居中間之後位置，在馬匹之間受催策。四百米處再無餘力，力竭。
2016-06-12,沙田,10,1,12,帝豪寶貝 (T138),蔣嘉琦,--,出閘迅速。早段受催策上前，並排領先，走內欄。自三百米處起帶離對手，其後遙遙拋離餘駒。末段再無餘力，但因已拋離一段不短的距離，令對手鞭長莫及。
2016-06-12,沙田,10,2,2,豐彩皇 (V118),寶遜,CP-/TT,自外檔出閘後收慢留居中間稍後位置，走內欄。直路上保持走較內疊，走勢強勁。最後四百米締速最快。二十五米處進佔第二位。
2016-06-12,沙田,10,3,6,幸運興隆 (V076),史卓豐,--,自內檔出閘後受推策上前，居第四或第五位，走內欄。直路早段受困，自三百米處起望空後走勢強勁。接近終點時未能再增速，末段失去亞席。
2016-06-12,沙田,10,4,5,御皇鷹 (P224),潘頓,CP/TT,出閘迅速。墮居中間位置，走第二至第三疊，略有遮擋。直路上走勢尚可。末段僅能在騎師手足並用催策下上前，未能威脅上名馬匹。
2016-06-12,沙田,10,5,3,乘勢好運 (V151),羅理雅,--,早段受催策上前，居第四或第五位，走第二疊。九百米處勒避，直路彎移出外疊。直路上移離前駒後蹄，進一步向外移出。末段望空後走勢良佳，走大外疊。
2016-06-12,沙田,10,6,1,快無極 (T116),黃皓楠,H,早段受大力推策上前，其後並排領先，走第二疊。直路上走勢平平，自二百五十米處起墮退。
2016-06-12,沙田,10,7,10,一帆風順 (T422),田泰安,--,早段受催策上前，九百米處受阻礙。其後居第三位，走第二疊。直路上移出更外疊，但末段走勢僅屬一般。
2016-06-12,沙田,10,8,9,火麒麟 (T052),梁家俊,--,早段收慢留居中間位置，走第二疊。直路上走最外疊。僅能保持同速至終點。
2016-06-12,沙田,10,9,8,福愛寶 (T062),柏寶,B,起步時被碰撞。其後恢復走勢，上前居大約中間位置，走內欄。直路彎移出較外疊，直路上從未對催策交出反應。最後一百米收慢。
2016-06-12,沙田,10,10,11,幸運日 (S014),何澤堯,B/TT,出閘緩慢。居馬群後列，落後領放馬匹十個馬位。末段走勢一般，僅能超越兩匹步速較慢的對手。
2016-06-12,沙田,10,11,4,首席 (P108),蘇狄雄,--,早段未能增速，居尾二位置。直路上毫無表現，未受力策。末段收慢。
2016-06-12,沙田,10,12,7,何方人馬 (V236),吳嘉晉,TT1,自最外檔出閘後收慢留後。早段走外疊，未能穩定走勢，其後居馬群後列。距離終點尚遠時已再無餘力，被收慢。表現難以接受。
2016-06-12,沙田,11,1,1,小米周 (T355),蔣嘉琦,B-,出閘緩慢。恢復走勢，居前列位置，過了千二米處後取得領先。直路彎走勢良佳。直路上保持甚佳走勢，以短距離之先取勝。
2016-06-12,沙田,11,2,5,康樂神駒 (T363),史卓豐,B-,自外檔出閘迅速。早段居前列位置，接近九百米處時取得遮擋。入直路時向外移出。衝刺良佳，僅未能追及頭馬。
2016-06-12,沙田,11,3,2,聰明才智 (T127),潘頓,B,出閘迅速。居中間位置，走內欄。直路彎走內欄節省腳程。入直路後保持走內疊，追前甚多，跑獲季軍。
2016-06-12,沙田,11,4,9,醉必勝 (P151),韋達,--,出閘緩慢。居後列，落後領放馬六至七個馬位。直路彎前居相同位置。直路上移出外疊，追前頗多，取得殿軍。
2016-06-12,沙田,11,5,6,雲呢拿 (P439),湯智傑,B,自最外檔出閘後留後，大部分途程居包尾位置。直路上走最外疊，追前頗多，但未能威脅前數名馬匹。
2016-06-12,沙田,11,6,12,精算博奕 (T409),田泰安,--,自第十一檔出閘稍慢。居中間位置，走第三疊，有遮擋。直路彎居相同位置。直路早段略為追前，接近二百米處時未能再增速，其後逐漸轉弱。
2016-06-12,沙田,11,7,4,快樂神駒 (T416),寶遜,H-/V1/TT,出閘稍慢。直路彎居後列，落後領放馬約四個馬位，走第二疊。直路上保持同速。
2016-06-12,沙田,11,8,3,大情人 (T109),郭能,B/H,出閘普通。居中間位置，走第二疊。直路彎前居相同位置。直路上保持同速。
2016-06-12,沙田,11,9,7,福勵 (T092),吳嘉晉,H/TT,自第九檔出閘迅速。其後留居後列，走第三疊。直路彎居相若位置，直路上衝刺乏力。（見競賽事件報告。）
2016-06-12,沙田,11,10,10,愛美麗 (V025),何澤堯,H/TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路上未能對催策交出反應。
2016-06-12,沙田,11,11,8,凱倫之寶 (P358),楊明綸,B/TT,出閘普通，落後領放馬約四個馬位，走內欄。直路彎居相同位置，直路上衝刺乏力。
2016-06-12,沙田,11,12,13,肇慶威威 (S379),蘇狄雄,B,自外檔出閘一般。未能向內移入，居前列位置，走外疊。過了九百米處後沒有遮擋。直路早段再無餘力，其後收慢。（翌日不良於行。）
2016-06-12,沙田,11,13,11,千金一諾 (V149),梁家俊,--,出閘普通。居第五位，落後領放馬約兩個馬位，走第二疊。過了一千米處後走更外疊。直路彎沒有遮擋。直路早段再無餘力，其後收慢。
