date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-11-16,跑馬地,3,6,11,世界都市 (S019),1:11.37,1/2,2,24.20,2-1/2,1,23.26,2-1/4,6,23.91,,,,,,,,,
2016-11-16,跑馬地,3,7,6,赤水神駒 (V364),1:11.50,1/2,1,24.12,2-1/2,2,23.74,3,7,23.64,,,,,,,,,
2016-11-16,跑馬地,3,8,3,瀟洒兄弟 (V022),1:11.52,6,11,25.08,8,12,23.66,3-1/4,8,22.78,,,,,,,,,
2016-11-16,跑馬地,3,9,5,電子福將 (V262),1:11.55,1-1/2,4,24.36,4,5,23.74,3-1/4,9,23.45,,,,,,,,,
2016-11-16,跑馬地,3,10,7,大龍騰 (T381),1:11.61,5,10,24.92,6-1/4,10,23.54,3-3/4,10,23.15,,,,,,,,,
2016-11-16,跑馬地,3,11,9,綠色贏 (S317),1:11.67,3-1/4,7,24.64,6,9,23.78,4,11,23.25,,,,,,,,,
2016-11-16,跑馬地,3,12,8,開心美麗 (V375),1:12.15,6-1/4,12,25.12,7-3/4,11,23.58,7,12,23.45,,,,,,,,,
2016-11-16,跑馬地,4,1,9,勝利雄心 (P032),1:40.79,5-3/4,9,28.64,5-1/4,9,24.04,1-1/2,5,24.63,1,1,23.48,,,,,,
2016-11-16,跑馬地,4,2,8,事勝意 (T391),1:40.94,2-1/2,5,28.12,1-1/2,3,23.96,SH,2,24.99,1,2,23.87,,,,,,
2016-11-16,跑馬地,4,3,4,開心健康 (T056),1:41.06,2-3/4,6,28.16,3-1/4,6,24.20,2-1/4,7,25.07,1-3/4,3,23.63,,,,,,
2016-11-16,跑馬地,4,4,11,聚歡笑 (T282),1:41.22,2-1/4,4,28.08,2-1/4,5,24.12,2,6,25.19,2-3/4,4,23.83,,,,,,
2016-11-16,跑馬地,4,5,1,捷捷勝 (S438),1:41.24,4-1/2,8,28.44,5,8,24.20,3-3/4,10,25.03,2-3/4,5,23.57,,,,,,
2016-11-16,跑馬地,4,6,5,實在威 (S407),1:41.26,4,7,28.36,4-1/2,7,24.20,3-3/4,9,25.11,3,6,23.59,,,,,,
2016-11-16,跑馬地,4,7,7,金像神話 (P431),1:41.32,6-1/2,10,28.76,6-1/4,10,24.08,3,8,24.71,3-1/4,7,23.77,,,,,,
2016-11-16,跑馬地,4,8,3,騏名燈 (T031),1:41.39,1-3/4,3,28.00,1-3/4,4,24.12,1-1/4,4,25.15,3-3/4,8,24.12,,,,,,
2016-11-16,跑馬地,4,9,6,勝利之星 (CM148),1:41.46,3/4,2,27.84,3/4,2,24.12,N,3,25.15,4-1/4,9,24.35,,,,,,
2016-11-16,跑馬地,4,10,10,富貴榮華 (P324),1:41.70,10-1/4,11,29.36,7-1/2,11,23.68,5-3/4,11,24.95,5-3/4,10,23.71,,,,,,
2016-11-16,跑馬地,4,11,2,包勝 (S405),1:42.40,3/4,1,27.72,3/4,1,24.12,SH,1,25.23,10,11,25.33,,,,,,
2016-11-16,跑馬地,5,1,6,勁豐裕 (T105),1:40.64,5-3/4,7,29.16,5-3/4,7,24.18,4,7,24.29,N,1,23.01,,,,,,
2016-11-16,跑馬地,5,2,3,紫電明珠 (P256),1:40.70,1-1/4,1,28.24,1-1/4,1,24.18,1-1/4,1,24.57,N,2,23.71,,,,,,
2016-11-16,跑馬地,5,3,8,想贏就贏 (T385),1:40.96,4,5,28.88,4,5,24.18,3,6,24.41,2,3,23.49,,,,,,
2016-11-16,跑馬地,5,4,5,信是有緣 (P145),1:40.98,2,3,28.56,2,3,24.18,1-1/2,3,24.49,2,4,23.75,,,,,,
2016-11-16,跑馬地,5,5,11,天賦致寶 (S417),1:40.99,6-1/4,8,29.24,6,8,24.14,4-1/2,8,24.33,2-1/4,5,23.28,,,,,,
2016-11-16,跑馬地,5,6,10,天工駿駒 (V036),1:41.11,2-3/4,4,28.68,3,4,24.22,2-1/2,4,24.49,3,6,23.72,,,,,,
2016-11-16,跑馬地,5,7,7,金碧光芒 (T431),1:41.30,8,9,29.52,7-3/4,9,24.14,5-1/2,9,24.21,4-1/4,7,23.43,,,,,,
2016-11-16,跑馬地,5,8,1,獨具慧眼 (T164),1:41.35,1-1/4,2,28.44,1-1/4,2,24.18,1-1/4,2,24.57,4-1/2,8,24.16,,,,,,
2016-11-16,跑馬地,5,9,4,明目張膽 (S231),1:42.35,4-1/2,6,28.96,4-1/4,6,24.14,2-3/4,5,24.33,10-3/4,9,24.92,,,,,,
2016-11-16,跑馬地,6,1,4,小島怡情 (T390),1:41.16,8-1/2,11,29.29,5-1/4,8,24.52,N,2,24.14,N,1,23.21,,,,,,
2016-11-16,跑馬地,6,2,3,金獅叻將 (T151),1:41.22,6-3/4,10,29.01,6-3/4,11,25.04,1-1/2,5,24.10,N,2,23.07,,,,,,
2016-11-16,跑馬地,6,3,9,鋼男 (V194),1:41.31,2-1/2,4,28.33,2-3/4,5,25.08,1-1/2,4,24.74,1,3,23.16,,,,,,
2016-11-16,跑馬地,6,4,10,皇者拍檔 (N394),1:41.35,6-1/4,9,28.93,6,10,25.00,4-3/4,10,24.74,1-1/4,4,22.68,,,,,,
2016-11-16,跑馬地,6,5,12,盈豐駿駒 (S073),1:41.55,1-1/2,3,28.17,2-1/2,4,25.20,3-1/2,9,25.10,2-1/2,5,23.08,,,,,,
2016-11-16,跑馬地,6,6,8,金碧旺旺 (T183),1:41.68,3-1/4,5,28.45,4-1/4,6,25.20,3-1/4,7,24.78,3-1/4,6,23.25,,,,,,
2016-11-16,跑馬地,6,7,5,華美之寶 (S247),1:41.72,1,2,28.09,1-1/4,3,25.08,N,1,24.74,3-1/2,7,23.81,,,,,,
2016-11-16,跑馬地,6,8,1,實業風采 (S023),1:41.84,4-1/4,7,28.61,4-3/4,7,25.12,3-1/4,8,24.70,4-1/4,8,23.41,,,,,,
2016-11-16,跑馬地,6,9,2,至尊無上 (V370),1:42.32,3-3/4,6,28.53,1,1,24.44,1/2,3,25.02,7-1/4,9,24.33,,,,,,
2016-11-16,跑馬地,6,10,6,誠信寶駒 (P111),1:42.35,1,1,27.93,1,2,25.20,2,6,25.10,7-1/2,10,24.12,,,,,,
2016-11-16,跑馬地,6,11,7,潮州小子 (T412),1:42.84,5,8,28.73,6,9,25.20,6,11,24.94,10-1/2,11,23.97,,,,,,
2016-11-16,跑馬地,7,1,8,瑰麗傳奇 (V132),1:48.75,4-1/2,12,14.48,10,12,23.10,8-3/4,11,23.95,5-1/2,8,24.30,3-1/4,1,22.92,,,
2016-11-16,跑馬地,7,2,6,勁趣 (T188),1:49.26,3-1/2,11,14.32,8,10,22.94,8-1/2,10,24.23,7,11,24.58,3-1/4,2,23.19,,,
2016-11-16,跑馬地,7,3,7,變出美麗 (T342),1:49.38,1-1/2,8,14.00,3-1/4,5,22.50,N,2,23.67,N,1,24.78,4,3,24.43,,,
2016-11-16,跑馬地,7,4,5,連利之星 (S093),1:49.39,1,5,13.92,4-1/2,7,22.78,6,7,24.39,5,7,24.66,4,4,23.64,,,
2016-11-16,跑馬地,7,5,4,神舟小子 (T163),1:49.41,3-1/4,10,14.28,6-1/4,8,22.70,6-3/4,8,24.23,5-3/4,9,24.66,4,5,23.54,,,
2016-11-16,跑馬地,7,6,11,觀自在 (S015),1:49.67,1/2,4,13.84,1-1/2,2,22.38,2-1/4,3,24.27,2,3,24.78,5-3/4,6,24.40,,,
2016-11-16,跑馬地,7,7,2,雄心巨龍 (S083),1:49.72,2-1/2,9,14.16,8-1/4,11,23.14,9,12,24.27,8,12,24.66,6,7,23.49,,,
2016-11-16,跑馬地,7,8,10,旅遊首席 (T098),1:49.76,N,2,13.80,2-1/2,3,22.58,3,4,24.23,3,4,24.82,6-1/4,8,24.33,,,
2016-11-16,跑馬地,7,9,1,精氣神 (V133),1:50.08,N,3,13.80,3,4,22.66,4-1/4,5,24.35,3-1/2,5,24.70,8-1/4,9,24.57,,,
2016-11-16,跑馬地,7,10,12,英明神勇 (S266),1:50.11,1-1/2,7,14.00,4-1/4,6,22.66,5-1/4,6,24.31,4-3/4,6,24.74,8-1/2,10,24.40,,,
2016-11-16,跑馬地,7,11,3,人強馬勁 (P435),1:50.17,N,1,13.76,1-1/2,1,22.22,N,1,24.15,N,2,24.86,8-3/4,11,25.18,,,
2016-11-16,跑馬地,7,12,9,綠色勁駒 (V184),1:50.19,1-1/2,6,14.00,6-1/2,9,23.02,7-1/2,9,24.31,7,10,24.74,9,12,24.12,,,
2016-11-16,跑馬地,8,1,2,翡翠紅星 (T216),1:09.76,1/2,3,23.79,3/4,1,22.57,2-1/2,1,23.40,,,,,,,,,
2016-11-16,跑馬地,8,2,9,得利多 (T312),1:10.17,3-3/4,9,24.31,2-3/4,7,22.49,2-1/2,2,23.37,,,,,,,,,
2016-11-16,跑馬地,8,3,8,欣喜欣喜 (V247),1:10.21,2-1/4,6,24.07,1-1/2,4,22.53,2-3/4,3,23.61,,,,,,,,,
2016-11-16,跑馬地,8,4,10,鴻福滿滿 (P106),1:10.44,2,5,24.03,2,5,22.65,4-1/4,4,23.76,,,,,,,,,
2016-11-16,跑馬地,8,5,1,牛精叻仔 (S221),1:10.45,3/4,4,23.83,2-3/4,6,22.97,4-1/4,5,23.65,,,,,,,,,
2016-11-16,跑馬地,8,6,6,一馬當先 (S044),1:10.46,5-1/2,11,24.59,4-1/4,10,22.45,4-1/2,6,23.42,,,,,,,,,
2016-11-16,跑馬地,8,7,5,舖舖旺 (T196),1:10.68,4-3/4,10,24.47,4-1/4,11,22.57,5-3/4,7,23.64,,,,,,,,,
2016-11-16,跑馬地,8,8,7,環保戰士 (N193),1:10.68,3-1/2,8,24.27,3-1/2,8,22.65,5-3/4,8,23.76,,,,,,,,,
2016-11-16,跑馬地,8,9,12,美好家園 (T347),1:10.81,3,7,24.19,4,9,22.81,6-1/2,9,23.81,,,,,,,,,
2016-11-16,跑馬地,8,10,3,中華寶貝 (S172),1:11.06,N,2,23.75,3/4,2,22.73,8,10,24.58,,,,,,,,,
2016-11-16,跑馬地,8,11,4,提款機 (V093),1:11.55,N,1,23.71,3/4,3,22.77,11-1/4,11,25.07,,,,,,,,,
