date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-12-22,跑馬地,5,1,1,超強快駒 (V105),1:40.43,4-3/4,8,29.01,3-3/4,8,23.96,2-3/4,6,23.97,3/4,1,23.49,,,,,,
2016-12-22,跑馬地,5,2,9,開心健康 (T056),1:40.58,3-1/4,5,28.77,1-3/4,5,23.88,1-1/4,3,24.05,3/4,2,23.88,,,,,,
2016-12-22,跑馬地,5,3,10,旅遊大使 (T113),1:40.70,6-3/4,9,29.33,5-1/4,9,23.88,4-1/4,9,23.97,1-1/2,3,23.52,,,,,,
2016-12-22,跑馬地,5,4,3,騂龍 (V212),1:40.87,1-3/4,2,28.53,SH,1,23.84,N,1,24.13,2-3/4,4,24.37,,,,,,
2016-12-22,跑馬地,5,5,8,勝利之星 (CM148),1:40.99,1-3/4,1,28.25,SH,2,24.12,N,2,24.17,3-1/2,5,24.45,,,,,,
2016-12-22,跑馬地,5,6,11,萬眾期待 (N284),1:41.06,7-1/4,10,29.41,5-1/2,10,23.84,5-1/4,10,24.09,4,6,23.72,,,,,,
2016-12-22,跑馬地,5,7,5,寶正寶 (S388),1:41.13,2-1/4,3,28.61,1-3/4,4,24.04,1-3/4,4,24.13,4-1/4,7,24.35,,,,,,
2016-12-22,跑馬地,5,8,6,家多福 (V185),1:41.16,8-1/2,11,29.61,7,12,23.88,6,11,23.97,4-1/2,8,23.70,,,,,,
2016-12-22,跑馬地,5,9,2,好準確 (V215),1:41.73,4,6,28.89,2-1/4,6,23.84,2-3/4,7,24.21,8,9,24.79,,,,,,
2016-12-22,跑馬地,5,10,12,勁飛裕 (V159),1:42.21,4-1/4,7,28.93,3-3/4,7,24.04,4,8,24.17,11-1/4,10,25.07,,,,,,
2016-12-22,跑馬地,5,11,4,喜多屋 (S187),1:42.75,2-3/4,4,28.69,1,3,23.84,2,5,24.29,14-1/2,11,25.93,,,,,,
2016-12-22,跑馬地,5,12,7,駿馬威龍 (T310),1:44.20,10-1/2,12,29.93,6-1/2,11,23.48,8-1/2,12,24.45,23-1/2,12,26.34,,,,,,
2016-12-22,跑馬地,6,1,7,海利多 (V188),2:16.89,4-1/2,11,14.96,6,11,24.23,9,11,25.85,4-1/4,6,25.14,2,1,23.14,3/4,1,23.57
2016-12-22,跑馬地,6,2,1,哈蝦巴爸 (A002),2:17.00,1/2,2,14.32,1-3/4,6,24.19,4-1/4,6,25.77,4-1/4,7,25.90,2,2,23.46,3/4,2,23.36
2016-12-22,跑馬地,6,3,10,勝利仔 (S355),2:17.52,1-1/4,4,14.44,1-3/4,5,24.07,3-1/2,5,25.65,3-3/4,5,25.94,5-3/4,8,24.14,4,3,23.28
2016-12-22,跑馬地,6,4,4,康樂神駒 (T363),2:17.66,1-3/4,5,14.52,3-1/4,7,24.23,6,8,25.81,5-1/2,9,25.82,5-3/4,9,23.86,4-3/4,4,23.42
2016-12-22,跑馬地,6,5,8,蓮花巨星 (T145),2:17.72,3,8,14.72,4-3/4,9,24.27,7-1/2,10,25.81,6-1/2,12,25.74,7-3/4,12,24.02,5-1/4,5,23.16
2016-12-22,跑馬地,6,6,3,非常堅 (T146),2:17.84,2-1/4,6,14.60,3/4,3,23.75,3/4,1,25.25,1,1,25.90,2-3/4,3,24.26,6,6,24.08
2016-12-22,跑馬地,6,7,2,福勵 (T092),2:17.92,1/2,1,14.24,1/2,1,23.99,1-3/4,3,25.65,2-1/4,3,25.98,4-3/4,7,24.22,6-1/2,7,23.84
2016-12-22,跑馬地,6,8,11,凱明神駒 (T195),2:17.92,3-1/4,9,14.76,1-1/4,4,23.67,3/4,2,25.29,1,2,25.94,3-1/2,4,24.22,6-1/2,8,24.04
2016-12-22,跑馬地,6,9,6,進綵 (T187),2:18.02,3,7,14.72,3-3/4,8,24.11,5-1/4,7,25.61,5,8,25.86,6-1/2,10,24.06,7,9,23.66
2016-12-22,跑馬地,6,10,12,駕喜 (S244),2:18.13,4-1/2,10,14.96,5-1/2,10,24.15,7,9,25.61,6-1/2,11,25.82,7-1/4,11,23.94,7-3/4,10,23.65
2016-12-22,跑馬地,6,11,5,可愛寶 (T029),2:18.32,1,3,14.40,1/2,2,23.91,2-1/2,4,25.69,2-1/2,4,25.90,4-1/4,5,24.10,9,11,24.32
2016-12-22,跑馬地,6,12,9,雲呢拿 (P439),2:18.55,5,12,15.04,7,12,24.31,10-1/4,12,25.89,6,10,25.22,4-1/2,6,23.58,10-1/4,12,24.51
2016-12-22,跑馬地,7,1,5,開心有你 (T402),1:09.81,SH,2,23.32,3/4,2,22.62,SH,1,23.87,,,,,,,,,
2016-12-22,跑馬地,7,2,7,提款機 (V093),1:09.82,7,10,24.44,6-3/4,10,22.46,SH,2,22.92,,,,,,,,,
2016-12-22,跑馬地,7,3,9,海都巨星 (T218),1:09.84,9-1/2,11,24.84,8-1/4,11,22.30,SH,3,22.70,,,,,,,,,
2016-12-22,跑馬地,7,4,10,驍武 (P097),1:09.89,5-1/4,8,24.16,5-1/4,7,22.50,1/2,4,23.23,,,,,,,,,
2016-12-22,跑馬地,7,5,4,超好玩 (T024),1:09.96,2,4,23.64,3-3/4,4,22.78,1,5,23.54,,,,,,,,,
2016-12-22,跑馬地,7,6,11,手到拿來 (P396),1:09.99,SH,1,23.32,3/4,1,22.50,1,6,24.17,,,,,,,,,
2016-12-22,跑馬地,7,7,12,星光大師 (T405),1:10.06,1,3,23.48,2-3/4,3,22.78,1-1/2,7,23.80,,,,,,,,,
2016-12-22,跑馬地,7,8,2,綠勇士 (V126),1:10.16,4-3/4,7,24.08,5-3/4,8,22.66,2-1/4,8,23.42,,,,,,,,,
2016-12-22,跑馬地,7,9,6,好益善 (T302),1:10.24,3-1/4,6,23.84,4-1/2,5,22.70,2-3/4,9,23.70,,,,,,,,,
2016-12-22,跑馬地,7,10,3,享耆成 (CM085),1:10.37,3-1/4,5,23.84,5,6,22.78,3-1/2,10,23.75,,,,,,,,,
2016-12-22,跑馬地,7,11,8,罕曾見 (T095),1:10.77,6-1/4,9,24.32,6-1/2,9,22.54,6,11,23.91,,,,,,,,,
2016-12-22,跑馬地,7,12,1,軒轅齊飛 (V250),1:11.01,10-3/4,12,25.04,10-3/4,12,22.50,7-1/2,12,23.47,,,,,,,,,
2016-12-22,跑馬地,8,1,2,鄉村輝煌 (T011),1:09.51,2-1/4,7,24.01,1-3/4,4,22.17,N,1,23.33,,,,,,,,,
2016-12-22,跑馬地,8,2,12,順勢寶 (V310),1:09.55,3-1/2,10,24.21,3-3/4,8,22.29,N,2,23.05,,,,,,,,,
2016-12-22,跑馬地,8,3,8,鴻圖飛星 (V052),1:09.61,2-1/4,8,24.01,3-1/2,7,22.45,1/2,3,23.15,,,,,,,,,
2016-12-22,跑馬地,8,4,9,光芒再現 (T358),1:09.67,3-3/4,11,24.25,4-3/4,10,22.41,1,4,23.01,,,,,,,,,
2016-12-22,跑馬地,8,5,3,金滿載 (N236),1:09.78,4-1/4,12,24.33,6,12,22.53,1-3/4,5,22.92,,,,,,,,,
2016-12-22,跑馬地,8,6,4,喜益善 (P278),1:09.85,N,1,23.65,3/4,2,22.37,2,6,23.83,,,,,,,,,
2016-12-22,跑馬地,8,7,1,翡翠紅星 (T216),1:10.02,2-1/2,9,24.05,6,11,22.81,3-1/4,7,23.16,,,,,,,,,
2016-12-22,跑馬地,8,8,10,陀飛輪 (T051),1:10.09,1,5,23.81,4-3/4,9,22.85,3-1/2,8,23.43,,,,,,,,,
2016-12-22,跑馬地,8,9,6,盈利駿馬 (S191),1:10.11,1,6,23.81,2-1/2,5,22.49,3-3/4,9,23.81,,,,,,,,,
2016-12-22,跑馬地,8,10,7,添好運 (T306),1:10.21,1,4,23.81,1-1/2,3,22.33,4-1/2,10,24.07,,,,,,,,,
2016-12-22,跑馬地,8,11,5,皇龍大將 (T400),1:10.36,1/2,3,23.73,3,6,22.65,5-1/4,11,23.98,,,,,,,,,
2016-12-22,跑馬地,8,12,11,花月流星 (T171),1:11.90,N,2,23.69,3/4,1,22.21,15,12,26.00,,,,,,,,,
