date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2016-09-03,沙田,2,2,1,喜盈豐 (T023),1:23.07,N,2,13.69,1/2,2,22.36,N,1,24.02,1-1/4,2,23.00,,,,,,
2016-09-03,沙田,2,3,14,踏雪名駒 (S409),1:23.21,2-1/4,9,14.01,3-1/4,5,22.48,2-1/2,6,23.98,2-1/4,3,22.74,,,,,,
2016-09-03,沙田,2,4,5,四小福 (S283),1:23.27,3/4,4,13.77,1-1/2,3,22.44,1-1/4,3,24.06,2-1/2,4,23.00,,,,,,
2016-09-03,沙田,2,5,8,神光輝耀 (S313),1:23.30,N,3,13.69,2,4,22.60,1-1/2,4,24.02,2-1/2,5,22.99,,,,,,
2016-09-03,沙田,2,6,10,正藍旗 (S070),1:23.43,1-3/4,6,13.93,4-1/2,7,22.76,3,9,23.86,3-1/4,6,22.88,,,,,,
2016-09-03,沙田,2,7,11,我是高手 (T261),1:23.55,1-1/4,5,13.85,3-1/4,6,22.64,2-1/2,7,23.98,4,7,23.08,,,,,,
2016-09-03,沙田,2,8,7,通勝 (S246),1:23.56,3,11,14.13,6-3/4,12,22.92,2-3/4,8,23.46,4,8,23.05,,,,,,
2016-09-03,沙田,2,9,9,威德將軍 (S286),1:23.63,5,14,14.45,8,14,22.80,4,10,23.46,4-1/2,9,22.92,,,,,,
2016-09-03,沙田,2,10,2,太皇鷹 (T144),1:24.00,1-3/4,7,13.93,6,11,23.00,5-1/4,12,23.98,6-3/4,10,23.09,,,,,,
2016-09-03,沙田,2,11,4,辣得寶 (T393),1:24.02,3-3/4,12,14.25,7-1/2,13,22.92,5-3/4,14,23.82,7,11,23.03,,,,,,
2016-09-03,沙田,2,12,6,大行情 (P066),1:24.09,2-1/2,10,14.05,4-3/4,8,22.68,4-1/2,11,24.06,7-1/2,12,23.30,,,,,,
2016-09-03,沙田,2,13,13,樂在其中 (S062),1:24.45,1-3/4,8,13.93,6,10,23.00,5-1/2,13,24.02,9-3/4,13,23.50,,,,,,
2016-09-03,沙田,2,14,12,課課快 (P445),1:25.67,N,1,13.65,1/2,1,22.32,N,2,24.14,17-1/4,14,25.56,,,,,,
2016-09-03,沙田,3,1,6,永旺年年 (T245),1:08.19,2-1/4,4,24.10,1,2,21.91,3/4,1,22.18,,,,,,,,,
2016-09-03,沙田,3,2,11,英勇大師 (S212),1:08.33,4-1/2,11,24.46,3-3/4,10,21.99,3/4,2,21.88,,,,,,,,,
2016-09-03,沙田,3,3,5,有得威 (S398),1:08.36,2-1/2,6,24.14,3-1/2,9,22.27,1,3,21.95,,,,,,,,,
2016-09-03,沙田,3,4,8,豪逸 (S164),1:08.39,2-1/4,5,24.10,1-1/4,4,21.95,1-1/4,4,22.34,,,,,,,,,
2016-09-03,沙田,3,5,1,包裝奔馳 (S386),1:08.49,2-1/2,7,24.14,2-1/2,6,22.11,1-3/4,5,22.24,,,,,,,,,
2016-09-03,沙田,3,6,7,軍歌 (T103),1:08.56,4,9,24.38,2-1/4,5,21.83,2-1/4,6,22.35,,,,,,,,,
2016-09-03,沙田,3,7,9,神舟小子 (T163),1:08.66,3-1/2,8,24.30,3,8,22.03,3,7,22.33,,,,,,,,,
2016-09-03,沙田,3,8,4,崇山寶 (N241),1:08.69,1,1,23.74,1,1,22.11,3-1/4,8,22.84,,,,,,,,,
2016-09-03,沙田,3,9,10,金滿載 (N236),1:09.05,1,2,23.90,1-1/4,3,22.15,5-1/4,9,23.00,,,,,,,,,
2016-09-03,沙田,3,10,3,飛來猛 (S284),1:09.05,1-1/2,3,23.98,3,7,22.35,5-1/2,10,22.72,,,,,,,,,
2016-09-03,沙田,3,11,2,誰可拼 (S110),1:10.30,4-1/2,10,24.46,4-3/4,11,22.15,13-1/4,11,23.69,,,,,,,,,
2016-09-03,沙田,4,1,1,美麗皇牌 (V135),0:56.35,N,3,13.25,1-1/4,2,20.64,1-1/4,1,22.46,,,,,,,,,
2016-09-03,沙田,4,2,11,飛躍成功 (P231),0:56.52,3/4,6,13.33,2-1/4,5,20.72,1-1/4,2,22.47,,,,,,,,,
2016-09-03,沙田,4,3,14,贏錢之道 (S256),0:56.54,3-1/2,11,13.77,4-1/2,11,20.64,1-1/4,3,22.13,,,,,,,,,
2016-09-03,沙田,4,4,12,笑眼光 (S291),0:56.59,3/4,4,13.33,2-1/4,4,20.72,1-1/2,4,22.54,,,,,,,,,
2016-09-03,沙田,4,5,9,大收成 (T073),0:56.71,SH,2,13.21,1-1/4,1,20.48,2-1/4,5,23.02,,,,,,,,,
2016-09-03,沙田,4,6,4,金沙鑽 (T153),0:56.72,1-3/4,8,13.49,3-3/4,7,20.80,2-1/4,6,22.43,,,,,,,,,
2016-09-03,沙田,4,7,7,駿明珍寶 (V229),0:56.73,1-1/2,7,13.45,4,10,20.88,2-1/2,7,22.40,,,,,,,,,
2016-09-03,沙田,4,8,10,和平開心 (T091),0:56.78,SH,1,13.21,1-3/4,3,20.76,2-3/4,8,22.81,,,,,,,,,
2016-09-03,沙田,4,9,6,常拼常勝 (V037),0:56.84,3/4,5,13.33,3,6,20.84,3,9,22.67,,,,,,,,,
2016-09-03,沙田,4,10,3,芙蓉之城 (V049),0:57.00,2-1/4,9,13.57,3-3/4,8,20.72,4,10,22.71,,,,,,,,,
2016-09-03,沙田,4,11,8,駕悅 (S241),0:57.10,2-1/4,10,13.57,4,9,20.76,4-3/4,11,22.77,,,,,,,,,
2016-09-03,沙田,4,12,2,軍勇戰略 (V270),0:57.12,7-3/4,12,14.45,10-3/4,12,20.96,4-3/4,12,21.71,,,,,,,,,
2016-09-03,沙田,4,13,5,旅遊大使 (T113),0:58.30,9,13,14.65,11-3/4,13,20.92,12-1/4,13,22.73,,,,,,,,,
2016-09-03,沙田,5,1,1,阿甘 (T176),1:22.16,2,8,13.77,4-3/4,8,22.23,5,7,23.22,1-1/2,1,22.94,,,,,,
2016-09-03,沙田,5,2,9,帝聖之寶 (S342),1:22.38,1-1/2,6,13.69,N,2,21.59,N,2,23.18,1-1/2,2,23.92,,,,,,
2016-09-03,沙田,5,3,4,甜統 (V089),1:22.45,2-3/4,9,13.89,5,9,22.15,5-1/2,9,23.26,1-3/4,3,23.15,,,,,,
2016-09-03,沙田,5,4,11,超甜橙 (V058),1:22.66,3-1/2,11,14.01,6-1/4,11,22.23,6-1/2,11,23.22,3-1/4,4,23.20,,,,,,
2016-09-03,沙田,5,5,14,大道至公 (T329),1:22.78,1-1/2,7,13.69,4-1/2,7,22.27,5,8,23.26,4,5,23.56,,,,,,
2016-09-03,沙田,5,6,13,敬無極 (V117),1:22.88,1-1/2,5,13.69,2-1/4,5,21.91,4-1/4,5,23.50,4-1/2,6,23.78,,,,,,
2016-09-03,沙田,5,7,10,搖錢樹 (P272),1:23.01,5-3/4,14,14.37,8,14,22.15,8-1/2,14,23.26,5-1/4,7,23.23,,,,,,
2016-09-03,沙田,5,8,3,神聖火炬 (P030),1:23.03,3,10,13.93,6,10,22.27,6,10,23.18,5-1/2,8,23.65,,,,,,
2016-09-03,沙田,5,9,12,駿擊快車 (T168),1:23.16,3/4,1,13.45,N,1,21.79,N,1,23.18,6-1/4,9,24.74,,,,,,
2016-09-03,沙田,5,10,6,又襟又準 (S301),1:23.43,3/4,3,13.57,2,4,21.99,2-1/2,3,23.26,8,10,24.61,,,,,,
2016-09-03,沙田,5,11,8,世界紀錄 (V040),1:23.78,4,12,14.09,6-1/2,12,22.19,7-1/4,12,23.30,10-1/4,11,24.20,,,,,,
2016-09-03,沙田,5,12,7,盈進 (V283),1:24.05,3/4,2,13.57,1-1/4,3,21.87,3-1/2,4,23.54,11-3/4,12,25.07,,,,,,
2016-09-03,沙田,5,13,5,天胆 (V238),1:24.08,4-1/4,13,14.13,7-1/4,13,22.27,8,13,23.30,12,13,24.38,,,,,,
2016-09-03,沙田,6,1,3,飛星凱旋 (T352),1:09.19,6,11,24.98,3-1/4,10,22.38,1-3/4,1,21.83,,,,,,,,,
2016-09-03,沙田,6,2,1,再石磨藍 (S323),1:09.44,1/2,2,24.10,SH,2,22.74,1-3/4,2,22.60,,,,,,,,,
2016-09-03,沙田,6,3,5,開心有你 (T402),1:09.71,1/2,1,24.02,SH,1,22.82,3-1/2,3,22.87,,,,,,,,,
2016-09-03,沙田,6,4,7,無限欣賞 (V072),1:09.72,1-3/4,5,24.30,1-1/4,3,22.74,3-1/2,4,22.68,,,,,,,,,
2016-09-03,沙田,6,5,11,銀城福星 (V088),1:09.86,4-1/4,10,24.70,3,9,22.62,4-1/4,5,22.54,,,,,,,,,
2016-09-03,沙田,6,6,2,盛勢 (V243),1:09.94,3-3/4,9,24.62,4,11,22.86,4-3/4,6,22.46,,,,,,,,,
2016-09-03,沙田,6,7,4,善者 (V205),1:09.95,1-3/4,4,24.30,1-1/4,5,22.74,4-3/4,7,22.91,,,,,,,,,
2016-09-03,沙田,6,8,12,御風雲 (V231),1:10.12,3-3/4,8,24.62,1-3/4,6,22.50,5-3/4,8,23.00,,,,,,,,,
2016-09-03,沙田,6,9,14,快樂火龍 (V108),1:10.29,2-3/4,6,24.46,2-1/2,7,22.78,7,9,23.05,,,,,,,,,
2016-09-03,沙田,6,10,9,育成天下 (V276),1:10.61,2-3/4,7,24.46,2-3/4,8,22.82,8-3/4,10,23.33,,,,,,,,,
2016-09-03,沙田,6,11,6,創意寶 (S185),1:10.65,1-1/4,3,24.22,1-1/4,4,22.82,9,11,23.61,,,,,,,,,
2016-09-03,沙田,6,12,8,魔幻神駿 (V317),1:10.80,10-1/2,13,25.70,8-1/2,13,22.50,10,12,22.60,,,,,,,,,
2016-09-03,沙田,6,13,10,日出彩虹 (V095),1:10.81,8-1/2,12,25.38,7-1/4,12,22.62,10-1/4,13,22.81,,,,,,,,,
2016-09-03,沙田,6,14,13,特獎 (V189),1:11.33,11-3/4,14,25.90,9-1/2,14,22.46,13-1/2,14,22.97,,,,,,,,,
2016-09-03,沙田,7,1,5,歷險家 (V066),0:56.13,N,1,13.03,3/4,1,20.51,3-3/4,1,22.59,,,,,,,,,
2016-09-03,沙田,7,2,13,盈如奇貓 (T238),0:56.71,4-3/4,13,13.79,5-3/4,12,20.67,3-3/4,2,22.25,,,,,,,,,
2016-09-03,沙田,7,3,3,勁飛勁 (V014),0:56.72,3-1/4,11,13.55,2-1/2,5,20.39,3-3/4,3,22.78,,,,,,,,,
2016-09-03,沙田,7,4,14,美麗之友 (T415),0:56.74,1-1/4,3,13.23,1-1/4,3,20.51,3-3/4,4,23.00,,,,,,,,,
2016-09-03,沙田,7,5,1,鑽飾飛龍 (V002),0:56.74,4,12,13.67,5-1/2,11,20.75,3-3/4,5,22.32,,,,,,,,,
2016-09-03,沙田,7,6,12,金多多 (S439),0:56.75,5-1/4,14,13.87,9,14,21.11,4,6,21.77,,,,,,,,,
2016-09-03,沙田,7,7,9,開心遊戲 (V024),0:56.95,2-1/4,8,13.39,4-3/4,9,20.91,5-1/4,7,22.65,,,,,,,,,
2016-09-03,沙田,7,8,11,炸魚薯條 (T099),0:56.95,2,5,13.35,3,7,20.67,5-1/4,8,22.93,,,,,,,,,
2016-09-03,沙田,7,9,2,旅遊多寶 (T209),0:57.01,N,2,13.07,3/4,2,20.59,5-1/2,9,23.35,,,,,,,,,
2016-09-03,沙田,7,10,7,要風得鋒 (P063),0:57.19,1-1/4,4,13.23,2,4,20.63,6-3/4,10,23.33,,,,,,,,,
2016-09-03,沙田,7,11,10,幸運明星 (S392),0:57.28,2-1/4,9,13.39,3,6,20.63,7-1/4,11,23.26,,,,,,,,,
2016-09-03,沙田,7,12,6,安喜 (V338),0:57.52,2-1/4,7,13.39,5-1/2,10,21.03,8-3/4,12,23.10,,,,,,,,,
2016-09-03,沙田,7,13,8,按得贏 (V269),0:58.53,3,10,13.51,6,13,20.99,15,13,24.03,,,,,,,,,
2016-09-03,沙田,7,14,4,威先生 (T334),0:58.69,2,6,13.35,4,8,20.83,16,14,24.51,,,,,,,,,
2016-09-03,沙田,8,1,14,萬事欣 (T129),1:09.55,3/4,1,24.23,1/2,1,22.78,SH,1,22.54,,,,,,,,,
2016-09-03,沙田,8,2,3,好益善 (T302),1:09.57,2,5,24.55,1-1/4,4,22.66,SH,2,22.36,,,,,,,,,
2016-09-03,沙田,8,3,8,肥仔 (V071),1:09.68,1-1/2,4,24.47,1,3,22.70,3/4,3,22.51,,,,,,,,,
2016-09-03,沙田,8,4,4,綠勇士 (V126),1:09.70,3,7,24.71,2-1/4,6,22.66,3/4,4,22.33,,,,,,,,,
2016-09-03,沙田,8,5,13,麯院風荷 (T112),1:09.76,3-1/2,8,24.79,3,8,22.70,1-1/4,5,22.27,,,,,,,,,
2016-09-03,沙田,8,6,12,金太陽 (V187),1:10.03,2-1/4,6,24.59,2-1/2,7,22.82,3,6,22.62,,,,,,,,,
2016-09-03,沙田,8,7,11,奪目商人 (N111),1:10.06,6-3/4,14,25.31,5-3/4,14,22.62,3-1/4,7,22.13,,,,,,,,,
2016-09-03,沙田,8,8,9,閃耀駿駒 (V127),1:10.15,3-1/2,9,24.79,3,9,22.70,3-3/4,8,22.66,,,,,,,,,
2016-09-03,沙田,8,9,2,飛哥 (N342),1:10.28,6,13,25.19,4-3/4,13,22.58,4-1/2,9,22.51,,,,,,,,,
2016-09-03,沙田,8,10,10,放下自在 (T059),1:10.35,4,10,24.87,4-1/4,12,22.82,5,10,22.66,,,,,,,,,
2016-09-03,沙田,8,11,6,追風追月 (V355),1:10.44,3/4,2,24.35,1/2,2,22.74,5-1/2,11,23.35,,,,,,,,,
2016-09-03,沙田,8,12,1,銳闖 (V349),1:10.45,4-3/4,12,24.99,3-1/2,10,22.58,5-1/2,12,22.88,,,,,,,,,
2016-09-03,沙田,8,13,5,勁優秀 (S200),1:10.97,4-1/2,11,24.95,4,11,22.70,9,13,23.32,,,,,,,,,
2016-09-03,沙田,8,14,7,日東昇 (V302),1:11.83,1,3,24.39,1-3/4,5,22.90,14-1/4,14,24.54,,,,,,,,,
2016-09-03,沙田,9,1,8,怪獸家長 (V214),1:21.58,3,11,14.13,4,10,21.95,4-3/4,10,23.01,3/4,1,22.49,,,,,,
2016-09-03,沙田,9,2,7,幸運興隆 (V076),1:21.70,3/4,4,13.77,1-1/2,5,21.91,1-1/4,5,22.85,3/4,2,23.17,,,,,,
2016-09-03,沙田,9,3,6,美麗皇者 (T189),1:21.72,N,3,13.69,N,2,21.79,N,1,22.85,3/4,3,23.39,,,,,,
2016-09-03,沙田,9,4,11,奇真 (T093),1:21.75,1-1/2,7,13.89,3,8,22.03,2-1/4,6,22.77,1,4,23.06,,,,,,
2016-09-03,沙田,9,5,10,爪皇烈焰 (T353),1:21.96,2-1/4,10,14.01,4-1/4,11,22.11,3-1/2,8,22.77,2-1/2,5,23.07,,,,,,
2016-09-03,沙田,9,6,12,快樂寶貝 (V019),1:22.13,1-3/4,8,13.93,N,3,21.55,1/2,3,22.93,3-1/2,6,23.72,,,,,,
2016-09-03,沙田,9,7,3,勁嘉輝 (T236),1:22.42,3-1/4,12,14.17,5-3/4,12,22.19,6-3/4,12,23.05,5-1/4,7,23.01,,,,,,
2016-09-03,沙田,9,8,2,歡樂一生 (T134),1:22.44,N,2,13.69,1-1/2,6,21.99,1-1/4,4,22.85,5-1/2,8,23.91,,,,,,
2016-09-03,沙田,9,9,9,海嵐一號 (N309),1:22.90,N,1,13.65,N,1,21.79,N,2,22.93,8-1/4,9,24.53,,,,,,
2016-09-03,沙田,9,10,5,約瑟皇馬 (V173),1:22.92,1-3/4,9,13.93,3-1/2,9,22.07,2-3/4,7,22.77,8-1/2,10,24.15,,,,,,
2016-09-03,沙田,9,11,4,人民武士 (T305),1:23.18,1-1/2,6,13.89,2-3/4,7,21.99,3-3/4,9,23.05,10,11,24.25,,,,,,
2016-09-03,沙田,9,12,1,欣喜欣喜 (V247),1:24.37,1-1/4,5,13.85,1-1/2,4,21.83,5,11,23.45,17-1/2,12,25.24,,,,,,
2016-09-03,沙田,10,1,12,快無極 (T116),1:20.76,SH,1,13.42,3/4,1,21.22,1,1,22.71,1-1/4,1,23.41,,,,,,
2016-09-03,沙田,10,2,6,馬跑得 (V080),1:20.95,2-1/4,7,13.78,4,7,21.50,2-3/4,6,22.51,1-1/4,2,23.16,,,,,,
2016-09-03,沙田,10,3,14,比卡超 (S298),1:20.96,4,12,14.06,7-1/4,13,21.74,5-1/2,12,22.43,1-1/4,3,22.73,,,,,,
2016-09-03,沙田,10,4,1,縱橫大地 (T219),1:20.99,2-1/2,8,13.82,5-1/2,10,21.70,4-1/2,9,22.55,1-1/2,4,22.92,,,,,,
2016-09-03,沙田,10,5,7,加州騰龍 (V170),1:21.16,3/4,3,13.54,2-1/4,4,21.46,2-1/2,4,22.75,2-1/2,5,23.41,,,,,,
2016-09-03,沙田,10,6,9,英明神勇 (S266),1:21.39,1-1/2,6,13.66,3-3/4,6,21.58,3-1/4,7,22.63,4,6,23.52,,,,,,
2016-09-03,沙田,10,7,8,旅遊首席 (T098),1:21.51,1,4,13.58,2-1/4,5,21.42,1-3/4,3,22.63,4-3/4,7,23.88,,,,,,
2016-09-03,沙田,10,8,10,神威敖翔 (V150),1:21.76,1,5,13.58,1-3/4,3,21.34,2-1/2,5,22.83,6-1/4,8,24.01,,,,,,
2016-09-03,沙田,10,9,3,永同天下 (S263),1:22.12,3-1/4,10,13.94,7-1/4,12,21.86,5-1/2,13,22.43,8-1/2,9,23.89,,,,,,
2016-09-03,沙田,10,10,5,再出奇 (T152),1:22.28,4,13,14.06,5-1/2,9,21.46,5,10,22.63,9-1/2,10,24.13,,,,,,
2016-09-03,沙田,10,11,13,鋒芒畢露 (V131),1:22.57,3,9,13.90,4,8,21.38,4,8,22.71,11-1/4,11,24.58,,,,,,
2016-09-03,沙田,10,12,2,辣得很 (T234),1:22.67,SH,2,13.42,3/4,2,21.34,1,2,22.75,12,12,25.16,,,,,,
2016-09-03,沙田,10,13,4,勁精神 (V181),1:22.68,3-1/2,11,13.98,6,11,21.62,5,11,22.55,12,13,24.53,,,,,,
2016-09-03,沙田,10,14,11,點解 (P372),1:22.85,5,14,14.22,8-1/2,14,21.78,7-1/2,14,22.55,13,14,24.30,,,,,,
