date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-01,跑馬地,1,678,金馬倫山讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",600000,(27.75) (51.15) (1:16.75) (1:40.84),27.75 23.40 25.60 24.09,11,2,領先直前 (S193),梁家俊,何良,129,1045,5,6-1/2,5 5 6 11,1:41.87,12
2016-06-01,跑馬地,1,678,金馬倫山讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",600000,(27.75) (51.15) (1:16.75) (1:40.84),27.75 23.40 25.60 24.09,12,11,首領 (S448),楊明綸,孫達志,111,1007,1,12-1/4,7 7 8 12,1:42.80,19
2016-06-01,跑馬地,1,678,金馬倫山讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",600000,(27.75) (51.15) (1:16.75) (1:40.84),27.75 23.40 25.60 24.09,WX,,搶鏡 (S114),---,容天鵬,113,---,---,---,---,---,---
2016-06-01,跑馬地,1,678,金馬倫山讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",600000,(27.75) (51.15) (1:16.75) (1:40.84),27.75 23.40 25.60 24.09,WV,,幸運波 (T130),郭能,賀賢,131,---,---,---,---,---,---
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,1,1,至叻熊 (S337),莫雷拉,霍利時,133,1176,1,-,4 4 1,1:10.28,2.7
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,2,8,歡悅星 (S277),羅理雅,賀賢,125,1181,6,1-1/4,6 6 2,1:10.47,7.6
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,3,9,紅褲精神 (S329),雷景勳,胡森,123,1071,7,2,10 8 3,1:10.60,9.9
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,4,2,金碧輝煌 (T076),田泰安,李易達,132,1048,10,2-3/4,1 1 4,1:10.71,18
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,5,3,星光大師 (T405),韋達,告東尼,130,1090,11,3-3/4,2 2 5,1:10.89,5
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,6,5,嶺喜峯 (V090),黃皓楠,徐雨石,110,1087,3,3-3/4,8 9 6,1:10.89,22
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,7,11,大收成 (T073),鄭雨滇,何良,121,1066,5,4-1/2,5 5 7,1:11.00,12
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,8,6,破風者 (V261),潘頓,呂健威,127,1089,4,5,12 12 8,1:11.09,11
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,9,7,隨時候命 (T383),何澤堯,方嘉柏,124,1081,8,5-1/4,11 11 9,1:11.11,11
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,10,10,哈哈其妙 (S440),梁家俊,容天鵬,119,1137,2,6,7 7 10,1:11.25,197
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,11,12,生菜 (T290),蔡明紹,吳定強,117,1056,12,12,3 3 11,1:12.21,174
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,12,4,拖板王 (T410),史卓豐,葉楚航,130,1106,9,18,9 10 12,1:13.16,19
2016-06-01,跑馬地,2,679,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.84) (47.12) (1:10.28),23.84 23.28 23.16,WV,,永神駒 (P112),黃皓楠,姚本輝,120,---,---,---,---,---,---
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,1,5,越跑越好 (T140),韋達,蘇保羅,124,1143,1,-,4 4 1,1:10.43,2.3
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,2,7,勁飛聖 (T361),鄭雨滇,蘇偉賢,123,1063,8,鼻位,1 1 2,1:10.43,9
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,3,9,駿瑪 (T340),史卓豐,徐雨石,120,1081,2,1-1/2,6 7 3,1:10.66,9.3
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,4,10,風雷 (P239),田泰安,文家良,118,1186,10,3,12 11 4,1:10.93,16
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,5,1,威龍 (S357),楊明綸,沈集成,131,1134,4,3-1/4,3 5 5,1:10.94,7.4
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,6,8,聚歡笑 (T282),蘇狄雄,何良,120,1034,7,3-3/4,7 6 6,1:11.05,14
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,7,11,有情風 (N139),吳嘉晉,吳定強,112,1176,11,4,2 2 7,1:11.07,86
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,8,4,信是有緣 (P145),雷景勳,姚本輝,125,1178,9,4-1/4,10 10 8,1:11.09,71
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,9,6,聖海 (T257),湯智傑,鄭俊偉,122,1011,3,4-1/2,8 9 9,1:11.15,101
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,10,3,喜悅再來 (T350),莫雷拉,蔡約翰,129,978,12,5-1/2,9 8 10,1:11.30,26
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,11,2,大龍騰 (T381),郭能,霍利時,131,1152,5,6-1/4,5 3 11,1:11.44,10
2016-06-01,跑馬地,3,680,歌賦山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(23.74) (47.20) (1:10.43),23.74 23.46 23.23,12,12,金威利 (S087),黃皓楠,告達理,110,1208,6,8-3/4,11 12 12,1:11.82,7.8
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,1,6,喜多屋 (S187),黃皓楠,徐雨石,121,1065,1,-,1 1 1 1,1:40.36,8.2
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,2,5,罕曾見 (T095),莫雷拉,方嘉柏,128,1075,8,1,3 3 2 2,1:40.53,3.3
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,3,11,銘記心中 (T258),何澤堯,吳定強,115,1092,7,2-1/4,10 8 7 3,1:40.72,11
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,4,3,大勇士 (S237),潘頓,沈集成,129,1100,9,2-1/2,11 11 9 4,1:40.76,8.7
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,5,4,勝利雄心 (P032),韋達,蘇偉賢,129,1004,2,3-1/4,6 6 4 5,1:40.87,11
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,6,12,真慷慨 (CM193),史卓豐,葉楚航,115,1140,10,3-1/4,12 12 10 6,1:40.88,22
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,7,1,常勝龍王 (P078),郭能,文家良,132,1099,11,6-1/4,7 7 8 7,1:41.36,32
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,8,7,紫電明珠 (P256),楊明綸,呂健威,126,1153,6,6-1/2,4 4 5 8,1:41.42,40
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,9,2,勇冠王 (T028),羅理雅,蘇保羅,131,1127,4,7-1/2,9 10 11 9,1:41.56,8.4
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,10,9,凱旋星光 (T224),雷景勳,霍利時,123,1046,12,8,5 5 6 10,1:41.63,15
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,11,10,大天龍 (T339),梁家俊,何良,118,1055,5,11,2 2 3 11,1:42.12,7
2016-06-01,跑馬地,4,681,聶高信山讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(28.00) (52.32) (1:16.41) (1:40.36),28.00 24.32 24.09 23.95,12,8,越駿寶 (T314),蘇狄雄,李易達,124,1032,3,45,8 9 12 12,1:47.55,12
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,1,9,陀飛輪 (T051),楊明綸,姚本輝,121,1100,1,-,6 5 1,1:09.74,8.2
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,2,1,心花怒放 (P214),黃皓楠,苗禮德,126,1181,2,短馬頭位,4 3 2,1:09.75,7.8
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,3,12,合作愉快 (T392),田泰安,容天鵬,117,1155,3,頸位,1 1 3,1:09.78,5.4
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,4,7,誠信寶駒 (P111),史卓豐,高伯新,125,1230,7,2-1/4,7 7 4,1:10.11,11
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,5,6,愛寶 (P287),鄭雨滇,徐雨石,127,1125,11,3,2 2 5,1:10.21,25
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,6,5,盈如奇貓 (T238),何澤堯,方嘉柏,126,1110,8,4,9 9 6,1:10.36,15
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,7,10,飛星凱旋 (T352),韋達,蘇偉賢,120,1107,12,4,10 10 7,1:10.39,44
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,8,2,龍船 (V186),莫雷拉,蔡約翰,131,1047,5,4-1/2,3 4 8,1:10.45,4.7
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,9,4,金筷子 (P120),梁家俊,李易達,127,1178,9,4-3/4,11 11 9,1:10.48,26
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,10,3,陽明囍囍 (S022),雷景勳,告達理,130,1040,10,6-1/4,12 12 10,1:10.73,59
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,11,8,必搏 (V226),潘頓,賀賢,124,1058,6,6-1/4,8 8 11,1:10.73,20
2016-06-01,跑馬地,5,682,木球會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.65) (46.43) (1:09.74),23.65 22.78 23.31,12,11,大勝利 (S360),蔡明紹,沈集成,119,1268,4,6-3/4,5 6 12,1:10.81,4
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,1,3,可愛寶 (T029),莫雷拉,葉楚航,128,1154,9,-,8 7 7 5 1,1:50.44,3.9
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,2,5,金秋 (P044),雷景勳,胡森,127,1025,5,1,5 6 6 6 2,1:50.60,11
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,3,1,皇者拍檔 (N394),湯智傑,方嘉柏,131,1091,10,1-1/4,6 9 9 9 3,1:50.65,15
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,4,12,歐洲之星 (T336),梁家俊,沈集成,115,1081,8,2,1 1 1 1 4,1:50.75,4.2
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,5,11,財歡笑 (S346),史卓豐,徐雨石,120,1220,11,2-1/2,7 2 2 2 5,1:50.85,13
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,6,4,有智者 (P268),何澤堯,呂健威,126,1102,2,3-1/4,3 4 3 3 6,1:50.95,9.7
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,7,8,拼搏小子 (P376),楊明綸,李易達,122,975,3,5,12 11 10 10 7,1:51.25,15
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,8,10,天賦致寶 (S417),田泰安,文家良,121,1199,1,6,10 8 8 8 8,1:51.41,9.9
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,9,6,千真萬確 (S328),郭能,姚本輝,127,1042,6,7,4 5 5 7 9,1:51.58,19
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,10,9,神威福將 (T064),韋達,蘇偉賢,123,1126,4,9-3/4,2 3 4 4 10,1:52.00,12
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,11,2,安闖 (S306),潘頓,容天鵬,130,1063,7,10-1/4,9 10 11 11 11,1:52.07,12
2016-06-01,跑馬地,6,683,壽臣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",800000,(13.63) (36.28) (1:01.41) (1:26.67) (1:50.44),13.63 22.65 25.13 25.26 23.77,12,7,加州卓越 (T101),蔡明紹,告東尼,126,1051,12,17-1/2,11 12 12 12 12,1:53.25,77
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,1,7,金友寶 (V180),史卓豐,苗禮德,119,1060,5,-,1 2 1,1:10.46,3.4
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,2,11,華美之寶 (S247),莫雷拉,告東尼,116,1132,3,頭位,2 1 2,1:10.50,2.1
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,3,4,澤心星 (S399),雷景勳,方嘉柏,126,998,10,1,10 8 3,1:10.63,17
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,4,1,滿堂紅 (T365),羅理雅,蔡約翰,133,1123,9,1,4 5 4,1:10.64,7.8
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,5,12,肥仔 (V071),湯智傑,呂健威,113,1174,12,1-3/4,12 11 5,1:10.76,114
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,6,2,中華寶貝 (S172),何澤堯,徐雨石,125,1156,11,2-1/4,5 3 6,1:10.83,27
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,7,9,段段有 (V043),梁家俊,沈集成,115,949,1,2-3/4,7 6 7,1:10.89,6.7
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,8,3,御皇鷹 (P224),韋達,約翰摩亞,127,1156,8,4-3/4,8 10 8,1:11.24,28
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,9,8,英姿茂盛 (V200),田泰安,賀賢,117,1072,7,5-3/4,11 12 9,1:11.38,165
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,10,5,旅遊智者 (V121),鄭雨滇,蘇偉賢,120,1088,2,6,3 4 10,1:11.43,290
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,11,10,財神 (S216),楊明綸,蘇偉賢,115,1008,6,7-1/2,9 9 11,1:11.68,44
2016-06-01,跑馬地,7,684,黃泥涌峽讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.88) (46.98) (1:10.46),23.88 23.10 23.48,12,6,品質高 (V206),蘇狄雄,容天鵬,118,1164,4,8-1/4,6 7 12,1:11.77,94
2016-06-01,跑馬地,8,685,紫羅蘭山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.63) (36.31) (1:01.19) (1:26.10) (1:49.96),13.63 22.68 24.88 24.91 23.86,1,1,勇駒 (S260),潘頓,賀賢,133,1050,7,-,8 8 8 8 1,1:49.96,5.6
2016-06-01,跑馬地,8,685,紫羅蘭山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.63) (36.31) (1:01.19) (1:26.10) (1:49.96),13.63 22.68 24.88 24.91 23.86,2,8,開心駿馬 (V008),吳嘉晉,告東尼,114,1095,3,頸位,1 1 1 1 2,1:50.00,4.5
2016-06-01,跑馬地,8,685,紫羅蘭山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.63) (36.31) (1:01.19) (1:26.10) (1:49.96),13.63 22.68 24.88 24.91 23.86,3,10,經典帝國 (T193),蘇狄雄,蘇偉賢,116,1113,11,1-1/2,2 2 2 2 3,1:50.21,46
2016-06-01,跑馬地,8,685,紫羅蘭山讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(13.63) (36.31) (1:01.19) (1:26.10) (1:49.96),13.63 22.68 24.88 24.91 23.86,4,7,蓮花巨星 (T145),莫雷拉,約翰摩亞,122,1015,10,2,10 9 9 9 4,1:50.27,3.3
