date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-09,跑馬地,1,464,盧押讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""A"" 賽道",600000,(24.07) (47.02) (1:10.72),24.07 22.95 23.70,11,2,天地福星 (P064),潘頓,葉楚航,132,1032,7,12,6 8 11,1:12.62,12
2016-03-09,跑馬地,1,464,盧押讓賽,第五班,1200,40-15,好地至黏地,"草地 - ""A"" 賽道",600000,(24.07) (47.02) (1:10.72),24.07 22.95 23.70,12,9,超現實 (S400),史卓豐,高伯新,126,1156,12,17-1/2,2 3 12,1:13.53,78
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,1,11,紅褲精神 (S329),蘇狄雄,胡森,112,1071,10,-,11 10 1,1:10.29,16
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,2,9,越跑越好 (T140),韋達,蘇保羅,117,1152,6,1-1/4,5 4 2,1:10.48,2.5
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,3,6,翔惑 (V223),莫雷拉,蔡約翰,125,1170,2,1-3/4,3 2 3,1:10.56,7.4
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,4,5,萬事盛 (P029),蔡明紹,告東尼,127,1119,1,2-1/4,2 3 4,1:10.64,7.1
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,5,3,珍珠有利 (P085),郭能,苗禮德,129,1067,8,2-1/2,7 7 5,1:10.70,6.3
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,6,2,薑餅人 (N307),何澤堯,方嘉柏,127,1185,11,3-1/4,6 5 6,1:10.80,12
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,7,1,君子協定 (S011),吳嘉晉,葉楚航,128,1074,5,3-3/4,1 1 7,1:10.89,12
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,8,12,活潑飛揚 (V061),黃皓楠,徐雨石,107,1177,7,4-1/2,12 12 8,1:11.00,132
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,9,10,菁英神采 (S325),史卓豐,孫達志,115,1086,3,5,8 8 9,1:11.08,31
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,10,7,風調雨順 (P349),田泰安,文家良,123,1198,9,8-1/2,9 11 10,1:11.64,68
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,11,8,善喜 (P343),梁家俊,呂健威,118,1137,4,9-3/4,4 6 11,1:11.85,10
2016-03-09,跑馬地,2,465,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.82) (46.75) (1:10.29),23.82 22.93 23.54,12,4,動畫大師 (T111),柏寶,蘇偉賢,128,951,12,10-1/4,10 9 12,1:11.91,52
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,1,11,駿瑪 (T340),黃皓楠,徐雨石,107,1073,11,-,2 2 1,1:11.11,114
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,2,1,紀利福星 (T020),潘頓,賀賢,133,1015,5,鼻位,6 7 2,1:11.11,1.8
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,3,7,新疆紡 (V035),史卓豐,姚本輝,123,1201,2,頭位,9 9 3,1:11.14,41
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,4,8,靚先生 (T335),莫雷拉,告東尼,120,1067,10,頭位,5 4 4,1:11.14,4.3
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,5,12,卓越財星 (S252),蘇狄雄,何良,112,1125,1,1/2,8 8 5,1:11.19,20
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,6,10,名馬 (CM273),梁家俊,告達理,115,1274,6,1,1 1 6,1:11.28,9
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,7,9,駕迅 (T063),黎海榮,李易達,119,1176,9,1-1/2,7 5 7,1:11.34,13
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,8,5,永恆光輝 (V141),何澤堯,方嘉柏,121,1109,7,2,10 11 8,1:11.44,91
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,9,6,鴻圖戰士 (P411),羅理雅,蘇偉賢,123,1105,3,2-1/4,4 6 9,1:11.46,9.6
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,10,2,旅遊一哥 (T212),郭能,葉楚航,131,1131,8,2-1/2,3 3 10,1:11.52,18
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,11,3,烈風小子 (S338),吳嘉晉,吳定強,119,1143,4,4-1/4,11 10 11,1:11.77,184
2016-03-09,跑馬地,3,466,駱克讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(23.93) (46.86) (1:11.11),23.93 22.93 24.25,12,4,全力 (S356),田泰安,鄭俊偉,123,1026,12,24-3/4,12 12 12,1:15.07,183
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,1,1,杰歡騰 (T214),郭能,沈集成,133,1078,11,-,5 5 4 1,1:42.03,18
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,2,12,心有靈犀 (P405),楊明綸,李易達,112,1073,1,1/2,10 10 10 2,1:42.12,8.9
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,3,6,信心出擊 (N226),羅理雅,鄭俊偉,125,1110,2,1-1/4,7 7 7 3,1:42.23,4.7
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,4,9,育成群駒 (P383),史卓豐,葉楚航,120,1037,3,2-1/4,6 6 6 4,1:42.38,9.2
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,5,5,智高星 (N389),潘頓,文家良,127,1150,4,3-1/4,9 9 9 5,1:42.55,14
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,6,8,威利熱流 (T281),田泰安,蘇保羅,122,1121,9,3-1/2,11 11 11 6,1:42.58,15
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,7,2,神州魅力 (P450),莫雷拉,蔡約翰,132,1050,10,4,12 12 12 7,1:42.67,2.7
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,8,7,四季 (CM057),梁家俊,告達理,122,1152,12,4,3 2 2 8,1:42.68,17
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,9,3,驍武 (P097),韋達,霍利時,131,1116,7,5-3/4,8 8 8 9,1:42.93,20
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,10,4,信是有緣 (P145),雷景勳,姚本輝,130,1207,8,6-1/4,4 4 5 10,1:43.05,13
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,11,10,金銀花 (P364),黃皓楠,徐雨石,110,1188,6,12-3/4,1 1 1 11,1:44.08,44
2016-03-09,跑馬地,4,467,謝斐讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(27.46) (51.73) (1:17.70) (1:42.03),27.46 24.27 25.97 24.33,12,11,超凡入聖 (V006),吳嘉晉,告東尼,111,1101,5,15-1/4,2 3 3 12,1:44.46,37
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,1,11,富貴榮華 (P324),梁家俊,文家良,115,1030,10,-,5 2 2 2 1,1:50.94,17
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,2,1,寶正寶 (S388),潘頓,姚本輝,133,1063,5,1-1/4,1 1 1 1 2,1:51.13,3.1
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,3,9,有智者 (P268),何澤堯,呂健威,117,1100,11,1-3/4,2 4 5 5 3,1:51.22,20
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,4,10,超順暢 (S365),韋達,蔡約翰,117,1074,4,2,4 3 3 4 4,1:51.28,5.2
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,5,8,金領宙 (S412),莫雷拉,苗禮德,130,1015,7,2-1/2,9 10 11 11 5,1:51.32,4.9
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,6,6,真慷慨 (CM193),吳嘉晉,葉楚航,117,1129,6,2-3/4,12 11 10 9 6,1:51.36,37
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,7,2,疾如風 (T115),柏寶,賀賢,131,1090,2,2-3/4,10 9 8 8 7,1:51.38,9.9
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,8,12,事必獲利 (T002),田泰安,蘇保羅,115,1090,8,3-3/4,6 7 4 3 8,1:51.54,11
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,9,5,金叻星 (S113),黎海榮,李易達,126,1114,1,4-3/4,8 6 6 7 9,1:51.70,23
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,10,4,加州卓越 (T101),郭能,告東尼,126,1043,9,4-3/4,3 5 7 6 10,1:51.71,13
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,11,3,包裝勝將 (T110),楊明綸,孫達志,127,1022,3,9-1/2,7 8 9 10 11,1:52.45,26
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,12,7,蓬萊仙子 (CK248),史卓豐,高伯新,121,1081,12,13,11 12 12 12 12,1:53.01,43
2016-03-09,跑馬地,5,468,告士打讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",800000,(13.71) (36.77) (1:01.87) (1:26.78) (1:50.94),13.71 23.06 25.10 24.91 24.16,WV,,捷捷勝 (S438),莫雷拉,容天鵬,119,---,---,---,---,---,---
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,1,3,一哥 (P361),郭能,蘇保羅,128,1181,1,-,8 6 1,0:57.37,11
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,2,9,花紅 (T132),蔡明紹,蔡約翰,118,1192,5,1,1 2 2,0:57.52,6.2
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,3,12,華美之寶 (S247),吳嘉晉,告東尼,110,1155,9,2-1/4,5 1 3,0:57.73,40
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,4,1,聰明申報 (S436),柏寶,霍利時,133,1149,12,3,10 9 4,0:57.84,21
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,5,5,威先生 (T334),莫雷拉,何良,127,1190,7,3-1/4,3 3 5,0:57.88,1.9
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,6,4,滿貫豐采 (N392),姚力高,告達理,128,1188,4,3-3/4,2 5 6,0:57.99,17
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,7,11,威龍 (S357),楊明綸,沈集成,116,1173,10,4-1/4,4 4 7,0:58.03,31
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,8,6,英友重友 (V198),雷景勳,姚本輝,126,1104,3,4-1/2,12 12 8,0:58.07,68
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,9,8,運來寶寶 (V017),潘頓,容天鵬,120,1118,8,4-3/4,9 8 9,0:58.14,10
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,10,7,金友寶 (V180),田泰安,苗禮德,119,1080,6,5-1/2,6 7 10,0:58.25,25
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,11,10,旅遊大使 (T113),鄭雨滇,蘇偉賢,118,1152,11,6-3/4,11 11 11,0:58.44,91
2016-03-09,跑馬地,6,469,警察盃（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(12.65) (34.16) (57.37),12.65 21.51 23.21,12,2,宇宙車神 (V251),梁家俊,約翰摩亞,127,1229,2,15,7 10 12,0:59.76,8.1
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,1,2,鄉村輝煌 (T011),柏寶,蔡約翰,123,1091,4,-,6 4 1,1:09.95,14
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,2,4,酣睡密碼 (S275),田泰安,苗禮德,119,1096,1,1/2,3 2 2,1:10.05,4.2
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,3,3,永旺年年 (T245),莫雷拉,沈集成,119,1135,10,1-1/4,7 8 3,1:10.20,2.7
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,4,12,環保戰士 (N193),蘇狄雄,告達理,112,1096,7,2,10 10 4,1:10.31,48
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,5,6,醒蹄飛 (T396),梁家俊,蘇保羅,116,1126,3,3-1/2,4 5 5,1:10.50,5.9
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,6,9,人和家富 (T210),姚力高,文家良,115,1007,6,3-1/2,8 7 6,1:10.53,15
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,7,7,享耆成 (CM085),楊明綸,李易達,114,1167,8,4,5 6 7,1:10.58,28
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,8,8,精算率然 (P355),蔣嘉琦,呂健威,106,1094,12,4-1/4,2 3 8,1:10.63,19
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,9,1,同個夢想 (P191),潘頓,約翰摩亞,133,1090,5,5-1/2,9 9 9,1:10.83,12
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,10,11,盈利駿馬 (S191),史卓豐,容天鵬,115,1142,9,8-1/2,12 12 10,1:11.30,30
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,11,5,牛精好友 (N333),蔡明紹,告東尼,118,1160,11,9,11 11 11,1:11.38,17
2016-03-09,跑馬地,7,470,分域讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",1650000,(23.38) (45.77) (1:09.95),23.38 22.39 24.18,12,10,御綵 (P416),湯智傑,方嘉柏,112,1182,2,13-3/4,1 1 12,1:12.14,29
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,1,6,飛皇騰達 (T297),柏寶,蘇偉賢,123,1096,4,-,4 4 4 1,1:41.02,6.7
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,2,9,海都巨星 (T218),韋達,呂健威,120,969,5,1,10 8 7 2,1:41.17,14
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,3,11,開心駿馬 (V008),吳嘉晉,告東尼,112,1089,8,1-1/4,2 2 2 3,1:41.22,6.6
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,4,1,為食仔 (S434),潘頓,沈集成,132,1077,11,1-1/2,6 5 6 4,1:41.27,27
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,5,7,小島怡情 (T390),史卓豐,文家良,133,1001,1,2-1/2,7 6 5 5,1:41.43,15
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,6,5,嘉應小子 (P189),楊明綸,容天鵬,122,1090,9,2-1/2,11 12 12 6,1:41.44,22
2016-03-09,跑馬地,8,471,軍器廠讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1165000,(27.49) (51.02) (1:16.32) (1:41.02),27.49 23.53 25.30 24.70,7,10,紅運精彩 (T417),莫雷拉,蔡約翰,119,1071,3,3,3 3 3 7,1:41.49,3.3
