date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,11,13,奄尖大少 (CK318),蘇狄雄,何良,113,1057,11,6-1/4,13 13 14 12 11,1:51.69,51
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,12,11,大團圓 (S421),梁家俊,姚本輝,116,939,1,7-1/4,7 7 10 9 12,1:51.84,29
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,13,3,彩球 (N405),郭能,孫達志,131,1199,12,14,5 5 1 1 13,1:52.92,40
2016-06-26,沙田,1,744,北京會所讓賽,第五班,1800,40-0,好地,全天候跑道,600000,(13.39) (36.71) (1:01.63) (1:26.23) (1:50.67),13.39 23.32 24.92 24.60 24.44,14,5,連冠勇將 (P434),楊明綸,呂健威,126,1151,3,34-3/4,11 10 12 14 14,1:56.23,158
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,1,10,怪獸家長 (V214),梁家俊,何良,120,1100,6,-,11 9 1,1:09.02,4.8
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,2,11,勝在煌 (S425),蘇狄雄,葉楚航,119,1122,4,1-1/4,8 7 2,1:09.22,18
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,3,2,綫路神駒 (T324),郭能,告東尼,130,1090,10,1-3/4,2 2 3,1:09.30,3.5
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,4,13,心思熟慮 (V086),楊明綸,文家良,115,1142,5,2-1/4,1 1 4,1:09.38,5.5
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,5,14,帝聖之寶 (S342),蔣嘉琦,李易達,107,1154,8,2-3/4,6 6 5,1:09.47,15
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,6,4,情意相投 (T364),韋達,徐雨石,126,1029,1,3-1/4,5 5 6,1:09.53,17
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,7,9,劍凌雲 (T300),潘頓,賀賢,124,1015,7,3-1/4,4 3 7,1:09.56,8.8
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,8,1,安友 (V291),莫雷拉,蔡約翰,133,1066,12,4-1/4,3 4 8,1:09.70,19
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,9,7,破風者 (V261),何澤堯,呂健威,123,1097,11,7,9 10 9,1:10.12,13
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,10,12,金飯碗 (T289),黎海榮,霍利時,118,1081,9,8-3/4,13 13 10,1:10.41,28
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,11,5,金地飛客 (V161),羅理雅,蘇保羅,125,1206,13,8-3/4,10 11 11,1:10.42,216
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,12,8,紅星 (V273),史卓豐,葉楚航,125,1047,14,9-1/4,7 8 12,1:10.49,12
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,13,3,星光勇將 (T325),鄭雨滇,何良,130,1078,3,11-1/2,14 14 13,1:10.87,256
2016-06-26,沙田,2,745,雙魚河鄉村會所讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.73) (46.21) (1:09.02),23.73 22.48 22.81,14,6,乘風 (T386),寶遜,苗禮德,125,1108,2,11-3/4,12 12 14,1:10.92,181
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,1,1,肥仔 (V071),韋達,呂健威,133,1173,9,-,5 5 1,1:09.27,6.5
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,2,9,辣辣椒 (V026),郭能,蘇保羅,122,1131,4,頭位,4 3 2,1:09.31,3.4
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,3,3,萬事欣 (T129),蔣嘉琦,告東尼,123,1123,7,2-1/4,1 1 3,1:09.64,3.1
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,4,6,御風雲 (V231),莫雷拉,文家良,125,1166,10,2-1/2,2 2 4,1:09.67,3.7
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,5,11,活力飛龍 (T278),田泰安,賀賢,121,1093,1,2-3/4,3 4 5,1:09.70,29
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,6,5,育成天下 (V276),寶遜,容天鵬,125,1172,8,3,7 7 6,1:09.75,136
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,7,4,喜盈盈 (T054),潘頓,呂健威,127,1059,13,3-1/2,9 9 7,1:09.82,61
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,8,2,由心出發 (S133),史卓豐,苗禮德,132,1126,11,4-1/4,10 10 8,1:09.95,24
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,9,7,保羅威威 (T027),吳嘉晉,葉楚航,119,1063,3,4-1/2,6 6 9,1:09.98,28
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,10,8,勇晉神駒 (T233),楊明綸,霍利時,121,1028,2,6,8 8 10,1:10.24,221
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,11,14,電訊大炮 (V144),鄭雨滇,徐雨石,115,1098,12,8-1/4,11 11 11,1:10.58,413
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,12,13,快樂明珠 (T039),黎海榮,吳定強,116,1014,5,10,12 12 12,1:10.86,133
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,13,12,聚歡笑 (T282),蘇狄雄,何良,115,1029,14,11,13 13 13,1:11.02,59
2016-06-26,沙田,3,746,會員精品店讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(23.98) (46.85) (1:09.27),23.98 22.87 22.42,14,10,香江永勝 (T016),湯智傑,蘇偉賢,119,1089,6,11-1/2,14 14 14,1:11.09,64
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,1,14,威勢之寶 (P425),蘇狄雄,胡森,112,1144,12,-,13 13 9 1,1:39.79,16
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,2,5,鑽之友 (S376),莫雷拉,蔡約翰,126,1048,5,1/2,8 7 6 2,1:39.89,3
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,3,1,你好馬 (S330),潘頓,高伯新,133,1124,3,3-1/4,6 6 4 3,1:40.31,3.1
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,4,9,博愛福星 (CM021),杜利萊,鄭俊偉,121,1045,7,6-1/4,11 11 8 4,1:40.80,17
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,5,3,喜利高 (N348),寶遜,徐雨石,132,1184,1,7,2 2 1 5,1:40.90,11
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,6,4,安闖 (S306),史卓豐,容天鵬,128,1065,14,7-1/4,14 14 11 6,1:40.95,10
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,7,2,皇者拍檔 (N394),湯智傑,方嘉柏,131,1079,13,7-1/2,12 12 14 7,1:41.00,10
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,8,6,佳運來 (T380),羅理雅,吳定強,126,987,2,8,5 5 3 8,1:41.05,31
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,9,13,風調雨順 (P349),田泰安,文家良,117,1191,11,12-1/4,10 10 10 9,1:41.74,33
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,10,7,共創輝煌 (S316),楊明綸,賀賢,123,1092,8,13-1/2,3 1 2 10,1:41.97,67
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,11,11,至尊駿爵 (P344),何澤堯,蘇偉賢,118,1160,4,14-1/2,4 3 5 11,1:42.13,33
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,12,8,相中有你 (S300),郭能,葉楚航,124,1155,10,14-1/2,7 8 7 12,1:42.13,22
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,13,10,常妙星 (N432),黎海榮,霍利時,120,1137,6,17-1/2,9 9 12 13,1:42.59,88
2016-06-26,沙田,4,747,凱旋廳讓賽,第四班,1650,60-40,好地,全天候跑道,800000,(28.06) (51.07) (1:15.66) (1:39.79),28.06 23.01 24.59 24.13,14,12,彩耀全球 (T025),梁家俊,何良,117,1091,9,28-1/4,1 4 13 14,1:44.31,171
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,1,3,福爾摩斯 (N375),梁家俊,蘇偉賢,128,1042,6,-,3 3 3 3 1,2:03.36,47
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,2,1,可愛寶 (T029),莫雷拉,葉楚航,133,1155,2,頸位,8 8 7 6 2,2:03.41,2.7
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,3,4,步步德 (V136),潘頓,約翰摩亞,129,1173,14,1/2,1 1 1 1 3,2:03.43,6.1
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,4,8,捷捷勝 (S438),田泰安,容天鵬,124,1068,5,3/4,5 5 4 4 4,2:03.50,33
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,5,13,好好機會 (CM347),何澤堯,告東尼,114,1139,1,1-3/4,2 2 2 2 5,2:03.64,46
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,6,11,好腳頭 (S131),杜利萊,鄭俊偉,119,1107,11,2-1/2,12 12 12 10 6,2:03.78,8.2
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,7,14,心有靈犀 (P405),楊明綸,李易達,111,1074,4,4,11 11 10 11 7,2:03.98,10
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,8,6,金秋 (P044),韋達,胡森,127,1032,10,4-3/4,9 9 9 8 8,2:04.13,10
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,9,10,綽綽有餘 (T223),史卓豐,孫達志,120,1099,7,4-3/4,4 4 5 5 9,2:04.13,23
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,10,9,勁豐裕 (T105),蔡明紹,蔡約翰,122,1099,12,5,14 13 13 12 10,2:04.17,20
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,11,5,電子鳳凰 (S343),羅理雅,容天鵬,129,1179,8,7-1/4,7 7 8 9 11,2:04.50,8.8
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,12,12,齊大勝 (P003),黎海榮,呂健威,116,1153,9,7-1/2,13 14 14 14 12,2:04.56,41
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,13,2,紅白 (S353),蔣嘉琦,沈集成,126,1209,13,12-1/2,6 6 6 7 13,2:05.34,17
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,14,7,銀禧繽紛 (V018),寶遜,姚本輝,126,1065,3,15-1/2,10 10 11 13 14,2:05.83,239
2016-06-26,沙田,5,748,幸運閣讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(25.63) (51.01) (1:16.80) (1:40.82) (2:03.36),25.63 25.38 25.79 24.02 22.54,WV,,威利熱流 (T281),田泰安,蘇保羅,125,---,---,---,---,---,---
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,1,2,快樂寶貝 (V019),羅理雅,沈集成,129,1067,6,-,4 1 2 1,1:22.19,4
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,2,1,世界紀錄 (V040),莫雷拉,苗禮德,119,1025,14,頸位,13 13 11 2,1:22.24,16
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,3,5,踏雪無痕 (P438),寶遜,姚本輝,127,1133,3,3/4,2 2 1 3,1:22.34,10
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,4,3,好叻仔 (V102),杜利萊,鄭俊偉,129,1152,2,1,3 4 3 4,1:22.35,2.9
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,5,13,急急腳 (T259),韋達,蘇偉賢,119,1125,8,1-1/2,9 8 5 5,1:22.45,9.7
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,6,7,駕悅 (S241),黎海榮,李易達,126,1150,11,2,8 11 7 6,1:22.52,18
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,7,6,光速銀桂 (P422),何澤堯,方嘉柏,119,1210,4,2-1/2,7 6 8 7,1:22.60,12
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,8,10,超甜橙 (V058),郭能,霍利時,123,1208,10,2-3/4,11 9 10 8,1:22.62,19
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,9,9,勝利公爵 (T136),梁家俊,容天鵬,122,1119,12,3-1/4,1 3 4 9,1:22.70,16
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,10,8,勝途勇士 (V224),史卓豐,呂健威,125,1054,9,4-3/4,12 12 13 10,1:22.97,65
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,11,11,蒜頭爺爺 (V039),吳嘉晉,葉楚航,116,974,5,6-1/4,5 5 6 11,1:23.20,250
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,12,4,榮達之寶 (T221),蘇狄雄,何良,127,1006,13,8-1/2,14 14 14 12,1:23.54,285
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,13,12,靚先生 (T335),蔡明紹,告東尼,120,1037,1,10-3/4,6 7 9 13,1:23.89,15
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,14,14,多多快 (P401),楊明綸,孫達志,111,1120,7,13,10 10 12 14,1:24.29,40
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,WV,,獨具慧眼 (T164),莫雷拉,賀賢,133,---,---,---,---,---,---
2016-06-26,沙田,6,749,百俊廳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",800000,(13.54) (35.47) (58.67) (1:22.19),13.54 21.93 23.20 23.52,WV,,曾幾何時 (V154),潘頓,蘇保羅,126,---,---,---,---,---,---
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,1,9,鐵胆王 (T419),潘頓,容天鵬,125,1167,11,-,1 1 1,1:09.25,3.7
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,2,6,滿堂紅 (T365),蔣嘉琦,蔡約翰,122,1138,6,2,2 2 2,1:09.58,7.8
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,3,4,軍勇戰神 (V053),蘇狄雄,葉楚航,129,1102,4,2-1/4,4 5 3,1:09.60,36
2016-06-26,沙田,7,750,打吡餐廳及酒吧讓賽,第三班,1200,85-60,好地至快地,"草地 - ""A"" 賽道",1165000,(24.41) (47.61) (1:09.25),24.41 23.20 21.64,4,12,瑩然英峻 (T388),郭能,蘇保羅,121,1093,14,2-3/4,7 6 4,1:09.69,10
