date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,2,3,公証揚聖 (P001),田泰安,呂健威,129,1110,1,1-1/2,9 8 10 2,1:42.01,5.5
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,3,5,辣得寶 (T393),莫雷拉,文家良,127,1120,10,1-3/4,10 10 9 3,1:42.03,3.7
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,4,7,吉利高 (P046),寶遜,霍利時,125,1117,2,2-1/4,3 3 3 4,1:42.13,36
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,5,12,寶成駿星 (T319),蔡明紹,何良,116,1073,8,3,1 1 1 5,1:42.24,10
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,6,9,金剛秀 (T436),柏寶,徐雨石,125,1080,3,3-1/4,4 4 4 6,1:42.27,8.2
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,7,10,荷蘭風車 (T288),郭能,鄭俊偉,123,1034,5,3-1/2,6 6 5 7,1:42.31,5.9
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,8,11,頂級大師 (S351),祈普敦,李易達,123,996,11,4-1/2,12 12 11 8,1:42.48,86
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,9,2,漸信名駒 (T253),蔣嘉琦,葉楚航,125,1051,9,5,2 2 2 9,1:42.54,7.9
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,10,8,通勝 (S246),韋達,方嘉柏,125,1020,6,5-1/2,7 7 6 10,1:42.63,12
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,11,4,豐益善 (T287),何澤堯,吳定強,126,1017,4,6-1/2,5 5 7 11,1:42.82,74
2016-11-09,跑馬地,2,169,德輔讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",630000,(27.82) (52.19) (1:17.32) (1:41.76),27.82 24.37 25.13 24.44,12,6,無敵劍俠 (P168),黃皓楠,告達理,119,1156,7,8-1/4,8 9 12 12,1:43.07,60
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,1,7,騂龍 (V212),何澤堯,蔡約翰,122,1111,6,-,1 2 4 1,1:41.48,8.3
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,2,1,奇真 (T093),莫雷拉,霍利時,133,1121,7,2,6 7 6 2,1:41.80,2.1
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,3,9,旅遊大使 (T113),柏寶,蘇偉賢,120,1164,5,2-3/4,5 3 1 3,1:41.92,9.5
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,4,10,太皇鷹 (T144),祈普敦,約翰摩亞,118,1057,10,4-1/2,11 10 11 4,1:42.21,17
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,5,6,包裝勝將 (T110),黎海榮,何良,124,1063,12,4-3/4,12 12 10 5,1:42.24,39
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,6,3,由心出發 (S133),史卓豐,苗禮德,127,1166,8,5-3/4,2 5 2 6,1:42.40,12
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,7,12,超自然 (V063),蔡明紹,告東尼,115,1074,2,5-3/4,7 6 7 7,1:42.40,9.6
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,8,2,威震天 (V119),郭能,姚本輝,130,1081,4,7-1/4,4 4 5 8,1:42.63,24
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,9,5,隨時候命 (T383),韋達,方嘉柏,124,1105,9,7-1/2,8 9 8 9,1:42.67,7.6
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,10,8,快樂火龍 (V108),蔣嘉琦,告達理,113,1033,11,8-1/2,3 1 3 10,1:42.86,69
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,11,11,升力 (N294),黃皓楠,鄭俊偉,109,1097,3,8-3/4,10 11 12 11,1:42.90,32
2016-11-09,跑馬地,3,170,銀行街讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",840000,(28.16) (53.07) (1:17.19) (1:41.48),28.16 24.91 24.12 24.29,12,4,財政大臣 (V227),李寶利,蘇保羅,125,1119,1,13,9 8 9 12,1:43.58,25
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,1,3,驍武 (P097),韋達,霍利時,132,1126,11,-,6 4 1,1:10.68,13
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,2,12,星際武士 (S104),史卓豐,蘇偉賢,116,1154,5,頸位,2 2 2,1:10.72,9.5
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,3,5,英姿茂盛 (V200),寶遜,賀賢,128,1111,1,3/4,1 1 3,1:10.79,8.3
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,4,4,飛快叻 (P330),郭能,告達理,129,1097,2,2,3 3 4,1:11.01,31
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,5,6,勁伶利 (V377),蔡明紹,告東尼,123,1057,4,2-1/4,4 5 5,1:11.05,30
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,6,11,聖驛善 (N409),何澤堯,吳定強,114,1077,6,3,8 9 6,1:11.16,46
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,7,2,奪目商人 (N111),黃皓楠,蘇保羅,126,1108,12,3,12 11 7,1:11.17,42
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,8,1,帶盈來 (T018),祈普敦,容天鵬,133,1096,10,4,10 6 8,1:11.32,22
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,9,8,喜盈盈 (T054),潘頓,呂健威,121,1113,8,4,11 12 9,1:11.34,7.6
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,10,10,嶺喜峯 (V090),李寶利,徐雨石,118,1101,3,4-3/4,7 7 10,1:11.43,8.4
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,11,7,全勝姿態 (V011),莫雷拉,方嘉柏,122,1087,7,5-1/2,9 10 11,1:11.57,2.1
2016-11-09,跑馬地,4,171,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.84) (46.88) (1:10.68),23.84 23.04 23.80,12,9,包裝寶馬 (V104),蔣嘉琦,何良,114,1062,9,16,5 8 12,1:13.25,37
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,1,6,育馬妙星 (V197),莫雷拉,霍利時,127,1157,1,-,3 3 1,1:10.96,3.9
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,2,2,勁兔皇 (T157),蔣嘉琦,告達理,125,1179,4,1/2,1 1 2,1:11.06,35
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,3,8,中華壹號 (T207),柏寶,容天鵬,127,1146,8,1,9 9 3,1:11.14,9.1
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,4,5,越跑越好 (T140),韋達,蘇保羅,129,1178,2,1-1/4,6 6 4,1:11.16,3.4
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,5,3,八心之煌 (S098),祈普敦,蘇偉賢,132,1089,12,2-1/2,12 12 5,1:11.37,25
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,6,1,勁有波幅 (V081),潘頓,呂健威,133,1169,10,3,2 2 6,1:11.45,4.7
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,7,9,喜悅再來 (T350),田泰安,蔡約翰,121,999,3,3-1/4,5 7 7,1:11.49,13
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,8,12,銘記心中 (T258),黎海榮,吳定強,113,1133,5,4,8 8 8,1:11.59,14
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,9,4,特務飛龍 (P388),郭能,文家良,132,1059,6,4-1/4,4 4 9,1:11.62,13
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,10,7,滿貫中環 (V220),何澤堯,葉楚航,125,1069,9,5,11 10 10,1:11.78,142
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,11,10,明多多 (S305),史卓豐,高伯新,118,1112,11,5-1/2,10 11 11,1:11.82,28
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,12,11,劍凌雲 (T300),黃皓楠,賀賢,110,1032,7,6-1/4,7 5 12,1:11.97,60
2016-11-09,跑馬地,5,172,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(24.12) (47.32) (1:10.96),24.12 23.20 23.64,WV,,一定賺 (V398),蔡明紹,告東尼,123,---,---,---,---,---,---
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,1,2,包裝騎士 (T230),蔣嘉琦,姚本輝,126,1202,6,-,1 1 1 1 1,1:52.14,3.1
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,2,5,達羅素 (V246),潘頓,蔡約翰,129,1033,10,1-3/4,8 6 6 5 2,1:52.42,3.7
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,3,1,發明小子 (T379),羅理雅,沈集成,133,1010,9,2,3 2 2 2 3,1:52.47,6.5
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,4,10,快樂神駒 (T416),史卓豐,苗禮德,121,1087,4,3,5 5 5 4 4,1:52.62,14
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,5,11,和諧氣氛 (S326),何澤堯,約翰摩亞,116,1153,1,5-1/4,6 7 7 7 5,1:53.00,43
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,6,9,好準確 (V215),祈普敦,蘇保羅,122,1167,7,8-3/4,10 8 8 8 6,1:53.54,68
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,7,3,將才 (V125),韋達,告東尼,132,1062,2,12,9 9 9 9 7,1:54.07,5.5
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,8,12,贏男 (P119),黎海榮,容天鵬,118,1187,5,15-1/4,2 3 3 3 8,1:54.57,73
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,9,6,實業風采 (S023),莫雷拉,葉楚航,129,1210,11,24-1/2,7 10 10 10 9,1:56.06,9.1
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,10,8,進綵 (T187),寶遜,方嘉柏,129,1103,12,81-1/4,12 12 12 12 10,2:05.14,64
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,FE,4,飛皇騰達 (T297),黃皓楠,徐雨石,124,1110,8,---,4 4 4 6,---,31
2016-11-09,跑馬地,6,173,修打蘭讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.73) (37.24) (1:02.89) (1:28.40) (1:52.14),13.73 23.51 25.65 25.51 23.74,UR,7,正先生 (V051),李寶利,高伯新,129,1059,3,---,11 11 11 11,---,68
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,1,5,超好玩 (T024),祈普敦,何良,124,1203,11,-,3 2 1,1:10.83,26
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,2,8,魅力知心 (T341),莫雷拉,蘇保羅,120,1079,5,頸位,2 3 2,1:10.88,3.2
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,3,2,狀元才 (V016),韋達,葉楚航,132,1122,1,頸位,7 6 3,1:10.90,5.1
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,4,11,星光大師 (T405),蔡明紹,告東尼,114,1103,3,3/4,5 5 4,1:10.96,7.1
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,5,4,及時取勝 (S431),羅理雅,徐雨石,125,1184,9,1,4 4 5,1:10.99,17
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,6,7,飛星凱旋 (T352),柏寶,蘇偉賢,121,1117,4,1,9 8 6,1:11.00,6.3
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,7,3,四千金 (V362),史卓豐,高伯新,125,1066,7,1-1/2,8 9 7,1:11.08,12
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,8,1,電子群英 (T010),潘頓,文家良,132,1061,10,1-1/2,1 1 8,1:11.09,20
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,9,6,罕曾見 (T095),田泰安,方嘉柏,122,1072,12,2-1/4,11 11 9,1:11.18,17
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,10,12,雄霸 (V021),蔣嘉琦,苗禮德,107,1229,2,3-1/4,6 7 10,1:11.34,13
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,11,10,必搏 (V226),何澤堯,賀賢,114,1074,6,3-1/2,10 10 11,1:11.41,33
2016-11-09,跑馬地,7,174,滙豐百週年紀念碗（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.57) (47.28) (1:10.83),23.57 23.71 23.55,12,9,好運有利 (S335),黎海榮,沈集成,117,1136,8,3-3/4,12 12 12,1:11.44,34
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,1,12,鴻圖飛星 (V052),韋達,告東尼,119,1075,8,-,6 7 1,1:10.04,3.8
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,2,5,喜益善 (P278),蔡明紹,沈集成,123,1132,2,短馬頭位,3 3 2,1:10.05,24
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,3,6,陀飛輪 (T051),史卓豐,姚本輝,123,1118,1,1-1/4,5 6 3,1:10.22,5.2
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,4,1,越影 (T374),田泰安,方嘉柏,131,1260,3,2,4 4 4,1:10.34,3.2
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,5,7,你知我心 (P041),柏寶,告達理,122,1217,7,4-3/4,1 1 5,1:10.80,23
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,6,2,金滿載 (N236),蔣嘉琦,苗禮德,124,1205,4,5,9 8 6,1:10.82,11
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,7,11,旅遊拿督 (V235),莫雷拉,高伯新,119,1070,6,5-1/4,10 10 7,1:10.89,16
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,8,9,享耆成 (CM085),黎海榮,李易達,121,1181,11,7,7 5 8,1:11.15,60
2016-11-09,跑馬地,8,175,皇后大道中讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1750000,(23.51) (46.50) (1:10.04),23.51 22.99 23.54,9,10,老友記 (T313),何澤堯,徐雨石,117,1123,5,7-1/4,8 9 9,1:11.19,34
