date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-11-30,跑馬地,2,9,7,鼓浪飛星 (S423),蘇兆輝,V-/XB/B2,受力策上前，走第二至第三疊。快步速不利發揮。二百五十米處轉弱。
2016-11-30,跑馬地,2,10,9,好友心 (T079),潘頓,B,移入內欄帶頭。在催策下以快步速領放。二百五十米處轉弱。
2016-11-30,跑馬地,2,11,10,元豐泰 (CM255),韋達,B,居包廂位置。快步速不利發揮。二百五十米處力竭。
2016-11-30,跑馬地,2,12,3,哈哈笑 (T071),杜利萊,B/TT,收慢留後，沿途走第三至第四疊。二百米處再無餘力。
2016-11-30,跑馬地,3,1,10,星際武士 (S104),莫艾誠,V/TT,受力策上前切入內欄，領先一個馬位。保持勁勢至終點，以一又四分之一個馬位之先勝出。
2016-11-30,跑馬地,3,2,12,路路發 (N186),莫雷拉,--,居中間位置，落後領放馬四個半個馬位，在有遮擋下走第二疊。入直路時移出外疊，走勢甚佳，跑獲亞軍。
2016-11-30,跑馬地,3,3,2,越跑越好 (T140),郭能,PC,收慢留居中間之後位置，落後領放馬六個馬位，在有遮擋下走第二疊。入直路時移至最外疊。末段衝刺強勁，跑獲季軍。
2016-11-30,跑馬地,3,4,1,好叻仔 (V102),杜利萊,B2/TT,受推策上前，居領放馬外側位置。保持穩勢，最後五十米轉弱，僅保住殿軍。
2016-11-30,跑馬地,3,5,4,智勝明駒 (T320),羅理雅,H,上前佔取包廂位置。入直路時移出外疊。末段保持同速。
2016-11-30,跑馬地,3,6,5,盛勢 (V243),史卓豐,--,居中間位置，落後領放馬四個馬位，走內欄。直路上略為追前。
2016-11-30,跑馬地,3,7,9,駿瑪 (T340),蘇兆輝,B/TT,居中間位置，落後領放馬四個馬位，在有遮擋下走第二疊。轉直路彎時受阻礙。末段保持同速。
2016-11-30,跑馬地,3,8,3,御風雲 (V231),韋達,B,收慢留居中間之後位置，落後領放馬約七個馬位，在有遮擋下走第二疊。直路上毫無表現。
2016-11-30,跑馬地,3,9,11,快樂火龍 (V108),田泰安,H/TT,居前列，但沿途在沒遮擋下走第三疊。入直路後瞬即墮退。
2016-11-30,跑馬地,3,10,7,盛勢東方 (V295),蘇狄雄,H/XB,沿途居後列。從未看似有力一爭。
2016-11-30,跑馬地,3,11,8,紅太陽 (V145),連達文,B,居後列。沿途受力策但被拋離。遙遙尾隨而回。
2016-11-30,跑馬地,3,12,6,東方孖寶 (T267),黎海榮,H1,從未看似具競爭力。遙遙尾隨而回。
2016-11-30,跑馬地,4,1,2,海翡翠 (V307),潘頓,--,躍出後上前領先，八百米處一度被超越。數步後重奪領先位置，跑過三百米處時發力上前。逐步帶離對手，勝來毫不費力。
2016-11-30,跑馬地,4,2,11,喜悅再來 (T350),韋達,B/H/TT,出閘迅速，瞬即居包廂位置，落後領放馬兩個馬位。轉直路彎時固守內欄，直路上追趕領放馬，但未能追近。
2016-11-30,跑馬地,4,3,3,同進 (V315),何澤堯,--,起步時與他駒互相撞碰及受阻，墮退。一千米處受擠迫，墮居後列。入直路時向外移出，以佳勢衝刺，取得季軍。
2016-11-30,跑馬地,4,4,8,信是有緣 (P145),莫艾誠,V,與對手同步出閘，受催策上前。居中間位置，走內欄。轉直路彎時居較接近位置，但直路上僅能保持同速。
2016-11-30,跑馬地,4,5,9,一定賺 (V398),郭能,B1/TT,出閘笨拙，其後受碰撞及失去平衡，失位。受推策上前，居領放馬外側，走第三疊。跑過八百米處時領先數步。最後三百米保持同速，五十米處勒避他駒的後蹄。
2016-11-30,跑馬地,4,6,12,泡泡達人 (T346),黎海榮,TT,出閘迅速，在催策下居前列位置，落後一個馬位，走第二疊。直路初受催策，但僅能保持同速。
2016-11-30,跑馬地,4,7,6,中華壹號 (T207),莫雷拉,H/TT,出閘後瞬即收慢，在馬群之後切入。居最後兩位，離欄競跑。轉直路彎時受催策，但僅能保持同速。
2016-11-30,跑馬地,4,8,4,索先生 (T330),柏寶,PC-/H2,出閘普通，受催策。居中間位置，落後領放馬四個馬位，走第二疊。入直路時走第三疊，在力策下僅能保持同速。
2016-11-30,跑馬地,4,9,7,可攻可守 (V365),蘇兆輝,--,出閘普通，欠缺前速，墮居後列，走第二疊。入直路時移至跑道中央，但末能上前。
2016-11-30,跑馬地,4,10,5,大龍騰 (T381),田泰安,H/TT,出閘時向上跳躍，展步緩慢，墮居後列。跑過一千米處時搶口，轉直路彎時居較接近位置。跑過二百米處時洩氣及力竭。
2016-11-30,跑馬地,4,11,1,大將風雲 (N426),蘇狄雄,--,欠缺前速，墮居包尾位置，走內欄。直路前尾隨群駒，從未有力一爭。
2016-11-30,跑馬地,4,12,10,大智大慧 (V228),祈普敦,B,出閘迅速，受催策上前。落後領放馬三個馬位，走第三疊。自直路彎起受催策，直路上迅速失位，包尾而回。表現難以接受。
2016-11-30,跑馬地,5,1,11,金碧光芒 (T431),連達文,CP/TT,出閘迅速後上前，首次轉彎時落後領放馬兩個馬位，走第二疊。跑過五百米處時受催策，一百五十米處取得領先，末段受鞭策力拒挑戰。
2016-11-30,跑馬地,5,2,8,飛馬再威 (T338),田泰安,H-/P-/XB-,出閘普通，其後靠近前駒後蹄，居中間位置，走第二疊。六百米處獲許上前，轉直路彎時走第四疊，直路上走勢強勁，僅敗。
2016-11-30,跑馬地,5,3,3,招多福 (T232),史卓豐,V/TT,出閘後不久受約束，在馬群之後切入內疊，居後列位置，在馬匹之間競跑。跑過五百米處時受催策上前，直路上保持穩勢，取得季軍。
2016-11-30,跑馬地,5,4,4,馬狀元 (S378),祈普敦,V/TT,出閘後迅速上前領先，以平穩步速領放，對面直路上減慢步速。轉直路彎時試圖加速帶離對手，一百五十米處被超越，持續力拼，末段被後上馬匹超越。
2016-11-30,跑馬地,5,5,9,想贏就贏 (T385),杜利萊,TT,出閘迅速，受催策保持前列位置，落後領放馬五個馬位，走內欄。轉直路彎時追近領放馬，直路上走內疊，衝刺良佳，過終點時最為接近。
2016-11-30,跑馬地,5,6,1,風采 (P423),羅理雅,XB,與對手同步出閘，移入內欄，居中間位置。直路上受困，一百五十米處望空，衝刺良佳。
2016-11-30,跑馬地,5,7,6,特獎 (V189),潘頓,B/TT,出閘迅速後上前，首次轉彎時居第二疊第二位。自五百米處起受催策上前，入直路時看似有爭勝機會，最後二百米僅能保持同速。
2016-11-30,跑馬地,5,8,7,萬眾期待 (N284),郭能,B/XB,出閘迅速，獲許上前，首次轉彎時佔取包廂位置，落後領放馬三個馬位。四百米處受催策，二百五十米處望空，但僅能保持同速。
2016-11-30,跑馬地,5,9,12,越駿寶 (T314),蘇狄雄,H/PC/TT,出閘後受約束，在馬群之後切入內欄，居後列位置。轉直路彎時固守內欄，直路上保持穩勢，過終點時最為接近。
2016-11-30,跑馬地,5,10,2,醉必勝 (P151),蘇兆輝,CP,展步緩慢，墮居後列位置，離欄競跑。入直路時走外疊，受力策但無甚餘力。
2016-11-30,跑馬地,5,11,10,領航大師 (T160),莫艾誠,B/TT,自外檔出閘後不久在馬群之後切入內疊，居最後兩位。轉直路彎時試圖推進，但直路上僅能保持同速。
2016-11-30,跑馬地,5,12,5,勁豐裕 (T105),莫雷拉,B/TT,出閘後不久收慢，向內移入以取得遮擋，居中間位置，走第三疊。七百米處上前，但入直路後瞬即洩氣，力竭。
2016-11-30,跑馬地,6,1,7,幸運日 (S014),郭能,B/TT,受催策上前，居包廂位置，落後領放馬兩個馬位。跑過一百五十米處望空後持續力拼，上前取勝。
2016-11-30,跑馬地,6,2,3,好益善 (T302),羅理雅,CP/TT,居前列位置，落後領放馬一個馬位，走第二疊。二百米處發力，衝刺強勁。
2016-11-30,跑馬地,6,3,1,肥仔 (V071),柏寶,XB,居中間位置，落後四又四分一個馬位，走內欄。保持佳勢，跑獲季軍。
2016-11-30,跑馬地,6,4,10,驍武 (P097),韋達,B,居中間稍後位置，落後五又四分一個馬位，走第二疊。衝刺強勁，追前甚多。
2016-11-30,跑馬地,6,5,6,勁飛勁 (V014),潘頓,H/XB/TT,居中間位置，落後三又四分三個馬位，走第二疊。直路上略為追前。
2016-11-30,跑馬地,6,6,4,摯友無敵 (S279),田泰安,--,受推策上前，居領放馬外側，落後半個馬位。跑過一百五十米處時無以為繼。
2016-11-30,跑馬地,6,7,11,威風霸皇 (V055),莫雷拉,H,居中間之前位置，落後兩個半馬位，走第二疊。直路上僅能保持同速。
2016-11-30,跑馬地,6,8,2,超好玩 (T024),祈普敦,--,受催策上前，以半個馬位領先，初時走第二疊，六百米處移入內欄。跑過一百米處時轉弱。
2016-11-30,跑馬地,6,9,8,旅遊智者 (V121),連達文,CP1,居後列位置，落後七個馬位，走第二疊。直路上衝刺良佳。
2016-11-30,跑馬地,6,10,9,欣喜欣喜 (V247),蘇兆輝,B/TT,居中間之後位置，落後五又四分三個馬位，走內欄。保持走勢至終點。
2016-11-30,跑馬地,6,11,12,金鹿 (P121),蘇狄雄,B,留居後列位置，落後九個馬位，走第二疊。直路上穩步上前。
2016-11-30,跑馬地,6,12,5,順風順水 (V292),莫艾誠,H,躍出後收慢留後，落後七又四分三個馬位，走內欄。保持普通走勢至終點。
2016-11-30,跑馬地,7,1,4,達羅素 (V246),潘頓,--,獲許順其自然展步上前，入對面直路時落後領放馬四個馬位，走第二疊。跑過四百米處時騎師放長韁繩。入直路時走第三疊，二百米處取得領先。力拒對手的強勁挑戰。
2016-11-30,跑馬地,7,2,10,勝利仔 (S355),莫雷拉,H,出閘迅速，未受推策。居中間之後位置，走第二疊。跑過四百米處時受催策，入直路時移出最外疊。衝刺強勁，僅敗。
2016-11-30,跑馬地,7,3,6,蓮花巨星 (T145),祈普敦,B,與對手同步出閘，受催策但未能加速。墮居後列，沿欄競跑。首次轉彎時推進至中間位置。四百米處時靠近他駒後蹄。衝刺強勁，取得季軍。
2016-11-30,跑馬地,7,4,12,皇者拍檔 (N394),蘇兆輝,TT,出閘後收慢，在馬群之後切入內疊，居最後兩位。對面直路上移入內欄，直路彎上前。入直路時移至跑道中央。衝刺強勁。
2016-11-30,跑馬地,7,5,11,快樂神駒 (T416),史卓豐,V/XB/TT,自外檔出閘後受催策上前，首次轉彎時走第三疊。對面直路上落後領放馬一個馬位，走第二疊。自五百米處起受催策，直路上受力策，持續力拼。
2016-11-30,跑馬地,7,6,2,發明小子 (T379),羅理雅,B/TT,出閘迅速，獲許展步上前，取得領先。首次轉彎時墮退，落後領放馬三個馬位，走第二疊。四百米處受催策，二百五十米處向外移出取位。走勢一般。
2016-11-30,跑馬地,7,7,5,海利多 (V188),郭能,B/TT,出閘笨拙，受催策以保持居前列位置。入對面直路時落後領放馬三個馬位，走內欄。直路彎緊迫競跑。三百米處向外移出取位。保持同速。
2016-11-30,跑馬地,7,8,8,銀豐神駒 (S106),田泰安,XB,獲許展步上前，早段並排領先，走第四疊。千三米處被碰撞，因而失去平衡。其後加速上前，進入對面直路時取得領先。四百米處帶離對手，二百米處被超越，其後逐漸墮退。
2016-11-30,跑馬地,7,9,7,雲呢拿 (P439),柏寶,B,起步後瞬即收慢，在馬群之後切入接近內欄位置，居後列。直路彎移離內欄取位。受力策但反應平平。
2016-11-30,跑馬地,7,10,3,美麗出擊 (V240),何澤堯,TT,出閘迅速，受力策保持居前列位置，走第四疊。首次轉彎時逐漸失位，墮居後列位置，但仍走外疊，沒有遮擋。直路上受催策，但再無餘力。
2016-11-30,跑馬地,7,11,9,天同 (V218),莫艾誠,B-,早段受催策，固守內欄，並排領先。入對面直路時居包廂位置。自五百米處起受催策。入直路後瞬即洩氣，力竭。
2016-11-30,跑馬地,7,12,1,奇妙星光 (V408),蘇狄雄,H,缺乏前速，瞬即居後列，在馬匹之間競跑。直路彎受催策，但反應平平。從未有力一爭。
2016-11-30,跑馬地,8,1,8,開心有你 (T402),連達文,XB,瞬即走內欄，以平穩步速領放。三百米處加速強勁，帶離對手，以壓倒性姿態掄元。
2016-11-30,跑馬地,8,2,12,星光大師 (T405),蘇兆輝,--,自外檔出閘後切入第二疊，追趕領放馬兼頭馬。跑過三百米處時未能跟隨頭馬衝刺。受對手挑戰，僅保亞席。
2016-11-30,跑馬地,8,3,2,越感 (T273),韋達,--,上前居第四位，保持平穩走勢，進佔第三位，但從未能威脅遙遙領先的頭馬。
2016-11-30,跑馬地,8,4,7,勝利名星 (T426),柏寶,--,居中間位置，走第二疊。四百米處落後領放馬兼頭馬四個馬位。入直路時力拼。以短距離失去季軍位置，未能對頭馬構成威脅。
2016-11-30,跑馬地,8,5,5,魅力知心 (T341),莫雷拉,H,跟隨領先馬匹。直路彎受催策，直路上持續力拼。一百米處未能再增速，無以為繼。
2016-11-30,跑馬地,8,6,6,勇少爺 (T397),郭能,H,居後列。最後四百米締速最快，但落後太遠，未能追及領先馬匹。
2016-11-30,跑馬地,8,7,9,必得勝 (T050),莫艾誠,B,留居中間位置，落後領放馬四個馬位。四百米處居第六位。最後三百米保持同速。從未構成威脅。
2016-11-30,跑馬地,8,8,4,放馬過來 (V407),潘頓,--,出閘僅屬一般，留居中間之後位置，落後領放馬五個馬位。入直路時未能追前，從未參與競逐。
2016-11-30,跑馬地,8,9,11,福愛寶 (T062),史卓豐,B,自外檔出閘後留後，落後領放馬八個馬位，包尾。入直路時僅能略為上前。
2016-11-30,跑馬地,8,10,10,超然 (V255),田泰安,TT,自外檔出閘後留後，落後領放馬七至八個馬位，居尾二。跑過三百米處時未能加速。毫無表現。
2016-11-30,跑馬地,8,11,3,中華寶貝 (S172),羅理雅,B-/TT,墮居中間之後位置，走第三疊，沒有遮擋。四百米處落後七個馬位，遠離領放馬，未能追前。（騎師被查詢策騎策略。）
2016-11-30,跑馬地,8,12,1,中游新星 (V045),蘇狄雄,TT,出閘笨拙，居中間之後位置。跑過四百米處時受催策，但未能交出反應。迅速墮退，再無爭勝機會。
