date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,4,13,幸運坊 (T004),杜利萊,鄭俊偉,125,1067,10,1-3/4,9 9 4,1:10.35,8.4
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,5,2,太皇鷹 (T144),祈普敦,約翰摩亞,133,1050,7,2-1/4,12 11 5,1:10.43,8
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,6,11,金鎗俠 (N330),蔣嘉琦,呂健威,118,1018,8,2-1/2,4 4 6,1:10.46,4
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,7,14,福之寶 (T429),史卓豐,蘇保羅,123,1172,2,2-1/2,6 5 7,1:10.46,14
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,8,4,自由哥 (T123),寶遜,高伯新,132,1097,9,3,2 2 8,1:10.53,13
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,9,12,精益旅程 (S389),潘頓,葉楚航,125,1113,4,6-1/4,5 6 9,1:11.06,3.6
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,10,9,幸運波 (T130),郭能,賀賢,129,1045,6,7,7 8 10,1:11.19,23
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,11,5,幸運贏贏 (V091),黃皓楠,徐雨石,125,1058,13,7-1/4,13 13 11,1:11.22,134
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,12,8,勇晉神駒 (T233),羅理雅,霍利時,130,1029,1,8-1/4,11 10 12,1:11.38,20
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,13,6,頂級大師 (S351),蘇狄雄,李易達,130,1002,12,9,14 14 13,1:11.52,165
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,14,10,烈風小子 (S338),吳嘉晉,吳定強,123,1141,11,21,10 12 14,1:13.44,200
2016-10-08,沙田,2,85,錦田讓賽,第五班,1200,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(23.90) (46.52) (1:10.07),23.90 22.62 23.55,WV,,大地和平 (S254),柏寶,何良,133,---,---,---,---,---,---
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,1,3,按得贏 (V269),楊明綸,沈集成,129,1192,6,-,1 1 1,1:09.77,62
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,2,6,好醒 (T333),田泰安,方嘉柏,122,1134,10,1-1/4,10 9 2,1:09.95,4.3
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,3,7,笑眼光 (S291),柏寶,蘇偉賢,122,1099,1,1-1/2,3 2 3,1:10.00,2.7
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,4,4,靚加加 (V323),祈普敦,約翰摩亞,131,1168,8,1-1/2,8 7 4,1:10.02,8.7
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,5,5,得意繽紛 (V146),莫雷拉,蔡約翰,126,990,2,2-1/2,4 4 5,1:10.16,3.7
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,6,9,活力飛龍 (T278),何澤堯,賀賢,116,1099,3,3-3/4,2 3 6,1:10.36,10
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,7,1,京城珍寶 (P283),梁家俊,何良,131,1076,4,5,5 5 7,1:10.58,18
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,8,2,滿貫中環 (V220),韋達,葉楚航,132,1062,9,7,9 10 8,1:10.88,37
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,9,10,大眾良駒 (P208),黎海榮,文家良,115,1151,5,7-1/4,7 8 9,1:10.94,50
2016-10-08,沙田,3,86,洪水橋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.10) (47.02) (1:09.77),24.10 22.92 22.75,10,8,勁飛裕 (V159),郭能,蘇偉賢,121,1115,7,18-1/4,6 6 10,1:12.70,71
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,1,2,踏雪無痕 (P438),蔣嘉琦,姚本輝,121,1141,3,-,1 1 1 1,1:22.07,7.4
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,2,7,津津樂道 (N248),寶遜,賀賢,123,1088,7,3/4,10 9 8 2,1:22.21,15
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,3,11,駿馬翹楚 (T401),祈普敦,約翰摩亞,121,1037,2,1-1/4,2 4 3 3,1:22.26,3.6
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,4,4,精彩樂韻 (V048),梁家俊,蘇保羅,123,1076,9,1-3/4,9 10 12 4,1:22.35,26
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,5,1,真好漢 (T213),郭能,蘇偉賢,133,1182,11,1-3/4,4 2 2 5,1:22.36,3.5
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,6,5,飛馬再威 (T338),田泰安,賀賢,125,1021,6,2-1/4,13 14 14 6,1:22.41,9.3
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,7,12,凱旋星光 (T224),韋達,霍利時,119,1048,14,2-1/4,11 11 10 7,1:22.43,16
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,8,14,永高 (T202),楊明綸,李易達,112,1168,12,2-3/4,12 12 11 8,1:22.53,22
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,9,13,心中有善 (V164),蘇狄雄,葉楚航,116,1048,10,4-1/4,8 8 7 9,1:22.75,199
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,10,8,天胆 (V238),吳嘉晉,何良,117,1066,1,4-1/4,7 6 6 10,1:22.77,158
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,11,3,樂有盈 (V252),史卓豐,文家良,127,1118,4,4-1/2,6 7 9 11,1:22.79,44
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,12,10,金錢路 (P021),何澤堯,苗禮德,119,1178,8,4-3/4,5 3 4 12,1:22.84,24
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,13,6,騂龍 (V212),莫雷拉,蔡約翰,125,1118,5,5,3 5 5 13,1:22.88,8.8
2016-10-08,沙田,4,87,流浮山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.79) (35.22) (58.32) (1:22.07),13.79 21.43 23.10 23.75,14,9,開心拍檔 (V160),巫顯東,告達理,111,1100,13,15,14 13 13 14,1:24.47,63
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,1,5,星光勇將 (T325),梁家俊,何良,122,1105,11,-,7 5 4 1,1:38.67,13
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,2,2,電子鳳凰 (S343),田泰安,容天鵬,132,1165,9,頭位,10 10 7 2,1:38.70,7.7
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,3,1,盈豐駿駒 (S073),柏寶,姚本輝,133,1193,3,1,4 6 5 3,1:38.85,8.8
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,4,8,威勢之寶 (P425),蔣嘉琦,呂健威,113,1136,12,1-1/2,12 12 10 4,1:38.89,13
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,5,7,信心出擊 (N226),何澤堯,賀賢,118,1063,1,3-3/4,6 7 9 5,1:39.25,12
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,6,3,鑽之友 (S376),潘頓,蔡約翰,129,1051,4,4-1/4,8 9 11 6,1:39.35,5.2
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,7,11,合拍飛龍 (T283),莫雷拉,約翰摩亞,116,1166,10,4-1/4,5 4 2 7,1:39.36,2.8
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,8,12,非凡者 (T089),黃皓楠,徐雨石,107,1071,8,4-3/4,1 1 1 8,1:39.43,51
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,9,9,至尊駿爵 (P344),史卓豐,蘇偉賢,120,1142,6,6-3/4,2 2 3 9,1:39.75,35
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,10,6,天工駿駒 (V036),楊明綸,容天鵬,119,1067,5,9-3/4,9 8 8 10,1:40.24,73
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,11,4,喜利高 (N348),羅理雅,徐雨石,126,1177,2,10,3 3 6 11,1:40.28,10
2016-10-08,沙田,5,88,南生圍讓賽,第四班,1650,60-40,好地,全天候跑道,840000,(27.97) (51.15) (1:15.56) (1:38.67),27.97 23.18 24.41 23.11,12,10,相中有你 (S300),蘇狄雄,葉楚航,114,1156,7,18-3/4,11 11 12 12,1:41.68,27
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,1,10,雲呢拿 (P439),楊明綸,方嘉柏,116,1098,10,-,12 9 7 1,1:39.22,10
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,2,13,勇冠王 (T028),梁家俊,蘇保羅,115,1131,5,1/2,7 8 8 2,1:39.30,26
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,3,1,步步領先 (T354),潘頓,容天鵬,133,1105,8,1/2,9 6 3 3,1:39.32,14
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,4,12,金多多 (S439),莫雷拉,沈集成,116,1093,9,1/2,5 3 2 4,1:39.33,2.4
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,5,14,和諧氣氛 (S326),田泰安,約翰摩亞,115,1140,4,1-3/4,11 13 11 5,1:39.52,7.9
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,6,5,海利多 (V188),巫顯東,沈集成,117,1001,2,2-1/4,6 7 9 6,1:39.59,19
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,7,4,康樂神駒 (T363),杜利萊,高伯新,127,1125,1,2-1/2,8 10 10 7,1:39.62,4.4
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,8,8,齊歡笑 (CM339),蔡明紹,鄭俊偉,124,1089,7,3-1/4,4 5 5 8,1:39.72,27
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,9,11,將譽 (V190),吳嘉晉,告東尼,112,1025,6,5,3 4 6 9,1:40.03,53
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,10,3,平步青雲 (T096),祈普敦,姚本輝,128,1175,3,6-1/2,10 11 12 10,1:40.26,22
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,11,6,龍船 (V186),何澤堯,蔡約翰,124,1066,14,7-1/4,2 2 4 11,1:40.37,26
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,12,7,一支梅 (V171),黎海榮,呂健威,125,958,11,7-1/2,13 12 13 12,1:40.41,96
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,13,2,飛皇騰達 (T297),郭能,徐雨石,130,1109,13,10-1/2,1 1 1 13,1:40.90,30
2016-10-08,沙田,6,89,屏山讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(28.02) (52.14) (1:16.70) (1:39.22),28.02 24.12 24.56 22.52,UR,9,銀豐神駒 (S106),蘇狄雄,吳定強,120,1042,12,---,---,---,157
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,1,5,美麗皇牌 (V135),潘頓,告東尼,123,1123,7,-,4 4 1,0:56.94,2.6
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,2,10,手到拿來 (P396),莫雷拉,容天鵬,117,1170,4,1-1/4,5 5 2,0:57.11,7.2
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,3,2,皇仁大師 (V099),田泰安,鄭俊偉,131,1096,11,1-1/4,6 6 3,0:57.13,4.1
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,4,8,火麒麟 (T052),史卓豐,姚本輝,120,1114,3,1-1/2,8 7 4,0:57.18,19
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,5,11,八心之煌 (S098),蔡明紹,蘇偉賢,114,1067,1,1-3/4,10 9 5,0:57.21,21
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,6,3,及時取勝 (S431),黃皓楠,徐雨石,121,1161,2,2-3/4,1 1 6,0:57.39,33
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,7,1,跑寶貝跑 (N033),羅理雅,葉楚航,133,1097,10,3-1/4,9 11 7,0:57.46,8.7
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,8,6,澤心星 (S399),寶遜,方嘉柏,123,998,9,4,11 10 8,0:57.56,20
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,9,7,海之濤 (N317),楊明綸,李易達,120,1183,5,6-3/4,2 2 9,0:58.02,59
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,10,9,雷超 (V414),韋達,霍利時,118,993,6,7-1/4,7 8 10,0:58.09,70
2016-10-08,沙田,7,90,博愛盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.20) (34.25) (56.94),13.20 21.05 22.69,11,4,快寶駒 (S240),蔣嘉琦,苗禮德,120,1194,8,8-3/4,3 3 11,0:58.34,8.1
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,1,8,小米周 (T355),蔣嘉琦,葉楚航,111,1220,7,-,1 1 1 1,1:33.49,6.8
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,2,12,歡樂小子 (S235),黎海榮,文家良,116,1207,2,1-1/2,4 3 3 2,1:33.73,20
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,3,11,加州騰龍 (V170),蔡明紹,告東尼,116,1083,4,2-1/4,2 2 2 3,1:33.87,7.4
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,4,2,包裝鬥士 (S109),羅理雅,姚本輝,133,1146,1,2-3/4,7 6 5 4,1:33.92,11
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,5,6,連利之星 (S093),韋達,蘇保羅,123,1112,14,3,14 13 12 5,1:33.97,11
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,6,1,活力歡騰 (S145),莫雷拉,約翰摩亞,133,1162,5,3-1/2,10 9 7 6,1:34.04,23
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,7,13,神威敖翔 (V150),梁家俊,告達理,115,1130,3,4,3 4 4 7,1:34.12,10
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,8,10,英明神勇 (S266),何澤堯,呂健威,115,1126,9,4-1/2,8 8 8 8,1:34.21,16
2016-10-08,沙田,8,91,元朗讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(24.49) (47.27) (1:10.75) (1:33.49),24.49 22.78 23.48 22.74,9,5,人強馬勁 (P435),田泰安,苗禮德,128,1120,13,5-1/2,5 5 6 9,1:34.37,33
