date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-10-23,沙田,3,123,ＰＩＡＧＥＴ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.54) (35.02) (58.83) (1:22.19),13.54 21.48 23.81 23.36,12,3,十分醒目 (V056),寶遜,賀賢,132,1136,2,14,1 3 5 12,1:24.44,48
2016-10-23,沙田,3,123,ＰＩＡＧＥＴ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.54) (35.02) (58.83) (1:22.19),13.54 21.48 23.81 23.36,13,5,靚加加 (V323),祈普敦,約翰摩亞,130,1169,10,17,2 1 1 13,1:24.91,7.4
2016-10-23,沙田,3,123,ＰＩＡＧＥＴ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.54) (35.02) (58.83) (1:22.19),13.54 21.48 23.81 23.36,14,4,神聖火炬 (P030),黃皓楠,告達理,123,1179,11,18-3/4,11 14 13 14,1:25.17,37
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,1,7,翔惑 (V223),羅理雅,蔡約翰,130,1145,7,-,1 2 2 1,1:23.12,9.3
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,2,5,好叻仔 (V102),杜利萊,鄭俊偉,132,1170,11,1-1/2,5 6 5 2,1:23.36,4.6
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,3,14,歐洲之星 (T336),巫顯東,沈集成,105,1112,13,1-3/4,2 1 1 3,1:23.42,64
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,4,1,財寶家駒 (V101),柏寶,徐雨石,133,1106,8,2,6 8 6 4,1:23.45,6.4
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,5,6,索先生 (T330),莫雷拉,賀賢,130,1094,5,2-3/4,4 4 3 5,1:23.54,3.5
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,6,11,美麗寶寶 (V316),祈普敦,約翰摩亞,125,1164,10,3-1/2,11 10 10 6,1:23.68,28
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,7,2,八心之煌 (S098),史卓豐,蘇偉賢,133,1082,1,4,7 5 7 7,1:23.74,12
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,8,12,有衝勁 (T220),何澤堯,李易達,117,984,2,4-1/4,12 9 9 8,1:23.81,35
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,9,10,曾幾何時 (V154),梁家俊,蘇保羅,124,1136,4,4-1/2,8 7 8 9,1:23.83,16
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,10,13,金武士 (T418),韋達,方嘉柏,117,1135,3,4-1/2,3 3 4 10,1:23.83,17
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,11,9,明目張膽 (S231),潘頓,何良,128,1092,14,5-1/2,10 12 12 11,1:23.99,11
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,12,4,幸運七星 (V263),蘇兆輝,姚本輝,132,1066,12,5-1/2,14 14 14 12,1:24.02,52
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,13,3,家多福 (V185),田泰安,苗禮德,133,1044,9,6-1/4,9 11 11 13,1:24.10,17
2016-10-23,沙田,4,124,ＦＲＡＮＣＫ　ＭＵＬＬＥＲ卓越讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.76) (36.49) (1:00.76) (1:23.12),13.76 22.73 24.27 22.36,14,8,滿貫中環 (V220),蔣嘉琦,葉楚航,122,1061,6,7,13 13 13 14,1:24.25,156
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,1,11,盈利駿馬 (S191),莫雷拉,容天鵬,116,1124,3,-,3 2 1,1:08.36,2.4
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,2,3,華美之友 (T309),蘇兆輝,告東尼,127,1063,1,短馬頭位,1 1 2,1:08.38,12
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,3 平頭馬,6,活力寶 (T009),柏寶,蔡約翰,122,1144,5,頸位,6 3 3,1:08.41,8.2
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,3 平頭馬,8,快無極 (T116),巫顯東,徐雨石,111,1101,8,頸位,5 5 3,1:08.41,11
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,5,2,豪逸 (S164),何澤堯,方嘉柏,130,1058,4,3/4,9 9 5,1:08.51,13
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,6,4,活力小駒 (S269),潘頓,蘇保羅,125,1090,10,1-1/4,4 6 6,1:08.58,5.6
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,7,10,軍勇戰神 (V053),韋達,葉楚航,117,1127,9,2-1/2,8 7 7,1:08.78,20
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,8,7,酣睡密碼 (S275),田泰安,苗禮德,122,1102,11,3-1/4,11 10 8,1:08.89,15
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,9,5,旅遊仁義 (S394),蔣嘉琦,高伯新,118,1068,7,7,12 12 9,1:09.47,104
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,10,12,劍飛聲 (S054),黎海榮,文家良,116,1079,2,8-1/4,10 11 10,1:09.67,33
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,11,1,飛龍駒 (S156),黃皓楠,約翰摩亞,126,1137,12,8-1/2,7 8 11,1:09.71,12
2016-10-23,沙田,5,125,Ｈ. ＭＯＳＥＲ　＆　ＣＩＥ. 卓越讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.21) (45.36) (1:08.36),23.21 22.15 23.00,FE,9,卡加動力 (S160),梁家俊,沈集成,116,1055,6,---,2 4,---,32
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,1,13,京京千里 (V328),潘頓,賀賢,119,1095,6,-,6 6 1,1:08.82,1.6
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,2,8,友誼之星 (V379),郭能,蘇保羅,126,1126,4,2-3/4,9 9 2,1:09.24,118
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,3,12,閃耀鑽皇 (S347),蘇兆輝,容天鵬,121,1126,10,3-1/2,8 8 3,1:09.36,23
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,4,3,嫡愛寶 (V287),莫雷拉,蔡約翰,130,1282,13,3-1/2,5 5 4,1:09.37,4.3
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,5,1,綠勇士 (V126),祈普敦,約翰摩亞,133,1157,12,4,11 10 5,1:09.47,19
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,6,11,飛星凱旋 (T352),韋達,蘇偉賢,123,1122,3,4-3/4,7 7 6,1:09.59,8.8
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,7,9,帝豪寶貝 (T138),史卓豐,文家良,124,1225,8,7-1/4,3 4 7,1:09.96,38
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,8,7,放馬過來 (V407),何澤堯,葉楚航,124,1106,7,8,12 12 8,1:10.09,161
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,9,6,熱趣 (V233),羅理雅,霍利時,127,1112,11,8-1/2,14 14 9,1:10.18,53
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,10,10,萬事欣 (T129),蔣嘉琦,告東尼,116,1145,5,10-1/2,2 1 10,1:10.48,14
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,11,2,鑽飾飛龍 (V002),柏寶,呂健威,132,1117,9,10-1/2,13 13 11,1:10.48,140
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,12,14,追風追月 (V355),黎海榮,沈集成,118,1262,2,11-3/4,4 3 12,1:10.72,39
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,13,4,銳闖 (V349),杜利萊,方嘉柏,128,1070,1,15-1/2,10 11 13,1:11.30,234
2016-10-23,沙田,6,126,Ａ. ＬＡＮＧＥ　＆　ＳＯＨＮＥ卓越讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.25) (45.70) (1:08.82),23.25 22.45 23.12,14,5,獅子驄 (V290),黃皓楠,徐雨石,121,1202,14,17-3/4,1 2 14,1:11.65,256
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,1,3,幸運如意 (T211),柏寶,呂健威,131,1094,9,-,9 10 1,1:08.29,3
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,2,4,華恩庭 (T179),蘇兆輝,蔡約翰,130,1158,10,頸位,12 12 2,1:08.35,10
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,3,2,友瑩格 (P069),潘頓,蘇保羅,131,1191,2,1-1/4,3 3 3,1:08.47,6.8
2016-10-23,沙田,7,127,精英碗（讓賽）,,,,好地,"草地 - ""A"" 賽道",4000000,(23.78) (45.50) (1:08.29),23.78 21.72 22.79,4,8,誰可拼 (S110),韋達,方嘉柏,119,1170,11,1-3/4,11 11 4,1:08.56,142
