date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-10-16,沙田,2,2,1,塑料喜 (T326),潘頓,B,出閘緩慢，受推策，居中間位置。快步速有利發揮，四百米處嚴重內閃但逐漸上前，僅以短距離之差落敗，跑獲亞軍。
2016-10-16,沙田,2,3,14,樂家將 (S202),史卓豐,B,受催策上前，居領放馬稍後位置，走第二疊。快步速不合發揮，自三百五十米處起領先，保持佳勢，五十米處被超越，跑入季席。
2016-10-16,沙田,2,4,5,天賦致寶 (S417),梁家俊,B,受推策佔取包廂位置，快步速不合發揮。直路上保持位置，接近終點時缺乏空位。
2016-10-16,沙田,2,5,11,悅悅友福 (T323),杜利萊,H,收慢留居後列位置，走內欄。快步速有利發揮，三百米處逐漸上前。
2016-10-16,沙田,2,6,7,金剛秀 (T436),柏寶,B,受催策上前，走第二疊。快步速不合發揮，走勢良佳，二百米處洩氣。
2016-10-16,沙田,2,7,6,蒜頭爺爺 (V039),韋達,H,居後列位置，走第二至第三疊。快步速有利發揮，直路上走勢尚可。
2016-10-16,沙田,2,8,2,永高 (T202),蔣嘉琦,CP,收慢留居後列位置，走第三至第四疊。快步速適合發揮，四百米處逐漸上前，一百米處再無餘力。
2016-10-16,沙田,2,9,12,樂在其中 (S062),楊明綸,B,受力策保持居馬群後列位置，走第二至第三疊。快步速有利發揮，走勢普通。
2016-10-16,沙田,2,10,4,大爆發 (T203),田泰安,B/TT1,收慢留居後列位置，走第三至第四疊。快步速適合發揮，未能加速。
2016-10-16,沙田,2,11,10,通勝 (S246),寶遜,V,受力策以保持居中間位置，走第二疊。快步速有利發揮，但毫無進展。
2016-10-16,沙田,2,12,9,元豐泰 (CM255),何澤堯,B,早段收慢留居中間位置，但走大外疊，自千二米處起逐漸推進並移入內欄，快步速不合發揮，三百五十米處無以為繼。
2016-10-16,沙田,2,13,13,掌握時機 (T019),祈普敦,B,居後列位置，走第三至第四疊，從未參與競逐。
2016-10-16,沙田,2,14,8,多多囍 (V032),羅理雅,B/TT,受力策上前，快步速不利發揮。五百米處迅速力竭。
2016-10-16,沙田,3,1,8,搵銀天皇 (T201),祈普敦,B/H,上前佔取包廂位置，衝刺良佳，以四分三個馬位之先勝出。
2016-10-16,沙田,3,2,11,知道勝 (S218),巫顯東,B/TT,受力策上前，移入內欄，並排領先。保持勁勢，最後五十米被頭馬超越。
2016-10-16,沙田,3,3,2,喜悅繽紛 (V092),莫雷拉,TT,上前居領放馬外側，保持勁勢，最後五十米被頭馬超越，保住季軍。
2016-10-16,沙田,3,4,6,贏盡 (V147),杜利萊,B-,居中間之前位置，落後領放馬三個馬位，走第二疊，有遮擋。保持穩勢，未能增速，跑獲殿軍。
2016-10-16,沙田,3,5,13,急急腳 (T259),韋達,B1/TT,自大外檔出閘後留後，移入內欄，落後領放馬六個馬位。在內疊略為追前，未能構成威脅。
2016-10-16,沙田,3,6,1,金太陽 (V187),田泰安,H/PC/TT,居前列，落後領放馬兩個馬位，走第二疊，有遮擋。保持同速至終點。
2016-10-16,沙田,3,7,12,有衝勁 (T220),楊明綸,XB/CP1/E1,居後列，落後領放馬七個馬位，走內欄。在內疊略為追前。
2016-10-16,沙田,3,8,4,太陽旺旺 (V254),梁家俊,B1,居中間之後位置，落後領放馬約六個馬位，走第三疊，有遮擋。逐漸上前，最後一百米轉弱。
2016-10-16,沙田,3,9,9,極品 (V165),寶遜,B/H1,居中間位置，落後領放馬四個馬位，走內欄。保持同速，最後一百米轉弱。
2016-10-16,沙田,3,10,7,一定賺 (V398),蔡明紹,TT,一直居後列，從未能上前。
2016-10-16,沙田,3,11,14,搖錢樹 (P272),黎海榮,--,沿途居後列，從未看似有力一爭。
2016-10-16,沙田,3,12,5,阿姆利則 (V122),羅理雅,B,居中間位置，落後領放馬五個馬位，走第二疊，有遮擋。從未看似有力一爭。
2016-10-16,沙田,3,13,10,友瑩養 (S102),潘頓,V,居中間位置，落後領放馬五個馬位，走第三疊，沒有遮擋。最後二百米嚴重轉弱。
2016-10-16,沙田,3,14,3,大笑大少 (P297),柏寶,B,起步時受擠迫，居中間之後位置，落後領放馬約六個馬位。入直路時移出外疊。二百米處洩氣。
2016-10-16,沙田,4,1,1,真好漢 (T213),柏寶,B/TT,與對手同步出閘。起初沿欄上前，瞬即穩定走勢及收慢，八百米處帶頭。四百米處領先一個馬位，加速帶離，從容勝出。
2016-10-16,沙田,4,2,5,情意相投 (T364),莫雷拉,--,出閘迅速，追前，走第三疊，沒有遮擋。七百米處落後一個馬位，走第二疊。五百米處居第四位，受催策。移至跑道中央，一百五十米處加速進佔第二位，一直落後領放馬。
2016-10-16,沙田,4,3,4,執子之手 (P185),蔣嘉琦,--,出閘尚可，但瞬即被拋離，受催策，居包尾位置。入直路時走外疊，受催策。末段在催策下加速，保持走勢，跑獲季軍。
2016-10-16,沙田,4,4,7,旅英駿爵 (T080),黃皓楠,--,自大外檔與對手同步出閘，上前追迫領放馬，走第五疊。七百米處走第三疊。瞬即居第二位，走第二疊。入直路時受催策，但加速力不足及轉弱。
2016-10-16,沙田,4,5,11,頌友 (N360),祈普敦,B/TT,出閘迅速，留居中間之後位置，走第三疊。五百七十米處上前。四百米處居第五位，受催策，保持同速。
2016-10-16,沙田,4,6,2,威風霸皇 (V055),田泰安,H,出閘尚可，居前列。瞬即收慢，居中間位置，走第二疊，有遮擋。入直路時受催策，保持穩勢。
2016-10-16,沙田,4,7,12,綠色贏 (S317),何澤堯,B,出閘後居前列。瞬即留後，居中間之後位置，走第四疊，沒有遮擋。直路彎受力策，在跑道中央力拼。
2016-10-16,沙田,4,8,9,喜之星 (S441),黎海榮,TT,與對手同步出閘。受催策，未能加速，居中間之後位置，走內欄。轉直路彎時向外移出，受催策，保持同速。
2016-10-16,沙田,4,9,8,勁伶利 (V377),蔡明紹,TT,受催策加速，一千零八十米處略為領先，走第二疊，七百米處被超越。瞬即在催策下被拋離，居第三位。最後二百米衝刺乏力，力竭。
2016-10-16,沙田,4,10,3,威震天 (V119),潘頓,B1,與對手同步出閘，居中間之後位置，走第二疊。七百米處避開他駒後蹄，失去一個馬位。三百八十米處受催策。轉直路彎時向外移出，走勢持續疲弱。
2016-10-16,沙田,4,11,10,勁風 (T285),楊明綸,B,出閘笨拙，落後兩個馬位。恢復走勢，居尾二位置，走內疊。四百米處受催策，走勢疲弱。
2016-10-16,沙田,4,12,6,星心英雄 (T226),梁家俊,XB-/H/P1,起初居前列，瞬即落後一個馬位，走內欄。六百六十米處受催策，墮居中間位置。入直路時受力策。二百三十米處再無餘力及收慢。
2016-10-16,沙田,5,1,9,正藍旗 (S070),韋達,B,出閘迅速，收慢以取得遮擋，沿欄居中間位置。一千米處上前。三百五十米處尋找空位，二百米處空位不足，一百五十米處取得空位上前，一百米處領先，帶離勝出。
2016-10-16,沙田,5,2,3,漸信名駒 (T253),潘頓,B/TT,出閘普通，以本身前速競跑，居中間之前位置，走第二疊，走勢強勁。四百五十米處移出第四疊取位，加速需時，不敵頭馬。
2016-10-16,沙田,5,3,10,幸運坊 (T004),何澤堯,H/TT,出閘迅速，獲許留後，居中間之後位置，在沒遮擋下走第四疊。七百五十處有遮擋，走第三疊。六百五十米處上前。五百米處受催策，移至最外疊，內閃，在外疊追前，奮力衝刺。
2016-10-16,沙田,5,4,7,有緣好馬 (S359),柏寶,--,出閘迅速，早段受催策，未能跟上步速，居中間位置，走第二疊。九百米處受催策。六百五十米處失位。四百八十米處受催策，一百二十米處展開衝刺，五十米處未能再增速。
2016-10-16,沙田,5,5,14,飛壹般 (T280),楊明綸,B,出閘普通，以本身前速競跑，居第四位，走內欄。五百二十米處受催策。三百五十米處受力策，二百米處空位不足。力拼。
2016-10-16,沙田,5,6,11,齊齊健康 (S320),杜利萊,B/TT,出閘稍慢，受力策，居中間稍後位置，走內欄，受催策。四百五十米處伺機上前，四百米處緊迫競跑，二百八十米處及二百二十米處兩度再次緊迫競跑。一百米處緊貼前駒後蹄，缺乏空位。
2016-10-16,沙田,5,7,13,五雷火 (T067),黎海榮,B/XB,出閘最快，受力策上前切入內疊，千二米處移入內欄。一千米處領先半個馬位。四百五十米處加速，一百五十米處被追上，末段轉弱。
2016-10-16,沙田,5,8,6,好友心 (T079),祈普敦,B,早段受推策上前，其後放棄爭奪領先，居第三位，走第二疊，跑來略為搶口。五百五十米處移至第三疊，受催策，三百五十米處首先挑戰領放馬，但走勢平平。
2016-10-16,沙田,5,9,1,但求上舖 (S234),莫雷拉,H,出閘緩慢，受力策上前，居中間稍後位置，在有遮擋下走第三疊。九百米處前受力策。七百米處迅速推進。五百二十米處受催策，移至跑道中央，二百五十米處上前，其後無以為繼。
2016-10-16,沙田,5,10,2,雷神 (T133),蔣嘉琦,B/XB,自最外檔出閘普通，收慢留居包尾位置，被大幅度拋離，遙遙落後，受催策。六百米處受力策，末段略為上前，其後洩氣潰敗。
2016-10-16,沙田,5,11,12,踏雪名駒 (S409),黃皓楠,SR/XB,出閘笨拙，受力策，居中間位置，在沒遮擋下走第三疊。七百米處上前。五百米處受催策，一度展開挑戰，迅速洩氣。
2016-10-16,沙田,5,12,4,多多快 (P401),史卓豐,V/SR2,缺乏前速，受催策，居中間之後位置，走第二疊。沿途走勢欠順。五百米處再受催策，四百米處受力策，三百五十米處空位不足，其後轉弱。
2016-10-16,沙田,5,13,8,生菜 (T290),寶遜,--,與對手同步出閘，受催策上前，一千一百五十米處追上領放馬。其後收慢留居第二位，走第二疊。五百米處受催策上前，迅速被超越，收慢。
2016-10-16,沙田,5,14,5,領先直前 (S193),梁家俊,B,自外檔出閘普通，收慢留居後列，其後居接近尾列，走第二疊。一千米處受催策。七百五十米處失地，六百五十米處再度包尾，隨即收慢，遙遙尾隨而回。
2016-10-16,沙田,6,1,8,勝利之星 (CM148),梁家俊,B,受推策上前，佔取包廂位置，落後領放馬兩個馬位。衝刺強勁，以半個馬位之先勝出。
2016-10-16,沙田,6,2,2,新疆紡 (V035),史卓豐,B,居中間之前位置，落後兩個半馬位，走第二疊，有遮擋。持續上前，衝刺良佳，取得亞軍。
2016-10-16,沙田,6,3,7,發明達人 (T395),莫雷拉,--,居中間位置，落後四又四分一個馬位，走第二疊，有遮擋。衝刺良佳，但最後一百五十米不敵前兩名馬匹。
2016-10-16,沙田,6,4,3,首飾大帝 (V333),楊明綸,--,居中間之前位置，落後三個半馬位，走內欄。直路初受困，最後二百米衝刺良佳，取得第四名。
2016-10-16,沙田,6,5,11,駟寶 (T108),韋達,B/TT,居後列，落後八個半馬位，走第二疊，有遮擋。移出最外疊，追前甚多，末段走勢良佳。
2016-10-16,沙田,6,6,5,旅遊大使 (T113),潘頓,B1,居後列，落後六又四分三個馬位，走內欄。直路上穩步上前。
2016-10-16,沙田,6,7,9,紅駿之星 (V334),蔣嘉琦,--,受催策上前，居領放馬外側位置，落後一個馬位。保持走勢，三百米處轉弱。
2016-10-16,沙田,6,8,6,奪冠 (V087),柏寶,B,居中間之後位置，落後六個馬位，走第二疊，有遮擋。直路上保持同速。
2016-10-16,沙田,6,9,10,常妙星 (N432),田泰安,B/TT,居後列，落後八個馬位，走第二疊，有遮擋。略為追前，僅能超越漸呈疲態的對手。
2016-10-16,沙田,6,10,13,夠酷 (T337),黎海榮,--,居中間位置，落後五個馬位，走內欄。直路上毫無表現。
2016-10-16,沙田,6,11,1,喜多屋 (S187),黃皓楠,SR,受推策上前移入內欄，領先一個馬位。接近二百五十米處時被超越，再無餘力。
2016-10-16,沙田,6,12,12,綫路財星 (P357),巫顯東,CP/TT,居中間位置，落後五個馬位，走第三疊，沒有遮擋。無力爭勝。
2016-10-16,沙田,6,13,4,華麗再現 (V326),祈普敦,H/TT,沿途居後列，從未能構成威脅。
2016-10-16,沙田,7,1,2,綠色勁駒 (V184),羅理雅,H/TT,出閘迅速，受推策上前佔取包廂位置，落後領放馬三個馬位。跑過千三米處時緊迫競跑，直路初受困。二百五十米處穿越空位以勁勢上前領先，其後力拒對手的強勁挑展勝出。
2016-10-16,沙田,7,2,8,蓮花巨星 (T145),祈普敦,B,獲許穩定走勢，墮居中間之後位置，走第二疊。直路初受阻，三百米處向外移出以望空。衝刺強勁，僅敗。
2016-10-16,沙田,7,3,14,福爾摩斯 (N375),黃皓楠,H,自外檔出閘後受力策，跑過千五米處時取得領先，切入內欄。直路上加速上前，但一百五十米處被超越。保持走勢，跑獲季軍。
2016-10-16,沙田,7,4,3,將才 (V125),蔡明紹,TT,出閘迅速，但早段未能跟上步速，墮居後列，大多走第三疊。入直路時移至跑道中央，穩步上前，過終點時最為接近。
2016-10-16,沙田,7,5,1,君臨大地 (V192),柏寶,SR/TT,出閘普通，被拋離，墮居後列，離欄競跑。直路初緊迫競跑，向外移出，衝刺強勁。
2016-10-16,沙田,7,6,7,金剛仔 (S146),何澤堯,H/TT,自外檔出閘後受推策上前，落後領放馬三個馬位，大多走第三疊，沒有遮擋。直路初以勁勢力拼，末段保持同速。
2016-10-16,沙田,7,7,6,可愛寶 (T029),梁家俊,H/XB,開閘時一對前腳並舉，出閘緩慢。移入內欄追前，千四米處穩定走勢。直路初無路可上，望空後走勢普通。
2016-10-16,沙田,7,8,13,醉必勝 (P151),史卓豐,CP,被拋離，在馬群之後移入內欄，尾隨馬群至八百米處。轉直路彎時固守內欄，跑過三百米處時受催策，走勢普通。
2016-10-16,沙田,7,9,10,凱明神駒 (T195),田泰安,B/TT,受力策佔取前列位置，跑過千二米處時收慢，落後領放馬三個馬位。直路初空位不足，望空後保持同速。
2016-10-16,沙田,7,10,5,凱倫之寶 (P358),楊明綸,B/TT,出閘普通，受催策上前固守內欄，居中間之後位置。走勢暢順，三百米處受困，二百米處收慢，保持同速。
2016-10-16,沙田,7,11,11,快樂神駒 (T416),蔣嘉琦,V/TT,自最外檔出閘後受催策上前，走大外疊，千四米處居領放馬外側位置，落後四分三個馬位。入直路時一度展開挑戰，其後再無餘力，力竭。
2016-10-16,沙田,7,12,4,傾心星 (V217),杜利萊,H1/TT,早段受催策以跟上步速，其後收慢，跑過千四米處時落後一個馬位，走第二疊。保持穩勢至二百米處，其後受催策，但力竭。
2016-10-16,沙田,7,13,12,精算博奕 (T409),莫雷拉,--,自外檔出閘，早段受力策以跟上步速，但大多走外疊。九百米處失位，墮居中間之後位置。直路上移出外疊，在力策下持續力拼，一百米處收慢。
2016-10-16,沙田,7,14,9,駕喜 (S244),潘頓,V,出閘時受擠迫，被拋離，墮居後列，走外疊。入直路時移出外疊，受力策，但僅能保持同速。
2016-10-16,沙田,8,1,8,添好運 (T306),韋達,--,早段受約束，走第三疊或更外疊。自四百米處起在催策下反應良佳，持續上前。一百米處取得領先，帶離對手，連勝兩仗。
2016-10-16,沙田,8,2,9,香江穩勝 (T254),史卓豐,--,出閘迅速，直路前領放，步速中等。受另一匹對手挑戰時保持佳勢，但最後一百米不敵衝刺凌厲的頭馬。
2016-10-16,沙田,8,3,3,藍天飛馬 (T083),潘頓,B,出閘迅速，居第二位，跟隨領放馬。入直路時持續追趕，力拼至終點，但不敵頭馬。
2016-10-16,沙田,8,4,11,按得澄 (V266),祈普敦,H/TT,出閘僅屬普通，受催策，七百米處進佔第三位。受催策時傾向內閃，難以策騎。末段被修正，追近季軍馬匹。
2016-10-16,沙田,8,5,1,十二門徒 (P018),何澤堯,--,自外檔出閘後留後，直路彎居尾二位置，落後領放馬七個馬位。最後三百米逐漸追前，在後上馬匹中表現最佳。
2016-10-16,沙田,8,6,5,翡翠福星 (V020),黎海榮,H,居中間位置，四百米處落後六個馬位。保持走勢，但未能構成威脅。
2016-10-16,沙田,8,7,6,勁開心 (S066),莫雷拉,P/TT,居中間位置，落後領放馬三至四個馬位，走內欄節省腳程。入直路時仍走內欄，但直路上未能超越領先馬匹。
2016-10-16,沙田,8,8,2,仁仁友福 (P400),杜利萊,TT,落後領放馬不遠，但須受催策以跟上領先馬匹。三百米處受力策，但未能追前，趨近終點時力竭。
2016-10-16,沙田,8,9,12,滿載而來 (V182),田泰安,SR/TT,早段未受催策，居後列，落後領放馬六個馬位。五百米處移出外疊，僅能保持普通走勢。從未能構成威脅。
2016-10-16,沙田,8,10,10,海都巨星 (T218),梁家俊,H/XB2/TT1,居後列，落後六至七個馬位。僅能保持同速，未能上前爭勝。
2016-10-16,沙田,8,11,7,天同 (V218),寶遜,B,被拋離，遙遙包尾。四百米處落後領放馬九個馬位。直路初無爭勝機會時收慢。從未參與競逐。
2016-10-16,沙田,8,12,4,海紅寶 (S238),柏寶,H/P/TT,追趕領先馬匹，走外疊，沒有遮擋。四百米處收慢。騎師表示坐騎感到疼痛，但獸醫檢查後並無發現異常之處。表現難以接受。
2016-10-16,沙田,9,1,2,健康歡笑 (S358),莫雷拉,B/H/TT,出閘後受力策，取得領先，跑過一千米處時收慢，居包廂位置。六百米處移離內欄，入直路時走第四疊。自二百米處起加速，接近終點時取得領先，帶離勝出。
2016-10-16,沙田,9,2,9,翡翠紅星 (T216),史卓豐,B,受催策上前，走第三疊，一千米處居領放馬外側位置，落後半個馬位。入直路時與對手互相碰撞，但迅速加速，三百米處取得領先，接近終點時被超越。
2016-10-16,沙田,9,3,12,揮闖 (P373),何澤堯,B,出閘後瞬即收慢，在馬群之後切入第二疊，居後列。入直路時移至跑道中央，衝刺強勁，取得季軍。
2016-10-16,沙田,9,4,8,友瑩勢 (T351),梁家俊,--,出閘後瞬即留後，在馬群之後切入，居後列，走外疊。自六百米處起走第四疊，入直路時走大外疊。穩步上前，過終點時最為接近。
2016-10-16,沙田,9,5,4,人民武士 (T305),祈普敦,H,出閘普通，受催策，但未能加速，墮居後列並移入內欄。七百米處移離內欄，但三百五十米處向內移回。追前至二百米處，其後保持同速。
2016-10-16,沙田,9,6,14,海嵐一號 (N309),蔣嘉琦,B/H/TT,出閘後受力策，跟上步速，一千一百五十米處取得領先。以平穩步速領放，七百五十米處被超越。四百米處被對手碰撞，保持同速。
2016-10-16,沙田,9,7,13,阿凡達 (V123),黃皓楠,B,出閘笨拙，受擠迫，繼而在馬群之後切入內疊，墮居包尾位置。直路前尾隨馬群，直路上走內疊，走勢普通。
2016-10-16,沙田,9,8,5,機緣再現 (T376),楊明綸,B/TT,自外檔出閘後受催策上前，落後領放馬三個馬位，走外疊。跑過七百米處時失位，但持續力拼至二百米處，其後墮退。
2016-10-16,沙田,9,9,1,美麗出擊 (V240),蔡明紹,TT,受力策上前，居中間位置，走內欄。跑過七百米處時失位，直路上走內疊，追前至二百米處，其後保持同速。
2016-10-16,沙田,9,10,11,安喜 (V338),田泰安,B,出閘迅速，受催策上前，走外疊。自一千米處起繞過馬群上前，七百五十米處取得領先。保持佳勢，三百米處被超越，力竭。
2016-10-16,沙田,9,11,7,當代沙皇 (S167),韋達,V,早段被拋離，墮居後列，在馬匹之間競跑。直路彎走第四疊，直路初持續力拼，二百五十米處受緊迫，其後保持同速。
2016-10-16,沙田,9,12,3,萬馬飛騰 (T311),杜利萊,--,出閘迅速，但早段未能保持步速，墮居中間位置。自七百米處起開始上前，入直路時走大外疊，保持同速。
2016-10-16,沙田,9,13,6,永勝神駒 (V199),潘頓,--,出閘笨拙，沿欄受催策上前，居中間之後位置。八百米處向外移出上前，直路初受阻，二百五十米處勒避，力竭。
2016-10-16,沙田,9,14,10,好愉快 (S276),寶遜,TT,受力策，跟上步速，一千米處失位。自八百米處起上前，走第三疊。以勁勢力拼，二百米處受緊迫及失去步韻。
2016-10-16,沙田,10,1,9,歷險家 (V066),莫雷拉,H,早段加速上前取得領先。二百五十米處發力上前，帶離對手。末段騎師手足並用催策坐騎，勝券在握。
2016-10-16,沙田,10,2,2,宇宙車神 (V251),祈普敦,H/TT,出閘迅速，早段移至外欄第四疊，居前列位置，望空競跑。末段走勢強勁，但不敵頭馬，最後五十米穩奪亞軍後未受推策。
2016-10-16,沙田,10,3,5,世澤之星 (V128),潘頓,--,出閘時嚴重受擠迫，早段居馬群後列。四百米處無路可上，移離他駒後蹄以繼續上前。一百米處推進至窄位，雖然未能受鞭策，但衝刺良佳。
2016-10-16,沙田,10,4,8,嘉福 (V059),黎海榮,--,早段移向外欄，居領先馬匹之後位置，走外欄第二疊。自二百五十米處起尋找空位上前，移近跑道中央。末段走勢尚可，僅失一席位置。
2016-10-16,沙田,10,5,4,金滿載 (N236),蔣嘉琦,TT,自內檔出閘後向外移出，居中間位置，在跑道中央競跑。末段在略受催策下保持佳勢。
2016-10-16,沙田,10,6,6,喜益善 (P278),羅理雅,B/TT,早段移至外欄，落後領先馬匹一個馬位。末段走勢一般，沒有入位機會。
2016-10-16,沙田,10,7,13,精算率然 (P355),黃皓楠,B,早段在推策下並排領先。自二百米處起力竭，末段騎師僅手足並用催策坐騎。
2016-10-16,沙田,10,8,7,一哥 (P361),梁家俊,B/H/TT,在閘廂內煩躁不安，出閘緩慢，但仍能移至外欄。最後三百米受困，末段未能發揮。
2016-10-16,沙田,10,9,3,鄉村輝煌 (T011),柏寶,H,早段向外移出以望空。保持同速，未能發力。
2016-10-16,沙田,10,10,12,聰明申報 (S436),巫顯東,SR/TT,向外移出，約居中間位置。三百五十米處嘗試向外移離他駒後蹄，其後向內移回。二百米處嘗試在馬匹之間取位時緊迫競跑，末段走勢僅屬一般。
2016-10-16,沙田,10,11,1,朋友仔 (S010),田泰安,B/TT,早段上前，約居中間位置。末段未曾力拼，毫無表現。
2016-10-16,沙田,10,12,14,迎風飄揚 (P238),何澤堯,B/TT,早段上前，居包尾位置。在力拼下跟上馬群，末段僅能超越兩匹走勢緩慢的對手。
2016-10-16,沙田,10,13,10,勝利寶石 (P310),史卓豐,B/TT,早段受催策上前，在跑道中央望空競跑。未能加速，最後一百五十米收慢。
2016-10-16,沙田,10,14,11,享耆成 (CM085),楊明綸,V,早段居馬群後列。陣上毫無表現，從未受推策。
2016-10-16,沙田,11,1,2,威力川 (V253),史卓豐,B,自第一檔出閘迅速，居有利的第二位。直路彎落後兩個馬位，接近二百米處時取得領先。保持佳勢，從容勝出。
2016-10-16,沙田,11,2,9,巴基之星 (V325),蔡明紹,B/H/TT,出閘時碰撞他駒，居包尾位置。直路彎落後十個馬位，移向外疊，落後甚遠。衝刺十分凌厲，取得亞軍。
2016-10-16,沙田,11,3,3,辣得很 (T234),蔣嘉琦,TT,自外檔出閘迅速，受催策上前領先。直路彎從容領先，接近二百米處時被超越，但仍保持走勢。跑獲季軍。
2016-10-16,沙田,11,4,1,勝飛 (P210),杜利萊,B/TT,出閘略為緩慢，居後列，落後八個馬位，走內欄。直路彎沿欄競跑，以省腳程。直路上向外移出，追前頗多，跑入殿軍。
2016-10-16,沙田,11,5,5,太陽喜喜 (T242),柏寶,H,與對手同步出閘，居中間之後位置，走第二疊。接近九百米處時難以穩定走勢，接近五百米處時向外移出。直路上略為上前，但未能構成威脅。
2016-10-16,沙田,11,6,7,軍必勝 (V372),韋達,TT,出閘略為緩慢，居中間位置，落後約五個馬位。直路彎仍落後相若距離，直路上以穩定走勢衝刺。
2016-10-16,沙田,11,7,4,馬跑得 (V080),羅理雅,B,出閘普通，居第三位，落後三個馬位，走第二疊。直路彎前居相同位置，以穩定走勢衝刺。
2016-10-16,沙田,11,8,13,大聚會 (V293),楊明綸,TT,出閘略為緩慢，恢復走勢上前。居第四位，落後三個馬位，走內欄。直路彎居相若位置，直路上以穩定走勢衝刺。
2016-10-16,沙田,11,9,8,日威夜威 (S362),祈普敦,H/XB,自最外檔出閘後留後，居後列，落後八至九個馬位。入直路後留居內疊，末段保持同速。
2016-10-16,沙田,11,10,11,天合 (P212),何澤堯,--,出閘時與他駒互相碰撞，失去平衡。居後列，落後九個馬位。直路彎前居相同位置，直路初未能望空。其後以穩定走勢衝刺。
2016-10-16,沙田,11,11,6,金滙龍華 (S242),巫顯東,B/TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相若位置，接近三百五十米處時碰撞他駒。其後逐漸轉弱。
2016-10-16,沙田,11,12,14,豐彩皇 (V118),田泰安,TT,出閘時與他駒互相碰撞，失去平衡。居中間位置，走第三疊，有遮擋。直路彎前居相同位置，直路初受碰撞，未能以佳勢衝刺。
2016-10-16,沙田,11,13,10,旅遊拿督 (V235),潘頓,CP,出閘普通，居後列，落後約八個馬位。直路彎走第三疊，直路初再無餘力，從未有力一爭。
2016-10-16,沙田,11,14,12,迫擊炮 (V034),梁家俊,B-,出閘時受碰撞，失去平衡，未能切入內疊。居第五位，走第三疊，沒有遮擋。直路彎居相若位置，直路初再無餘力。
