date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,2,1,飛霞 (S367),杜利萊,蔡約翰,132,1120,5,1-3/4,1 1 2,1:10.60,12
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,3,12,智能 (S124),楊明綸,李易達,111,1000,1,1-3/4,6 7 3,1:10.60,10
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,4,10,天狼星 (P269),黃皓楠,徐雨石,111,1101,8,2,2 2 4,1:10.65,9
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,5,4,泡泡達人 (T346),梁家俊,沈集成,130,1020,7,2-1/4,8 8 5,1:10.66,6.9
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,6,11,原始寶石 (S097),何澤堯,吳定強,115,1066,3,3-1/4,9 10 6,1:10.82,15
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,7,3,高山威龍 (N265),雷景勳,胡森,132,1094,11,4-3/4,5 5 7,1:11.06,21
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,8,6,盈喜悅 (S130),郭能,孫達志,128,1028,6,4-3/4,4 4 8,1:11.08,7.3
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,9,5,一定旺 (P418),蔡明紹,告東尼,129,1048,9,7-1/2,10 9 9,1:11.53,15
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,10,2,寶成駿星 (T319),蘇狄雄,何良,130,1065,12,7-3/4,3 3 10,1:11.56,36
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,11,7,帝飛星 (S302),柏寶,賀賢,127,1089,10,8-1/4,12 11 11,1:11.65,7.8
2016-06-09,跑馬地,2,697,蒲台讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",600000,(23.53) (46.06) (1:10.31),23.53 22.53 24.25,12,8,永得米 (P260),黎海榮,文家良,125,1113,4,10-1/4,11 12 12,1:11.94,68
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,1,5,炸魚薯條 (T099),楊明綸,李易達,126,1081,8,-,2 3 1,0:57.66,9.8
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,2,2,實力飛駒 (V138),潘頓,蘇保羅,132,1052,2,1-1/4,3 2 2,0:57.88,1.9
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,3,6,創意寶 (S185),杜利萊,鄭俊偉,127,1108,10,2,6 5 3,0:58.02,15
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,4,11,故事 (P316),黃皓楠,徐雨石,111,1107,7,3,4 4 4,0:58.16,17
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,5,1,氣勢如虹 (P178),蔡明紹,姚本輝,133,1096,9,3-3/4,7 7 5,0:58.28,9.9
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,6,10,聖驛善 (N409),蘇狄雄,吳定強,118,1059,12,4,11 11 6,0:58.32,16
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,7,8,歡喜 (S047),蔣嘉琦,告達理,117,1038,11,4-1/4,1 1 7,0:58.35,11
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,8,7,君子精神 (V274),寶遜,蘇偉賢,125,975,5,4-1/2,9 9 8,0:58.38,8.7
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,9,9,宸龍 (V129),韋達,葉楚航,122,1135,4,4-3/4,8 8 9,0:58.41,37
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,10,4,頌友 (N360),雷景勳,霍利時,130,1206,1,7-1/2,10 10 10,0:58.86,28
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,11,12,想贏就贏 (T385),何澤堯,方嘉柏,115,1128,6,7-3/4,12 12 11,0:58.91,20
2016-06-09,跑馬地,3,698,坪洲讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.54) (33.74) (57.66),12.54 21.20 23.92,12,3,無可奉告 (T158),黎海榮,文家良,131,1182,3,10-1/2,5 6 12,0:59.36,147
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,1,5,大勇士 (S237),羅理雅,沈集成,127,1109,12,-,12 11 10 1,1:41.63,12
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,2,4,怡德 (T055),莫雷拉,霍利時,130,1015,5,頸位,7 6 7 2,1:41.69,2.9
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,3,2,珍珠旺 (S138),蔣嘉琦,苗禮德,125,1020,7,1/2,6 8 4 3,1:41.71,12
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,4,8,但求上舖 (S234),何澤堯,告東尼,116,1155,4,2,10 9 8 4,1:41.97,8.1
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,5,6,神電金剛 (P354),史卓豐,葉楚航,126,1068,1,4-1/2,4 4 6 5,1:42.34,4.8
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,6,12,哈哈笑 (T071),田泰安,鄭俊偉,115,1070,3,5,5 5 3 6,1:42.42,7.6
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,7,11,白玉凱旋 (P070),楊明綸,李易達,114,995,10,5,11 12 12 7,1:42.42,59
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,8,3,萬眾期待 (N284),郭能,何良,130,1041,2,5-1/2,8 7 9 8,1:42.52,14
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,9,9,法國將軍 (S408),梁家俊,容天鵬,116,1147,8,6-1/4,3 1 1 9,1:42.64,25
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,10,10,電訊大炮 (V144),黃皓楠,徐雨石,110,1095,9,7-1/2,9 10 11 10,1:42.82,165
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,11,1,包勝 (S405),潘頓,告達理,133,1150,11,13,2 2 2 11,1:43.71,9.7
2016-06-09,跑馬地,4,699,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.43) (51.91) (1:17.68) (1:41.63),27.43 24.48 25.77 23.95,12,7,勁飛裕 (V159),湯智傑,蘇偉賢,123,1168,6,22-1/4,1 3 5 12,1:45.19,63
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,1,10,一馬當先 (S044),梁家俊,容天鵬,115,1165,2,-,4 4 1,1:10.15,6.1
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,2,2,威威寶貝 (P171),黎海榮,呂健威,125,1169,1,頸位,7 6 2,1:10.20,17
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,3,1,有心人 (T248),莫雷拉,蔡約翰,133,1173,9,1/2,9 9 3,1:10.22,3
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,4,8,順勢寶 (V310),何澤堯,賀賢,117,1038,8,1/2,10 8 4,1:10.24,217
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,5,6,最新鮮 (T190),潘頓,蘇保羅,123,1012,5,3/4,5 5 5,1:10.26,5.5
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,6,5,善勝 (T225),郭能,文家良,124,1090,11,1,3 3 6,1:10.30,10
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,7,11,多多勁驥 (S385),蔣嘉琦,苗禮德,109,1145,6,1-3/4,2 2 7,1:10.44,5.3
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,8,4,愛寶 (P287),鄭雨滇,徐雨石,124,1137,12,3-1/2,1 1 8,1:10.71,39
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,9,9,美麗皇牌 (V135),蔡明紹,告東尼,119,1096,3,4-1/2,6 7 9,1:10.86,15
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,10,3,勇霸神駒 (T403),韋達,高伯新,125,1102,7,5-3/4,8 10 10,1:11.08,12
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,11,12,飛快叻 (P330),黃皓楠,告達理,109,1089,4,9-1/2,11 12 11,1:11.67,40
2016-06-09,跑馬地,5,700,塔門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.35) (45.99) (1:10.15),23.35 22.64 24.16,12,7,太陽旺旺 (V254),蘇狄雄,何良,119,1182,10,11-3/4,12 11 12,1:12.01,292
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,1,11,勝利仔 (S355),柏寶,賀賢,119,1181,12,-,11 11 11 1,1:42.09,4.6
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,2,3,盈豐駿駒 (S073),蔣嘉琦,姚本輝,123,1187,3,頸位,1 1 1 2,1:42.16,5.6
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,3,9,魅力好漢 (S215),郭能,文家良,121,1053,7,1-3/4,3 3 3 3,1:42.36,10
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,4,4,勁勇威龍 (S078),雷景勳,胡森,126,1015,10,2,5 5 8 4,1:42.39,15
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,5,6,捷捷勝 (S438),梁家俊,容天鵬,122,1068,1,2,7 7 6 5,1:42.42,10
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,6,5,事勝意 (T391),韋達,孫達志,124,1027,11,2-1/4,6 2 2 6,1:42.45,12
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,7,12,公証揚聖 (P001),田泰安,呂健威,114,1111,6,2-3/4,9 8 9 7,1:42.52,11
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,8,8,勁豐裕 (T105),莫雷拉,蔡約翰,122,1116,8,3,8 9 5 8,1:42.56,6.2
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,9,2,珍珠有利 (P085),吳嘉晉,苗禮德,126,1058,4,3-1/2,2 4 4 9,1:42.65,19
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,10,10,升力 (N294),杜利萊,鄭俊偉,120,1088,9,3-3/4,10 10 10 10,1:42.70,10
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,11,7,匯聚力量 (N252),蘇狄雄,李易達,121,1009,2,6-1/2,12 12 12 11,1:43.13,17
2016-06-09,跑馬地,6,701,果洲群島讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(28.63) (53.68) (1:18.48) (1:42.09),28.63 25.05 24.80 23.61,12,1,日出彩虹 (V095),鄭雨滇,徐雨石,133,1058,5,7-1/4,4 6 7 12,1:43.24,54
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,1,1,勝利寶石 (P310),羅理雅,沈集成,133,1127,4,-,6 6 1,0:57.48,18
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,2,4,天心星 (S091),吳嘉晉,姚本輝,118,1140,8,短馬頭位,2 5 2,0:57.50,19
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,3,5,香江穩勝 (T254),柏寶,蘇保羅,122,1263,9,1-3/4,9 7 3,0:57.76,7.1
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,4,6,忠心義氣 (S404),黃皓楠,賀賢,112,1135,1,1-3/4,4 2 4,0:57.77,5.3
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,5,12,帶盈來 (T018),蘇狄雄,容天鵬,112,1093,11,2,11 11 5,0:57.80,169
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,6,11,飛星凱旋 (T352),湯智傑,蘇偉賢,113,1094,5,2-1/2,8 9 6,0:57.88,59
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,7,9,旅遊多寶 (T209),蔣嘉琦,苗禮德,111,1153,2,2-3/4,1 1 7,0:57.91,3.2
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,8,7,花紅 (T132),莫雷拉,蔡約翰,119,1168,10,3-1/2,7 8 8,0:58.03,11
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,9,10,勁兔皇 (T157),何澤堯,告達理,114,1182,6,3-3/4,3 3 9,0:58.09,9.3
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,10,2,越感 (T273),郭能,霍利時,130,1167,3,5,5 4 10,0:58.27,6.7
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,11,3,紅運 (V299),杜利萊,方嘉柏,124,1035,12,5-1/2,12 10 11,0:58.38,34
2016-06-09,跑馬地,7,702,吉澳洲讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1165000,(12.56) (33.71) (57.48),12.56 21.15 23.77,12,8,奔虹赤 (V216),韋達,葉楚航,118,1063,7,6-1/4,10 12 12,0:58.48,15
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,1,8,實業風采 (S023),史卓豐,葉楚航,120,1190,7,-,4 4 4 1,1:40.62,15
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,2,1,比卡超 (S298),郭能,霍利時,133,1111,1,1,5 5 5 2,1:40.77,6.3
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,3,3,精壯神駿 (S414),羅理雅,沈集成,131,1119,4,1,6 7 8 3,1:40.79,6.3
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,4,11,僥倖 (T382),蔣嘉琦,告達理,109,1115,5,1-1/2,7 6 6 4,1:40.87,5.6
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,5,4,騰煌 (S447),梁家俊,何良,125,1124,9,2-1/4,2 2 2 5,1:40.98,28
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,6,12,神州魅力 (P450),莫雷拉,蔡約翰,116,1027,8,2-1/4,11 10 10 6,1:40.99,3.7
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,7,5,萬馬飛騰 (T311),杜利萊,方嘉柏,125,976,3,3-1/4,8 8 9 7,1:41.14,6.6
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,8,7,好老友 (P417),鄭雨滇,徐雨石,122,1095,11,3-3/4,1 1 1 8,1:41.22,17
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,9,9,帝聖神駒 (N040),柏寶,蘇偉賢,119,1175,10,5-1/4,10 9 7 9,1:41.47,27
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,10,6,好益善 (T302),潘頓,沈集成,130,1141,6,6-1/2,3 3 3 10,1:41.64,20
2016-06-09,跑馬地,8,703,長洲讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.10) (51.69) (1:16.82) (1:40.62),27.10 24.59 25.13 23.80,11,2,非常堅 (T146),吳嘉晉,告東尼,127,1080,12,8-1/2,12 12 12 11,1:41.97,76
