date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-28,沙田,1,508,富貴菊讓賽,第五班,1200,40-15,好地,全天候跑道,600000,(23.62) (46.16) (1:09.59),23.62 22.54 23.43,11,3,永得米 (P260),蔣嘉琦,文家良,121,1110,5,6-1/2,4 6 11,1:10.64,8.4
2016-03-28,沙田,1,508,富貴菊讓賽,第五班,1200,40-15,好地,全天候跑道,600000,(23.62) (46.16) (1:09.59),23.62 22.54 23.43,12,11,日月光華 (S214),史卓豐,葉楚航,115,1094,1,8,9 9 12,1:10.88,11
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,1,8,翔惑 (V223),莫雷拉,蔡約翰,126,1173,6,-,5 4 4 1,1:22.44,4.4
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,2,4,保羅威威 (T027),史卓豐,葉楚航,128,1064,4,1/2,6 5 5 2,1:22.52,9.8
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,3,9,信心出擊 (N226),羅理雅,鄭俊偉,125,1106,1,1/2,9 9 9 3,1:22.54,9.6
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,4,11,發明小子 (T379),楊明綸,沈集成,123,992,3,3/4,4 6 7 4,1:22.57,15
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,5,2,甜統 (V089),潘頓,約翰摩亞,132,1089,13,1-3/4,13 13 13 5,1:22.71,4.6
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,6,5,金錢路 (P021),雷景勳,苗禮德,127,1168,2,2-3/4,8 10 8 6,1:22.88,6.7
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,7,6,銀影大亨 (T161),韋達,告東尼,127,1130,11,3-1/2,3 2 2 7,1:22.98,32
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,8,1,有鬥志 (T065),巫斯義,文家良,133,1169,10,5,1 3 3 8,1:23.24,10
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,9,14,菁英神采 (S325),蔣嘉琦,孫達志,105,1075,8,7,11 12 11 9,1:23.55,43
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,10,13,福之寶 (T429),田泰安,蘇保羅,118,1154,12,7-1/4,14 14 14 10,1:23.59,178
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,11,10,急急腳 (T259),柏寶,蘇偉賢,125,1118,9,8-1/4,7 7 6 11,1:23.77,6.8
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,12,7,甜城效應 (P228),郭能,高伯新,127,1081,7,9,10 8 10 12,1:23.90,23
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,13,12,金剛秀 (T436),鄭雨滇,徐雨石,124,1091,14,9-1/4,2 1 1 13,1:23.93,275
2016-03-28,沙田,2,509,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.46) (34.61) (58.01) (1:22.44),13.46 21.15 23.40 24.43,14,3,跑出彩虹 (T237),黎海榮,李易達,128,1024,5,10-3/4,12 11 12 14,1:24.18,235
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,1,1,開心遊戲 (V024),莫雷拉,蔡約翰,133,1111,6,-,2 2 2 1,1:21.95,3
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,2,9,大行情 (P066),黎海榮,何良,119,1113,7,短馬頭位,5 5 5 2,1:21.97,23
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,3,6,凱旋星光 (T224),蔣嘉琦,霍利時,117,1048,3,1-1/4,8 8 7 3,1:22.15,8.2
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,4,4,拖板王 (T410),史卓豐,葉楚航,128,1093,9,1-3/4,12 10 9 4,1:22.24,4.6
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,5,7,瀟灑王子 (V069),巫斯義,文家良,125,1116,5,2,10 13 12 5,1:22.26,133
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,6,2,藍雪山 (P062),郭能,高伯新,131,1131,4,3,9 9 10 6,1:22.44,15
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,7,5,好力煌 (T082),鄭雨滇,鄭俊偉,127,1081,10,3,6 7 8 7,1:22.45,7.4
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,8,13,金錢炮 (T022),姚力高,告達理,117,974,2,4,4 4 3 8,1:22.58,61
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,9,3,精彩樂韻 (V048),田泰安,蘇保羅,130,1086,13,5-1/2,13 14 13 9,1:22.82,104
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,10,10,出奇制勝 (T276),柏寶,李易達,120,1060,12,6-3/4,11 11 11 10,1:23.01,19
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,11,8,騏名燈 (T031),羅理雅,方嘉柏,125,1053,11,8,3 3 4 11,1:23.22,33
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,12,12,鴻圖戰士 (P411),何澤堯,蘇偉賢,117,1098,1,8-1/4,7 6 6 12,1:23.27,60
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,13,11,駿擊快車 (T168),黃皓楠,姚本輝,112,1159,14,11-3/4,1 1 1 13,1:23.81,7.5
2016-03-28,沙田,3,510,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.42) (34.73) (57.85) (1:21.95),13.42 21.31 23.12 24.10,14,14,駟寶 (T108),蔡明紹,告東尼,114,1072,8,12,14 12 14 14,1:23.87,26
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,1,1,皇仁大師 (V099),羅理雅,鄭俊偉,133,1081,3,-,4 5 1,0:56.74,4.2
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,2,11,歷險家 (V066),黃皓楠,徐雨石,113,1106,4,1-1/2,1 2 2,0:56.95,187
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,3,2,港林飛魚 (V005),蔣嘉琦,沈集成,122,1123,8,2,3 1 3,0:57.03,6.7
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,4,8,御風雲 (V231),巫斯義,文家良,125,1169,12,2-1/2,5 4 4,0:57.14,4.9
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,5,6,駿明珍寶 (V229),莫雷拉,蔡約翰,127,1145,13,3-1/2,7 6 5,0:57.29,6.2
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,6,3,實力飛駒 (V138),潘頓,蘇保羅,131,1069,1,3-3/4,2 3 6,0:57.33,3.4
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,7,9,塑料喜 (T326),黎海榮,姚本輝,122,1067,11,6-3/4,11 11 7,0:57.83,227
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,8,10,聖驛善 (N409),柏寶,吳定強,121,1068,5,7,12 10 8,0:57.85,19
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,9,5,隨時候命 (T383),何澤堯,方嘉柏,127,1119,9,7,8 9 9,0:57.86,22
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,10,4,飛馬再威 (T338),田泰安,賀賢,130,1008,2,8-1/2,14 14 10,0:58.11,37
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,11,14,沙角威龍 (S148),楊明綸,李易達,115,1112,6,8-1/2,10 8 11,0:58.11,41
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,12,7,天寳 (V064),雷景勳,苗禮德,125,1177,7,9,6 7 12,0:58.19,323
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,13,13,雄才 (T343),姚力高,葉楚航,118,1181,10,12-1/2,13 12 13,0:58.73,400
2016-03-28,沙田,4,511,石斛蘭讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.06) (33.96) (56.74),13.06 20.90 22.78,14,12,一定旺 (P418),吳嘉晉,告東尼,114,1053,14,16,9 13 14,0:59.32,74
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,1,5,精算追擊 (S370),莫雷拉,蔡約翰,129,1139,12,-,1 1 1 1,1:22.45,7
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,2,9,秋月春風 (S059),楊明綸,沈集成,121,1210,14,1-1/2,5 9 8 2,1:22.69,16
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,3,8,但求上舖 (S234),韋達,告東尼,123,1166,4,2-1/4,6 5 7 3,1:22.81,8.2
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,4,1,再石磨藍 (S323),雷景勳,苗禮德,133,1095,9,2-1/2,8 7 5 4,1:22.85,3.5
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,5,14,常妙星 (N432),蔣嘉琦,霍利時,104,1141,8,3-1/2,7 6 6 5,1:23.00,9.3
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,6,6,綽綽有餘 (T223),郭能,孫達志,128,1108,2,3-1/2,9 8 9 6,1:23.02,18
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,7,4,踏雪無痕 (P438),黎海榮,姚本輝,130,1158,11,4,4 4 2 7,1:23.08,8
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,8,3,金碧光芒 (T431),羅理雅,蘇保羅,130,1166,13,4-1/4,12 13 12 8,1:23.13,89
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,9,13,超越時空 (T239),鄭雨滇,鄭俊偉,129,1003,10,4-1/2,13 12 11 9,1:23.18,116
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,10,12,育成群駒 (P383),史卓豐,葉楚航,119,1037,1,5-1/4,14 14 14 10,1:23.31,5.1
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,11,11,頂級大師 (S351),柏寶,李易達,121,1013,5,6-3/4,10 10 10 11,1:23.55,37
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,12,2,識飛 (T413),湯智傑,蘇偉賢,130,1063,7,8-1/4,11 11 13 12,1:23.77,176
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,13,10,四季 (CM057),何澤堯,告達理,119,1161,3,8-1/4,2 3 3 13,1:23.78,22
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,14,7,彩耀全球 (T025),蘇狄雄,何良,122,1104,6,14-3/4,3 2 4 14,1:24.82,37
2016-03-28,沙田,5,512,蕙蘭讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",800000,(13.64) (35.22) (59.04) (1:22.45),13.64 21.58 23.82 23.41,WV,,嶺喜峯 (V090),黃皓楠,徐雨石,111,---,---,---,---,---,---
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,1,2,歡樂盈盈 (T315),潘頓,沈集成,130,1094,3,-,7 8 10 9 1,2:02.01,6.9
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,2,4,其樂無窮 (S147),柏寶,李易達,126,1101,7,2,6 7 6 5 2,2:02.34,23
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,3,12,凱明神駒 (T195),田泰安,苗禮德,116,1163,2,4-1/4,3 3 5 6 3,2:02.69,4.9
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,4,9,福勵 (T092),何澤堯,告東尼,116,1052,10,4-3/4,14 14 12 12 4,2:02.78,21
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,5,6,醉必勝 (P151),莫雷拉,約翰摩亞,122,1097,12,5,12 12 11 10 5,2:02.80,7
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,6,14,駕善 (S245),蔣嘉琦,李易達,103,1115,13,5,2 1 1 1 6,2:02.82,5.9
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,7,1,雲呢拿 (P439),郭能,方嘉柏,133,1099,1,5-3/4,9 9 8 7 7,2:02.94,48
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,8,3,非常堅 (T146),蔡明紹,告東尼,128,1075,8,6-1/4,5 6 7 8 8,2:03.01,8.9
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,9,10,常勝龍王 (P078),黃皓楠,文家良,111,1102,11,6-3/4,1 2 3 4 9,2:03.08,40
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,10,11,龍之欣 (N148),楊明綸,呂健威,115,1035,4,7-1/4,10 10 13 13 10,2:03.18,54
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,11,13,肇慶威威 (S379),史卓豐,蘇偉賢,115,999,6,8-1/2,4 4 4 3 11,2:03.35,4.7
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,12,8,熱爆男 (P038),姚力高,鄭俊偉,120,1094,9,9-3/4,8 5 2 2 12,2:03.58,80
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,13,5,幸運勝利 (P146),韋達,高伯新,126,1018,5,10-3/4,11 11 9 11 13,2:03.72,24
2016-03-28,沙田,6,513,獅子會盃（讓賽）,第三班,2000,80-60,好地,"草地 - ""A+3"" 賽道",1165000,(25.24) (49.48) (1:14.71) (1:38.92) (2:02.01),25.24 24.24 25.23 24.21 23.09,14,7,穿雲箭 (P093),鄭雨滇,孫達志,120,1134,14,71-1/2,13 13 14 14 14,2:13.46,41
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,1,10,執子之手 (P185),蔣嘉琦,呂健威,108,1202,1,-,7 6 1,1:09.14,8.9
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,2,5,勁風 (T285),羅理雅,方嘉柏,126,1131,5,頸位,3 3 2,1:09.18,7.8
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,3,3,旅遊一哥 (T212),田泰安,葉楚航,129,1126,6,1/2,5 4 3,1:09.23,17
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,4,9,贏錢之道 (S256),史卓豐,霍利時,119,1018,12,1-1/2,12 10 4,1:09.38,14
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,5,4,真如燕 (P170),柏寶,蘇偉賢,126,1107,3,2,11 8 5,1:09.46,10
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,6,2,旅遊多寶 (T209),莫雷拉,苗禮德,130,1139,2,2-1/2,1 1 6,1:09.53,2.7
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,7,11,越跑越好 (T140),韋達,蘇保羅,118,1138,9,2-1/2,10 11 7,1:09.55,5.6
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,8,8,紅褲精神 (S329),郭能,胡森,120,1066,10,4-1/4,6 5 8,1:09.82,11
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,9,1,聖海 (T257),湯智傑,鄭俊偉,128,1031,7,5,8 9 9,1:09.94,166
2016-03-28,沙田,7,514,風信子讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.38) (45.41) (1:09.14),23.38 22.03 23.73,10,12,紅旗飛將 (T295),蔡明紹,高伯新,118,1104,8,5-1/4,4 7 10,1:09.98,17
