date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-23,跑馬地,1,500,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(27.33) (50.98) (1:16.10) (1:40.72),27.33 23.65 25.12 24.62,11,9,辣得寶 (T393),巫斯義,文家良,122,1117,9,9-1/2,7 5 7 11,1:42.25,38
2016-03-23,跑馬地,1,500,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(27.33) (50.98) (1:16.10) (1:40.72),27.33 23.65 25.12 24.62,12,12,金銀花 (P364),鄭雨滇,徐雨石,115,1188,11,10,1 1 2 12,1:42.34,61
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,1,4,勁豐裕 (T105),蔡明紹,蔡約翰,127,1123,7,-,10 10 10 7 1 1,2:19.16,13
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,2,7,頌義 (S354),郭能,霍利時,125,1027,9,3/4,8 9 8 8 3 2,2:19.28,12
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,3,8,糖黐豆 (S205),莫雷拉,方嘉柏,124,1011,6,1-1/2,6 7 7 9 7 3,2:19.42,8.1
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,4,5,百事神駒 (N188),蘇狄雄,胡森,124,995,4,2-1/2,11 11 12 12 10 4,2:19.57,16
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,5,2,鼓浪飛星 (S423),巫斯義,姚本輝,131,1085,12,3,4 4 4 3 2 5,2:19.66,5.1
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,6,1,好腳頭 (S131),潘頓,鄭俊偉,133,1108,2,3-1/2,5 5 5 5 5 6,2:19.70,11
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,7,3,領航大師 (T160),蔣嘉琦,沈集成,118,1140,8,3-3/4,7 6 6 4 4 7,2:19.77,8.9
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,8,12,勝利精彩 (S369),田泰安,吳定強,113,1037,5,4,9 8 9 10 6 8,2:19.79,15
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,9,10,醒少少 (CM377),黎海榮,何良,116,939,10,11,12 12 11 11 11 9,2:20.90,19
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,10,9,首領 (S448),梁家俊,孫達志,116,993,3,16-1/4,3 3 3 2 9 10,2:21.77,15
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,11,6,兄弟醒 (S035),楊明綸,李易達,123,1221,1,23-3/4,2 1 1 1 8 11,2:22.96,4
2016-03-23,跑馬地,2,501,宏德讓賽,第五班,2200,40-0,好地至黏地,"草地 - ""C"" 賽道",600000,(14.13) (36.73) (1:01.82) (1:27.59) (1:53.63) (2:19.16),14.13 22.60 25.09 25.77 26.04 25.53,12,11,虎威勇將 (S395),姚力高,姚本輝,114,1121,11,85,1 2 2 6 12 12,2:32.76,19
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,1,2,開心旅程 (S299),蔡明紹,胡森,130,1033,4,-,3 4 3 1,1:42.08,12
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,2,7,怡德 (T055),韋達,霍利時,126,1014,7,短馬頭位,11 11 10 2,1:42.10,9.7
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,3,12,哈哈笑 (T071),梁家俊,鄭俊偉,115,1096,3,短馬頭位,4 3 4 3,1:42.10,26
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,4,1,勝算高 (N047),蔣嘉琦,容天鵬,123,1070,1,3/4,6 6 6 4,1:42.21,5.3
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,5,9,實在威 (S407),郭能,姚本輝,121,1099,11,1-1/4,9 8 8 5,1:42.26,7.4
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,6,5,金碧旺旺 (T183),潘頓,蘇保羅,128,1079,10,1-1/4,1 1 1 6,1:42.29,3
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,7,3,恆駿寶駒 (T262),柏寶,蘇偉賢,129,1089,5,1-3/4,5 5 5 7,1:42.34,4.5
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,8,6,包裝勝將 (T110),巫斯義,孫達志,126,1018,9,1-3/4,12 12 12 8,1:42.37,49
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,9,11,馬上威威 (T231),何澤堯,呂健威,116,983,2,4-1/2,8 9 7 9,1:42.80,166
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,10,8,白玉凱旋 (P070),楊明綸,李易達,120,1029,6,5-1/4,10 10 11 10,1:42.91,24
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,11,4,大合照 (S192),鄭雨滇,約翰摩亞,129,979,8,6,7 7 9 11,1:43.04,25
2016-03-23,跑馬地,3,502,冬青讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(28.31) (52.94) (1:17.95) (1:42.08),28.31 24.63 25.01 24.13,12,10,祥勝駿駒 (T331),黎海榮,何良,118,1098,12,12-1/4,2 2 2 12,1:44.05,93
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,1,2,滿貫豐采 (N392),蔣嘉琦,告達理,116,1188,12,-,1 1 1,0:57.71,23
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,2,11,氣勢如虹 (P178),黎海榮,姚本輝,115,1105,4,鼻位,5 4 2,0:57.71,5.5
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,3,1,聰明申報 (S436),柏寶,霍利時,133,1144,3,1-1/2,4 5 3,0:57.93,4.2
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,4,7,花紅 (T132),莫雷拉,蔡約翰,120,1196,7,2-1/4,3 2 4,0:58.08,2.6
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,5,5,勁飛勁 (V014),韋達,葉楚航,120,1082,1,2-1/4,9 9 5,0:58.08,8.7
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,6,8,忠心義氣 (S404),何澤堯,賀賢,117,1129,9,3,11 6 6,0:58.17,13
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,7,3,大將風雲 (N426),雷景勳,苗禮德,125,1171,6,4-1/4,12 11 7,0:58.38,78
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,8,9,五星特工 (V001),楊明綸,容天鵬,116,1080,2,4-1/4,7 7 8,0:58.39,48
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,9,6,樂有盈 (V252),梁家俊,文家良,118,1102,8,6-1/4,8 10 9,0:58.71,72
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,10,4,財神 (S216),史卓豐,蘇偉賢,123,1000,11,6-1/2,6 8 10,0:58.76,10
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,11,10,創出商機 (N134),黃皓楠,徐雨石,110,1252,5,7-1/2,2 3 11,0:58.91,29
2016-03-23,跑馬地,4,503,比雅讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.75) (34.33) (57.71),12.75 21.58 23.38,12,12,宸龍 (V129),蘇狄雄,葉楚航,112,1124,10,8-1/2,10 12 12,0:59.06,236
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,1,10,多多勁驥 (S385),田泰安,苗禮德,121,1150,1,-,1 1 1,1:10.49,4.4
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,2,2,華美之寶 (S247),韋達,告東尼,133,1162,5,2,3 3 2,1:10.83,7.6
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,3,7,曾幾何時 (V154),潘頓,蘇保羅,125,1151,3,2-1/4,7 7 3,1:10.85,4.5
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,4,9,綠色贏 (S317),何澤堯,徐雨石,120,1064,4,2-3/4,4 4 4,1:10.94,15
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,5,8,泡泡達人 (T346),蔣嘉琦,沈集成,113,1037,2,2-3/4,5 5 5,1:10.94,11
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,6,1,歡悅星 (S277),郭能,賀賢,133,1196,12,4,10 8 6,1:11.14,25
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,7,4,主力艦 (T368),莫雷拉,蔡約翰,130,1145,11,4-1/2,11 11 7,1:11.19,8.6
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,8,6,勝在煌 (S425),史卓豐,葉楚航,126,1132,6,5,6 6 8,1:11.28,12
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,9,5,帝豪寶貝 (T138),柏寶,文家良,128,1238,9,5-3/4,2 2 9,1:11.40,6.4
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,10,3,炸魚薯條 (T099),楊明綸,李易達,129,1090,7,8-1/2,9 9 10,1:11.84,16
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,11,12,合拍飛龍 (T283),鄭雨滇,約翰摩亞,115,1164,10,8-3/4,12 12 11,1:11.89,39
2016-03-23,跑馬地,5,504,荷塘讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(23.84) (46.69) (1:10.49),23.84 22.85 23.80,12,11,烈風小子 (S338),湯智傑,吳定強,119,1140,8,14,8 10 12,1:12.73,209
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,1,6,精壯神駿 (S414),莫雷拉,沈集成,126,1120,4,-,3 4 3 1,1:42.23,3.4
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,2,9,方程式 (P183),何澤堯,方嘉柏,122,1048,5,1/2,10 10 10 2,1:42.34,10
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,3,3,騰煌 (S447),梁家俊,何良,128,1115,1,1,5 6 6 3,1:42.39,10
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,4,2,歡樂小子 (S235),巫斯義,文家良,133,1218,10,1,4 5 5 4,1:42.39,6.5
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,5,5,睡德福 (T117),雷景勳,苗禮德,126,1154,3,1-1/4,6 7 7 5,1:42.43,11
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,6,1,新妙星 (N384),郭能,霍利時,133,1189,7,1-1/4,7 3 1 6,1:42.44,14
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,7,11,步步德 (V136),田泰安,約翰摩亞,117,1177,9,1-1/2,9 9 8 7,1:42.47,11
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,8,8,海都巨星 (T218),韋達,呂健威,125,970,2,1-1/2,8 8 9 8,1:42.49,4.4
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,9,4,靚猴王 (S280),蔣嘉琦,高伯新,119,1068,8,2-3/4,2 2 4 9,1:42.68,24
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,10,12,感恩 (CM350),姚力高,告達理,117,1173,6,6-1/4,1 1 2 10,1:43.24,17
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,11,10,威威飛星 (V075),蘇狄雄,賀賢,118,1093,11,19-3/4,11 11 11 11,1:45.39,137
2016-03-23,跑馬地,6,505,箕璉坊讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(28.27) (53.56) (1:18.02) (1:42.23),28.27 25.29 24.46 24.21,12,7,千金一諾 (V149),史卓豐,容天鵬,126,1135,12,36,12 12 12 12,1:48.00,163
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,1,9,馬上發財 (T118),田泰安,苗禮德,113,1073,1,-,3 3 2 2 1,1:49.46,4.2
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,2,6,直震撼 (T048),史卓豐,賀賢,115,1135,10,2-3/4,10 8 9 8 2,1:49.90,9.9
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,3,11,香港興旺 (N253),蔣嘉琦,葉楚航,103,1028,2,3,1 1 1 1 3,1:49.96,30
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,4,7,包裝鬥士 (S109),黎海榮,孫達志,114,1120,8,3-1/4,9 9 8 7 4,1:49.99,27
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,5,5,火紅人 (P294),梁家俊,何良,115,1163,4,4-1/2,4 5 6 5 5,1:50.17,6.4
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,6,8,人強馬勁 (P435),姚力高,苗禮德,114,1102,3,5-1/2,7 6 5 4 6,1:50.35,11
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,7,4,醒目名駒 (S393),郭能,告東尼,120,1148,7,6,2 2 3 3 7,1:50.41,6.6
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,8,3,喜蓮巨星 (S152),蔡明紹,告東尼,121,1226,9,6-1/2,8 10 10 10 8,1:50.51,23
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,9,10,桃花心 (P289),楊明綸,蔡約翰,112,1068,6,11-3/4,5 4 4 6 9,1:51.36,20
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,10,2,喜蓮歡星 (T104),莫雷拉,約翰摩亞,129,1138,5,15-3/4,6 7 7 9 10,1:51.99,3.1
2016-03-23,跑馬地,7,506,跑馬地銀瓶（讓賽）,,,,好地至黏地,"草地 - ""C"" 賽道",2400000,(13.65) (37.28) (1:01.35) (1:25.51) (1:49.46),13.65 23.63 24.07 24.16 23.95,WV,1,美麗之星 (S117),潘頓,告東尼,133,---,---,---,---,---,---
2016-03-23,跑馬地,8,507,蟠龍讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.65) (46.77) (1:10.67),23.65 23.12 23.90,1,8,威威寶貝 (P171),蔣嘉琦,呂健威,108,1177,5,-,10 10 1,1:10.67,6.5
2016-03-23,跑馬地,8,507,蟠龍讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.65) (46.77) (1:10.67),23.65 23.12 23.90,2,4,光芒再現 (T358),田泰安,蘇保羅,122,1054,1,3/4,7 6 2,1:10.79,3.5
2016-03-23,跑馬地,8,507,蟠龍讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.65) (46.77) (1:10.67),23.65 23.12 23.90,3,10,舞林高手 (S081),莫雷拉,賀賢,116,1056,6,2-3/4,6 7 3,1:11.10,9
2016-03-23,跑馬地,8,507,蟠龍讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(23.65) (46.77) (1:10.67),23.65 23.12 23.90,4,9,段段有 (V043),蔡明紹,沈集成,118,956,2,2-3/4,9 8 4,1:11.11,3.6
