date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-03-02,跑馬地,1,445,花墟讓賽,第五班,1800,40-15,好地,"草地 - ""C+3"" 賽道",600000,(13.60) (36.75) (1:01.99) (1:26.83) (1:51.09),13.60 23.15 25.24 24.84 24.26,11,12,金桂飄香 (N245),湯智傑,吳定強,113,1126,9,11-1/4,4 5 3 4 11,1:52.88,96
2016-03-02,跑馬地,1,445,花墟讓賽,第五班,1800,40-15,好地,"草地 - ""C+3"" 賽道",600000,(13.60) (36.75) (1:01.99) (1:26.83) (1:51.09),13.60 23.15 25.24 24.84 24.26,WV,7,糖黐豆 (S205),何澤堯,方嘉柏,122,---,---,---,---,---,---
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,1,10,金叻星 (S113),黎海榮,李易達,121,1106,6,-,7 7 7 1,1:40.51,19
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,2,5,超甜橙 (V058),郭能,霍利時,127,1220,10,頭位,6 6 6 2,1:40.54,22
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,3,11,想贏就贏 (T385),莫雷拉,方嘉柏,118,1150,9,3/4,9 9 8 3,1:40.66,3.1
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,4 平頭馬,1,得利多 (T312),史卓豐,高伯新,133,1128,3,1-3/4,4 4 3 4,1:40.80,6
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,4 平頭馬,8,升力 (N294),田泰安,鄭俊偉,124,1092,7,1-3/4,10 10 10 4,1:40.80,12
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,6,6,四季 (CM057),吳嘉晉,告達理,120,1166,4,1-3/4,1 1 1 6,1:40.81,18
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,7,12,萬醒仔 (S381),蔡明紹,苗禮德,116,1093,8,3-1/4,8 8 9 7,1:41.01,80
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,8,2,開心健康 (T056),潘頓,賀賢,131,1083,12,4,11 11 11 8,1:41.17,4.4
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,9,9,辣得寶 (T393),何澤堯,文家良,121,1124,2,4-1/2,5 5 5 9,1:41.22,63
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,10,4,大合照 (S192),黃皓楠,約翰摩亞,122,982,11,5,2 2 2 10,1:41.32,26
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,11,3,桂中鬥士 (T271),柏寶,蘇偉賢,130,1030,1,11,3 3 4 11,1:42.27,5.1
2016-03-02,跑馬地,2,446,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(27.77) (51.65) (1:16.44) (1:40.51),27.77 23.88 24.79 24.07,WV-A,7,駕翠 (CM227),湯智傑,呂健威,122,---,---,---,---,---,---
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,1,5,感恩 (CM350),梁家俊,告達理,128,1162,8,-,1 1 1 1,1:43.16,40
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,2,6,罕曾見 (T095),羅理雅,方嘉柏,129,1071,10,短馬頭位,11 10 8 2,1:43.18,6.1
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,3,4,大勇士 (S237),雷景勳,沈集成,130,1130,6,頸位,4 5 5 3,1:43.20,8.2
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,4,7,恆駿寶駒 (T262),柏寶,蘇偉賢,129,1092,9,1/2,6 4 3 4,1:43.24,4.9
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,5,9,勝利威 (S303),莫雷拉,蔡約翰,125,1117,2,1-1/2,5 7 7 5,1:43.40,4.5
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,6,8,銘記心中 (T258),郭能,吳定強,126,1107,3,1-3/4,8 9 10 6,1:43.42,13
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,7,3,喜多屋 (S187),潘頓,徐雨石,131,1075,1,1-3/4,3 3 4 7,1:43.45,4.1
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,8,1,獅鷲 (P153),韋達,約翰摩亞,133,1127,7,2-1/2,9 6 6 8,1:43.56,15
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,9,11,過關勇將 (CL342),田泰安,鄭俊偉,120,1091,4,3,7 8 9 9,1:43.65,19
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,10,2,金碧光芒 (T431),黃皓楠,蘇保羅,126,1166,5,3-3/4,2 2 2 10,1:43.77,69
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,11,12,齊齊健康 (S320),蔡明紹,胡森,116,1121,12,4,12 12 11 11,1:43.80,34
2016-03-02,跑馬地,3,447,旺角讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",800000,(29.11) (54.71) (1:20.15) (1:43.16),29.11 25.60 25.44 23.01,12,10,馬上威威 (T231),何澤堯,呂健威,121,984,11,6,10 11 12 12,1:44.13,196
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,1,12,勝在煌 (S425),史卓豐,葉楚航,118,1120,1,-,4 4 1,1:10.77,6.2
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,2,4,綫路神駒 (T324),蔡明紹,告東尼,127,1097,10,1,1 1 2,1:10.92,5.1
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,3,5,珍珠有利 (P085),郭能,苗禮德,126,1073,2,1,3 3 3,1:10.94,6.2
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,4,3,主力艦 (T368),莫雷拉,蔡約翰,128,1152,6,3-1/4,7 8 4,1:11.29,4
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,5,2,放下自在 (T059),潘頓,沈集成,129,1073,4,3-1/4,5 6 5,1:11.29,3.8
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,6,9,白玉凱旋 (P070),柏寶,李易達,121,1029,5,3-3/4,8 7 6,1:11.39,21
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,7,8,和平開心 (T091),何澤堯,方嘉柏,120,1052,3,4-1/2,2 2 7,1:11.51,8.9
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,8,1,超越時空 (T239),鄭雨滇,鄭俊偉,130,1014,7,6,9 9 8,1:11.74,94
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,9,10,有關係 (V067),蘇狄雄,賀賢,117,1083,8,6-3/4,6 5 9,1:11.84,212
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,10,11,任飛馳 (T086),湯智傑,吳定強,116,1017,11,14,10 10 10,1:12.99,307
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,11,7,金剛秀 (T436),黃皓楠,徐雨石,116,1097,9,15-1/2,11 11 11,1:13.24,120
2016-03-02,跑馬地,4,448,深水埗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",800000,(24.29) (47.94) (1:10.77),24.29 23.65 22.83,WV,6,旅英駿爵 (T080),姚力高,文家良,125,---,---,---,---,---,---
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,1,7,實力飛駒 (V138),潘頓,蘇保羅,126,1068,7,-,1 1 1,0:57.34,2
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,2,1,氣勢如虹 (P178),莫雷拉,姚本輝,133,1087,2,頸位,9 6 2,0:57.38,2.8
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,3,12,名馬 (CM273),何澤堯,告達理,115,1272,8,1-3/4,2 2 3,0:57.60,62
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,4,2,家品大王 (P444),姚力高,賀賢,132,1130,1,3-1/4,5 3 4,0:57.84,11
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,5,8,喜得龍 (V009),郭能,方嘉柏,124,1034,6,3-1/4,6 5 5,0:57.85,18
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,6,3,星際武士 (S104),湯智傑,蘇偉賢,129,1144,3,5-1/4,11 10 6,0:58.19,21
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,7,4,創意寶 (S185),羅理雅,鄭俊偉,130,1134,11,5-1/2,10 9 7,0:58.21,16
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,8,10,有情風 (N139),雷景勳,吳定強,123,1198,9,5-3/4,4 7 8,0:58.26,19
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,9,5,金飯碗 (T289),柏寶,霍利時,129,1081,10,8-1/2,12 12 9,0:58.71,30
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,10,11,驛氣魄 (V062),黃皓楠,徐雨石,115,1011,4,9,3 4 10,0:58.78,292
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,11,9,一定旺 (P418),吳嘉晉,告東尼,119,1058,12,10-1/2,8 11 11,0:59.00,105
2016-03-02,跑馬地,5,449,香港足球會百週年紀念挑戰盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",800000,(12.65) (34.41) (57.34),12.65 21.76 22.93,12,6,天寳 (V064),田泰安,苗禮德,126,1165,5,12-1/4,7 8 12,0:59.28,98
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,1,10,光芒再現 (T358),田泰安,蘇保羅,116,1059,1,-,4 3 1,1:10.19,3.4
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,2,2,滿堂紅 (T365),羅理雅,蔡約翰,127,1118,4,短馬頭位,2 2 2,1:10.21,6.3
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,3,5,大寶藏 (N436),郭能,葉楚航,122,1126,2,3/4,6 5 3,1:10.34,6.4
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,4,7,香江穩勝 (T254),姚力高,告達理,121,1280,3,2,1 1 4,1:10.51,10
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,5,9,大勝利 (S360),莫雷拉,方嘉柏,119,1291,7,4,3 4 5,1:10.83,4.8
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,6,3,精壯神駿 (S414),潘頓,沈集成,125,1112,12,4,11 10 6,1:10.85,13
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,7,6,財神 (S216),史卓豐,蘇偉賢,122,999,9,4-1/2,8 7 7,1:10.90,7.6
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,8,8,大龍騰 (T381),黎海榮,霍利時,121,1162,10,5,9 9 8,1:10.99,199
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,9,12,頌友 (N360),吳嘉晉,徐雨石,109,1245,11,7-1/4,5 6 9,1:11.37,120
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,10,4,幸運日 (S014),蔡明紹,告東尼,124,1107,8,8-3/4,12 12 10,1:11.57,17
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,11,1,十分醒目 (V056),蘇狄雄,賀賢,131,1115,5,9,10 11 11,1:11.65,229
2016-03-02,跑馬地,6,450,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(23.76) (47.24) (1:10.19),23.76 23.48 22.95,12,11,麟轉乾坤 (P156),鄭雨滇,孫達志,116,1087,6,34-1/4,7 8 12,1:15.66,68
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,1,4,越影 (T374),潘頓,方嘉柏,124,1237,6,-,2 2 1,1:11.01,3.8
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,2,6,慷慨寶 (S096),郭能,葉楚航,121,1155,3,3/4,4 4 2,1:11.15,7.4
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,3,8,帶盈來 (T018),楊明綸,容天鵬,115,1087,4,1,5 5 3,1:11.18,11
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,4,5,舖舖旺 (T196),黎海榮,姚本輝,123,1140,7,1-1/4,7 7 4,1:11.21,16
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,5,1,再出奇 (T152),莫雷拉,約翰摩亞,133,1145,8,2-1/4,11 11 5,1:11.36,7
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,6,11,萬事欣 (T129),吳嘉晉,告東尼,110,1144,2,2-1/2,1 1 6,1:11.40,8.6
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,7,2,勇霸神駒 (T403),史卓豐,高伯新,128,1116,9,2-1/2,10 10 7,1:11.42,21
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,8,7,威威寶貝 (P171),柏寶,呂健威,120,1170,12,3-1/2,9 9 8,1:11.56,12
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,9,9,育馬妙星 (V197),蔡明紹,霍利時,121,1099,11,3-3/4,8 8 9,1:11.62,199
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,10,3,飛星凱旋 (T352),何澤堯,蘇偉賢,123,1108,5,4-1/4,6 6 10,1:11.70,13
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,11,10,喜悅再來 (T350),韋達,蔡約翰,117,988,1,6,3 3 11,1:11.95,5.3
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,12,12,金碧輝煌 (T076),田泰安,李易達,114,1051,10,20,12 12 12,1:14.22,88
2016-03-02,跑馬地,7,451,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(24.41) (48.43) (1:11.01),24.41 24.02 22.58,WV,,大將風馳 (P223),蔡明紹,苗禮德,117,---,---,---,---,---,---
2016-03-02,跑馬地,8,452,小西灣讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(28.00) (51.31) (1:16.38) (1:40.19),28.00 23.31 25.07 23.81,1,6,歡樂小子 (S235),郭能,文家良,124,1212,10,-,5 5 5 1,1:40.19,7.5
2016-03-02,跑馬地,8,452,小西灣讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(28.00) (51.31) (1:16.38) (1:40.19),28.00 23.31 25.07 23.81,2,1,牛精叻仔 (S221),何澤堯,告東尼,131,1108,2,頸位,1 1 1 2,1:40.24,14
2016-03-02,跑馬地,8,452,小西灣讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(28.00) (51.31) (1:16.38) (1:40.19),28.00 23.31 25.07 23.81,3,4,鋒芒畢露 (V131),雷景勳,沈集成,129,1133,3,2,4 4 3 3,1:40.52,5.9
2016-03-02,跑馬地,8,452,小西灣讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(28.00) (51.31) (1:16.38) (1:40.19),28.00 23.31 25.07 23.81,4,9,情趣 (V114),田泰安,霍利時,119,1143,9,2-3/4,9 9 9 4,1:40.65,7.1
2016-03-02,跑馬地,8,452,小西灣讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(28.00) (51.31) (1:16.38) (1:40.19),28.00 23.31 25.07 23.81,5,3,星爾頓 (S194),莫雷拉,約翰摩亞,131,1103,11,3,10 10 10 5,1:40.67,5.5
2016-03-02,跑馬地,8,452,小西灣讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1165000,(28.00) (51.31) (1:16.38) (1:40.19),28.00 23.31 25.07 23.81,6,12,珍珠旺 (S138),史卓豐,苗禮德,115,1038,6,3-1/2,11 11 11 6,1:40.76,6.2
