date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-06,沙田,2,3,3,拖板王 (T410),潘頓,--,收慢留居後列。步速緩慢，不合發揮，但三百米處仍以勁勢衝刺。
2016-03-06,沙田,2,4,11,神光輝耀 (S313),姚力高,TT,受推策上前。步速緩慢，有利發揮。保持走勢，二百五十米處洩氣。
2016-03-06,沙田,2,5,6,春盈 (V157),田泰安,H,居中間位置。步速緩慢，不合發揮。末段僅能保持位置。
2016-03-06,沙田,2,6,7,超強快駒 (V105),黎海榮,B/TT,居中間之後位置。步速緩慢，不合發揮。走勢尚可。
2016-03-06,沙田,2,7,9,嶺喜峯 (V090),柏寶,B1/TT,受力策上前。步速緩慢，有利發揮。保持走勢，二百米處洩氣。
2016-03-06,沙田,2,8,10,福之寶 (T429),史卓豐,--,居中間之後位置。步速緩慢，不合發揮。毫無進展。
2016-03-06,沙田,2,9,4,邦之星 (P200),雷景勳,H/P,居後列，未能加速。步速緩慢，不合發揮。直路上毫無進展。
2016-03-06,沙田,2,10,2,跑出彩虹 (T237),楊明綸,CP/TT,居後列，從未能追前。
2016-03-06,沙田,2,11,12,勁飛駒 (S350),沈駱士,CP1/TT,居中間之後位置，從未有力一爭。
2016-03-06,沙田,2,12,8,大爆發 (T203),韋達,H-/B1,居後列，走大外疊。從未有力一爭。
2016-03-06,沙田,3,1,1,新力風 (T235),潘頓,TT,居中間位置，落後領放馬三個馬位。以佳勢衝刺，僅以一短馬頭位之先勝出。
2016-03-06,沙田,3,2,2,積多福 (P195),莫雷拉,--,居有利位置，落後領放馬兩個馬位。以勁勢上前，取得亞軍，僅以一短馬頭位之差落敗。
2016-03-06,沙田,3,3,3,崇山寶 (N241),蔣嘉琦,XB/TT,上前移至外欄，領先一個馬位。保持勁勢，過終點時僅取得季軍。
2016-03-06,沙田,3,4,5,兵威振 (P248),韋達,--,上前，落後領放馬一個馬位。大部分途程外閃及難以催策。保持同速至終點，跑獲殿軍。
2016-03-06,沙田,3,5,6,輕彈錢笑 (P087),楊明綸,TT,居前列位置，保持穩定走勢至終點。未能構成威脅。
2016-03-06,沙田,3,6,8,朋友仔 (S010),田泰安,B/TT,沿途居後列，受催策但未能加速。
2016-03-06,沙田,3,7,7,跑寶貝跑 (N033),吳嘉晉,B,躍出時受踫撞，其後在馬群後列競跑。從未有力一爭。
2016-03-06,沙田,3,8,4,恩格斯 (N187),梁家俊,CP/TT,一直居後列，從未看似有力一爭。
2016-03-06,沙田,4,1,10,銀城福星 (V088),潘頓,H,出閘迅速。未受推策，落後領放馬兩個馬位，沿欄競跑。入直路時受催策上前，跑過二百五十米處時取得領先。末段力拒對手的挑戰勝出。
2016-03-06,沙田,4,2,1,光輝之星 (N387),楊明綸,B,出閘尚可。接近一千米處時嚴重受阻，墮退兩個馬位，沿欄競跑。跟隨頭馬至二百米處，繼而向外移出。衝刺強勁，僅敗。
2016-03-06,沙田,4,3,12,名駒 (N234),黎海榮,B/TT,與對手同步出閘。受催策，但未能加速，墮居後列。直路彎保持位置，入直路時移出外疊。在鞭策下以勁勢上前。
2016-03-06,沙田,4,4,11,常妙星 (N432),蔣嘉琦,B/TT,出閘時碰撞對手。缺乏前速，直路彎前墮居包尾位置。入直路時遙居於後，直路上移至跑道中央競跑。保持佳勢。
2016-03-06,沙田,4,5,2,銀影大亨 (T161),吳嘉晉,B/TT,受催策上前，尋找遮擋。一千米處碰撞對手，繼而居中間位置，走第三疊。入直路時受催策，持續力拼。
2016-03-06,沙田,4,6,8,心思熟慮 (V086),巫斯義,--,出閘迅速。固守內欄，其後居包廂位置。直路早段被碰撞，失去平衡。持續力拼至二百米處，繼而漸呈疲態。
2016-03-06,沙田,4,7,7,頂級大師 (S351),蘇狄雄,B/TT,迅速移向內欄，但被拋離，墮居後列。直路早段受困，繼而不斷移入及移出以取位。一百五十米處受擠迫。衝刺良佳。
2016-03-06,沙田,4,8,4,彩耀全球 (T025),梁家俊,H-/V1,出閘時碰撞對手。受催策上前，落後兩個馬位，走第二疊。直路彎受催策以保持位置，直路上保持同速。
2016-03-06,沙田,4,9,3,多多囍 (V032),雷景勳,B1/TT1,出閘笨拙，繼而被碰撞及失去平衡。一千米處再度被碰撞，九百米處受擠迫。六百米處受緊迫，三百五十米處勒避。持續力拼。
2016-03-06,沙田,4,10,6,超好玩 (T024),姚力高,B/SR,在力策下取得領先，其後減慢步速。跑過二百五十米處時被超越，並且力竭。氣管內有大量痰液。
2016-03-06,沙田,4,11,5,辣辣椒 (V026),羅理雅,--,自最外檔出閘後受催策上前，落後領放馬一個馬位。四百米處被碰撞及帶向外跑。二百米處墮退時勒避。右後足系部有一處細小的傷口。
2016-03-06,沙田,4,12,9,威五 (V103),郭能,H,出閘時受擠迫。受催策上前，落後領放馬兩個馬位，走外疊，沒有遮擋。直路早段大力勒避，並且力竭。氣管內有大量血液及痰液。
2016-03-06,沙田,5,1,5,幸運歡笑 (S101),楊明綸,V/TT,出閘迅速。受催策上前，落後領放馬一個馬位。跑過六百五十米處時墮居第三位。直路彎上前，三百米處取得領先。帶離餘駒取勝。
2016-03-06,沙田,5,2,7,快無極 (T116),巫斯義,H,自外檔出閘後受催策上前，落後三個馬位，走外疊。其後受力策，跑過六百五十米處時取得領先。三百米處被超越，但仍能保持佳勢。
2016-03-06,沙田,5,3,6,旌暉 (V077),潘頓,H,出閘時碰撞對手。受催策，落後領放馬兩個馬位，固守內欄。直路彎墮退，四百米處受困。望空後衝刺凌厲。
2016-03-06,沙田,5,4,2,鴻圖飛星 (V052),蔡明紹,TT1,出閘尚可。九百米處受擠迫，進入直路彎時墮居包尾位置。直路上走內疊，衝刺強勁。
2016-03-06,沙田,5,5,9,劍斷浪 (V142),莫雷拉,--,出閘一般。受約束以尋找遮擋，墮居後列。直路彎被碰撞及帶出更外疊。直路上保持一般走勢。氣管內有大量血液。
2016-03-06,沙田,5,6,1,御皇鷹 (P224),郭能,P-/CP2/TT,出閘笨拙。受催策，居中間位置，在馬匹之間競跑。直路彎上前。保持佳勢至二百米處，其後保持同速。
2016-03-06,沙田,5,7,11,喜得福 (T421),何澤堯,H/TT,出閘迅速。受催策上前，落後領放馬兩個馬位，走第二疊。直路彎失位。直路上在催策下外閃，保持同速。
2016-03-06,沙田,5,8,8,勁飛勁 (V014),韋達,H/TT,出閘一般，繼而被碰撞，墮居中間之後位置，難以穩定走勢。入直路時移出外疊，但僅能保持同速。
2016-03-06,沙田,5,9,4,提款機 (V093),羅理雅,--,出閘良佳。迅速佔取包廂位置，跟隨領放馬。直路彎墮後。保持一般走勢至二百米處，繼而漸呈疲態。
2016-03-06,沙田,5,10,10,敬無極 (V117),黃皓楠,--,自最外檔出閘後受催策上前，走外疊。直路彎失位，入直路後瞬即墮退。
2016-03-06,沙田,5,11,3,百戰百勝 (N423),鄭雨滇,--,受催策，但未能取得遮擋，居中間之後位置，走外疊。直路彎略為追前，但入直路後瞬即呈現疲態。
2016-03-06,沙田,5,12,12,合一 (T420),黎海榮,CP/H1/TT1,在力策下取得領先，九百米處移入內欄。趨近六百五十米處時被超越，直路上迅速墮退。
2016-03-06,沙田,6,1,4,幸運年年 (T293),蔣嘉琦,B/XB/TT,居領放馬外側，落後一又四分一個馬位。慢步速適合發揮。末段以佳勢衝刺，勝出賽事。
2016-03-06,沙田,6,2,2,亞馬寶寶 (V057),鄭雨滇,TT,自外檔出閘，受推策上前，移入內欄，以慢步速領先一又四分一個馬位。保持走勢，一百五十米處被超越，保住亞席。
2016-03-06,沙田,6,3,1,太陽喜喜 (T242),柏寶,H,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。慢步速不合發揮。末段衝刺良佳，僅失亞席。
2016-03-06,沙田,6,4,3,仁仁友福 (P400),田泰安,TT,居中間之前位置，落後領放馬二又四分三個馬位，走內欄。慢步速適合發揮。末段保持同速。
2016-03-06,沙田,6,5,10,魅力知心 (T341),莫雷拉,--,受催策上前，居包廂位置，落後領放馬一又四分三個馬位。慢步速適合發揮。跑過一百五十米處時未能保持走勢。
2016-03-06,沙田,6,6,7,傾心星 (V217),潘頓,--,居後列，落後領放馬六又四分三個馬位，走第三疊，有遮擋。儘管慢步速不合發揮，直路上仍在外疊穩步追前。
2016-03-06,沙田,6,7,11,家多福 (V185),蔡明紹,--,居後列，落後領放馬五個半馬位，走第二疊，有遮擋。慢步速不利發揮。僅能略為追前。
2016-03-06,沙田,6,8,8,榮光大道 (S181),何華麟,H,居後列，落後領放馬八個半馬位。慢步速不合發揮。從未有力一爭。
2016-03-06,沙田,6,9,6,好彩利 (S315),楊明綸,--,居中間之前位置，落後領放馬二又四分三個馬位，走第三疊，沒有遮擋。儘管慢步速適合發揮，但入直路後再無餘力。
2016-03-06,沙田,6,10,5,傲飛星 (S225),史卓豐,H/V/TT,居中間位置，落後領放馬四又四分一個馬位，走第三疊，有遮擋。慢步速不合發揮。從未有力一爭。
2016-03-06,沙田,6,11,12,識飛 (T413),湯智傑,H/TT,居後列，落後領放馬五個半馬位，走內欄。從未能上前。
2016-03-06,沙田,6,12,9,京城珍寶 (P283),姚力高,B/TT,居中間位置，落後領放馬四個馬位，走內欄。入直路後轉弱。
2016-03-06,沙田,7,1,11,好力煌 (T082),沈駱士,H/TT,起步時向上跳躍，受催策追前。轉彎時落後領放馬四個馬位。入直路時移出外疊。在跑道中央衝刺強勁。過終點時勝出。
2016-03-06,沙田,7,2,8,翡翠紅星 (T216),莫雷拉,--,與對手同步躍出，未受催策，居中間位置，在馬匹之間競跑。直路初上前。二百米處取得領先。過終點時落敗。
2016-03-06,沙田,7,3,9,燈胆大師 (T139),羅理雅,--,出閘一般，在馬群之後切入以取得遮擋，居後列。轉直路彎時向外移出。直路上走大外疊，衝刺強勁。
2016-03-06,沙田,7,4,12,加州再豫 (T406),何澤堯,CP/TT,出閘最快，未受推策。轉彎前落後領放馬三個馬位，但走第三疊。入直路時上前。二百米處看似具爭勝機會。力拼至終點。
2016-03-06,沙田,7,5,4,凱旋星光 (T224),田泰安,TT,出閘迅速，受催策上前，落後領放馬兩個馬位，走第二疊。入直路時受催策上前。三百米處取得領先。力拼，一百米處洩氣。
2016-03-06,沙田,7,6,7,發明小子 (T379),黎海榮,B2/TT,與對手同步躍出，受催策固守內欄。千二米處收慢，但保持在包廂位置。直路初受催策上前。跑過三百米處時受妨礙，力拼。
2016-03-06,沙田,7,7,6,永高 (T202),楊明綸,--,出閘迅速，上前固守內欄，落後領放馬兩個馬位。轉直路彎時推進。直路上在內疊取位上前，保持一般走勢。
2016-03-06,沙田,7,8,3,甜統 (V089),韋達,H,出閘迅速，受催策在馬匹之間競跑，落後領放馬三個馬位。五百米處開始發力上前。三百五十米處受妨礙。二百米處前保持走勢。其後保持同速。
2016-03-06,沙田,7,9,5,電子鳳凰 (S343),潘頓,H,自外檔出閘，在馬群之後切入，居後列，但離欄競跑。自九百米處起受力策，但僅能保持同速。
2016-03-06,沙田,7,10,13,有緣好馬 (S359),湯智傑,B/TT,出閘緩慢。其後受擠迫，移入內欄，居中間之後位置。自千二米處起搶口。四百米處向外移出，取位上前，但保持同速。
2016-03-06,沙田,7,11,10,發明達人 (T395),蔣嘉琦,--,起步時以後足豎立，失地甚多，居包尾位置。轉直路彎時略為追前，但直路上保持同速。
2016-03-06,沙田,7,12,1,海嵐一號 (N309),史卓豐,B/H/TT,躍出時受約束，在馬群之後切入，居中間之後位置。轉直路彎時墮居包尾位置。直路上再無餘力。
2016-03-06,沙田,7,13,2,飛馬看花 (T387),雷景勳,H,自內檔出閘，受催策上前，取得領先。轉直路彎時帶離兩個馬位。跑過三百米處時被超越，迅速力竭。騎師報告此駒發出異常的呼吸聲。
2016-03-06,沙田,7,14,14,多多快 (P401),蔡明紹,B,自大外檔出閘，受催策上前，落後領放馬四個馬位，走第三疊。轉直路彎時失位。直路上迅速已呈疲態。
2016-03-06,沙田,8,1,7,喜蓮獎星 (V167),莫雷拉,H/XB,受約束居中間之後位置，走第三疊。加速上前，二百五十米處取得領先。在左手鞭策下向內斜跑，但走勢良佳，力拒亞軍挑戰掄元。
2016-03-06,沙田,8,2,10,上利多 (T114),蔡明紹,TT,走內欄節省腳程，追趕領放馬匹，逐漸推進，一百五十米處進佔第二位。力追頭馬至終點。
2016-03-06,沙田,8,3,6,好靚仔 (P080),羅理雅,B/TT,留居中間位置，在密集馬群中競跑，但從未遠離領放馬，走第三疊。三百米處一度構成威脅，但末段衝刺不及頭兩名對手，保持穩勢至終點。
2016-03-06,沙田,8,4,2,人強馬勁 (P435),田泰安,V/TT,追趕領先馬匹，走第三疊，沒有遮擋。直路初看似頗有機會爭勝，跑過三百米處時一度領先。保持穩勢，但最後二百米衝刺不及頭兩名對手。
2016-03-06,沙田,8,5,9,摩高一丈 (V111),韋達,H/XB1,出閘笨拙，因而失地，留居後列，落後領放馬五至六個馬位。四百米處移出外疊，保持普通走勢。
2016-03-06,沙田,8,6,5,安荃 (S437),潘頓,--,沿欄居中間位置，入直路時走勢普通，未能追上領先馬匹。
2016-03-06,沙田,8,7,11,超有利 (P230),梁家俊,B/TT,留居中間之後位置，走第二疊。四百米處落後領放馬四個馬位，走勢僅屬普通，未能威脅領先馬匹。
2016-03-06,沙田,8,8,1,桃花心 (P289),楊明綸,E/P/TT,在領放馬外側追趕，四百五十米處移出外疊。直路上保持同速，中段力竭。
2016-03-06,沙田,8,9,12,卓爾名駒 (P169),蔣嘉琦,TT,以平穩步速領放，入直路時未能保持走勢。三百米處被超越，終點前轉弱。
2016-03-06,沙田,8,10,3,旅遊大哥 (S107),鄭雨滇,B,早段未受催策，收慢留居馬群後列，落後領放馬五至六個馬位。走內欄節省腳程，跑過四百米處受催策但反應平平。
2016-03-06,沙田,8,11,4,格哥兒 (N369),巫斯義,CP,未能加速，居後列三駒外側。跑離五百米處時移出外疊，受催策但再無餘力，從未參與競逐。（賽後接受獸醫檢查，並無發現明顯異常之處。）
2016-03-06,沙田,8,12,8,卡達星 (V168),吳嘉晉,TT,居中間位置，落後領放馬三個馬位，走第二疊。三百五十米處轉弱，最先洩氣。
2016-03-06,沙田,9,1,6,飛來猛 (S284),潘頓,B,出閘後與對手互相碰撞及失去平衡，但瞬即帶頭，一千米處移入內欄。五百米處被對手追上，三百五十米處加速上前，末段力拒對手挑戰。
2016-03-06,沙田,9,2,9,阿方索 (V627),高君濤,PC/TT,出閘後與對手互相碰撞及失去平衡，收慢居後列，走第三疊。直路彎走更外疊，在跑道中央以勁勢衝刺，僅敗。
2016-03-06,沙田,9,3,7,好健康 (P158),雷景勳,--,出閘良佳，受推策上前，落後領放馬一個馬位，走外疊。跑過五百米處時追上領放馬，保持佳勢至二百米處，最後數步再無餘力。
2016-03-06,沙田,9,4,11,旅遊仁義 (S394),史卓豐,B/TT,八百米處前落後一個馬位，走第二疊，受催策，逐步追前，直路彎走第三疊。二百米處看似有力爭勝，最後數步保持同速。
2016-03-06,沙田,9,5,8,豈等閒 (S312),莫雷拉,B1,出閘時一對前腳並舉，其後受擠迫並失地，墮居後列。直路彎追前，直路上走外疊，走勢平穩。
2016-03-06,沙田,9,6,1,包裝鬥士 (S109),巫斯義,H-/SR/XB,未受推策，落後四個馬位，走內欄。直路彎沿欄競跑，直路上走內疊，以穩勢上前。
2016-03-06,沙田,9,7,10,活力寶 (T009),田泰安,--,出閘良佳，居中間位置，在馬匹之間競跑，過了一千米處後搶口。直路彎上前，二百米處追近，其後保持同速。
2016-03-06,沙田,9,8,5,隨心隨意 (P031),韋達,B2/TT,未受催策，墮居後列，走第二疊。直路彎居後列，直路上在馬匹之間受催策，走勢普通並內閃。
2016-03-06,沙田,9,9,12,得意寶寶 (V628),沈駱士,--,出閘後不久被對手碰撞，受催策上前，落後領放馬兩個馬位。直路彎墮後，直路上保持同速。
2016-03-06,沙田,9,10,14,神聖傳盛 (V630),王峻鋒,B,出閘良佳，但向內斜跑及碰撞對手。受催策固守內欄，居領放馬內側，入直路彎時追趕領放馬。入直路後瞬即墮退。
2016-03-06,沙田,9,11,2,勁勢 (N297),柏寶,B,出閘尚可，但缺乏前速，墮居後列，走內欄。從未有力爭勝，末段僅超越數匹已呈疲態的對手。
2016-03-06,沙田,9,12,3,和順超影 (S282),郭能,B-/H-,自外檔出閘後受催策上前，居中間位置，走第三疊。直路初保持佳勢，最後二百米漸呈疲態。
2016-03-06,沙田,9,13,13,勝利旺 (V629),何華麟,B/TT,被拋離，移入內欄，居包尾位置。直路彎被主馬群拋離，遙遙尾隨而回。
2016-03-06,沙田,9,14,4,來來來 (S623),鍾駿緯,B,展步迅速，追趕領放馬，走第二疊。直路彎走外疊，直路上迅速墮退。包尾而回。
2016-03-06,沙田,10,1,8,小龍兒 (S264),莫雷拉,--,出閘迅速，早段未受催策，留居中間位置，在有遮擋下走第三疊。末段傾向內閃，但走勢強勁，最後一百米帶離勝出。
2016-03-06,沙田,10,2,3,競駿高飛 (S435),潘頓,B/TT,早段受催策上前，居內欄第三至第四位，跟隨領放馬。末段走勢強勁，但衝刺力仍不及頭馬，接近終點時取得亞軍。
2016-03-06,沙田,10,3,4,康樂神駒 (T363),姚力高,B,早段受推策上前，居前列，在沒遮擋下走第三疊。自七百米處起受催策上前，居領放馬外側位置。末段受推策，但被頭馬輕易超越，接近終點時未能再增速，失去亞軍。
2016-03-06,沙田,10,4,11,實業風采 (S023),柏寶,TT,自外檔出閘後於早段留居中間之後位置，走第三至第四疊，略有遮擋。直路彎移出更外疊，末段衝刺強勁。
2016-03-06,沙田,10,5,14,和諧氣氛 (S326),田泰安,B/TT,自最外檔出閘後留居馬群後列，走第三至第四疊。直路彎居接近包尾位置。直路上走大外疊，衝刺強勁，最後四百米締速第二快，但落後太遠，為時已晚。
2016-03-06,沙田,10,6,6,步步領先 (T354),巫斯義,B,出閘後受推策上前，取得領先。對面直路上減慢步速。二百五十米處仍然領先，但瞬即未能再增速，末段墮退。
2016-03-06,沙田,10,7,7,熱爆男 (P038),雷景勳,B/TT,自內檔出閘後早段未能發力，居內欄中間位置。直路上穩步上前，但未能展開強勁衝刺，從未具入位機會。
2016-03-06,沙田,10,8,2,行政指令 (S149),梁家俊,TT,出閘時一度受擠迫，早段靠近他駒後蹄處於窘境，其後居中間位置。七百米處勒避他駒後蹄及墮退。轉直路彎時走內欄節省腳程，但直路上未能展開衝刺。
2016-03-06,沙田,10,9,9,龍之欣 (N148),蔣嘉琦,B,出閘笨拙，早段墮居包尾位置，跑來搶口，靠近他駒後蹄競跑。對面直路上繼續搶口，七百米處失去平衡。直路彎居包尾位置。直路上穩步上前，末段超越數匹走勢較緩慢的對手。
2016-03-06,沙田,10,10,10,喜利高 (N348),楊明綸,V/TT,早段受催策上前，居領放馬外側的第二位。直路上墮退，末段未受力策。
2016-03-06,沙田,10,11,1,雲呢拿 (P439),郭能,--,早段緊迫競跑，墮居慣常的後列位置，走第二疊。對面直路上步速緩慢，不合發揮，八百米處受催策上前。末段走勢僅屬一般。
2016-03-06,沙田,10,12,13,勁勇威龍 (S078),蔡明紹,CP,自外檔出閘後受推策上前，但首次轉彎時被迫走第五疊。其後居中間之前位置，走第四至第五疊，沒有遮擋。轉直路彎時敗局已定。直路上迅速墮退。
2016-03-06,沙田,10,13,12,勝利雄心 (P032),黃皓楠,CP,出閘一般，約居中間位置，走第二疊。直路彎前已受催策。直路上迅速墮退，末段收慢。
2016-03-06,沙田,11,1,5,再開心 (T087),潘頓,B,出閘普通，受催策上前領放。直路彎前走勢甚佳。直路上保持極佳走勢，勝出賽事。
2016-03-06,沙田,11,2,14,盈豐駿駒 (S073),蔣嘉琦,CP,自最外檔出閘迅速，居第二位。直路彎居相同位置。直路上保持佳勢，跑獲亞軍。
2016-03-06,沙田,11,3,3,贏男 (P119),田泰安,B/TT,自第九檔出閘後留居後列，落後七個馬位。入直路時移向外疊。直路上衝刺強勁，過終點時最為接近。
2016-03-06,沙田,11,4,7,吉祥 (N174),何澤堯,V-/XB/TT,自第二檔出閘迅速，沿欄居中間之後位置，落後約四個馬位。直路彎走第二疊。直路初未能望空，受跌倒的「揮闖」嚴重影響。其後追前甚多，跑獲殿軍。
2016-03-06,沙田,11,5,13,僥倖 (T382),姚力高,B,自外檔出閘普通，居中間位置，走第二疊。直路彎走更外疊。直路初未能望空，其後略為上前。（見競賽事件報告。）
2016-03-06,沙田,11,6,8,美麗鉅星 (T411),莫雷拉,SR/H2,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路上保持穩勢。
2016-03-06,沙田,11,7,10,常勝龍王 (P078),蘇狄雄,B,大部分途程居尾列。直路上移出外疊，追前頗多，過終點時最為接近。
2016-03-06,沙田,11,8,6,經典帝國 (T193),柏寶,B-/H1,出閘普通，居第二疊第二位。直路彎居相同位置。直路初緊迫競跑，其後保持同速。
2016-03-06,沙田,11,9,2,華美之友 (T309),巫斯義,TT,自第十檔出閘迅速，居中間位置，走第三疊，略有遮擋。接近七百米處時被碰撞。直路彎在沒遮擋下走第四疊。保持佳勢至接近一百五十米處。末段轉弱。
2016-03-06,沙田,11,10,4,靚猴王 (S280),梁家俊,B/TT,自外檔出閘迅速，切入內欄，落後領放馬三個馬位。入直路後固守內欄。過了三百米處後始能望空。末段保持同速。
2016-03-06,沙田,11,11,12,贏到爆 (P281),湯智傑,B/TT,出閘普通，居後列，落後六個馬位，走內欄。直路彎居相若位置。直路上衝刺乏力。
2016-03-06,沙田,11,12,9,佳運來 (T380),黎海榮,H/B1,與對手同步出閘，居後列，落後六個馬位，走第二疊。直路彎居相同位置。直路上移出外疊，末段保持同速。從未構成威脅。
2016-03-06,沙田,11,13,1,金獅叻將 (T151),郭能,SR/TT1,自外檔出閘後留後，落後五個馬位，走第二疊。直路彎在有遮擋下走第三疊。直路上衝刺乏力。
2016-03-06,沙田,11,FE,11,揮闖 (P373),史卓豐,CP-/B2,與對手同步出閘，居前列。過了一千米處後在沒遮擋下走第三疊。直路初緊迫競跑。三百米處大力勒避，並且跌倒。
