date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-23,跑馬地,5,4,9,綠色贏 (S317),何澤堯,B-,受催策上前。九百米處落後兩個馬位，走第二疊。入直路時移出外疊，在催策下外閃，保持一般走勢。
2016-03-23,跑馬地,5,5,8,泡泡達人 (T346),蔣嘉琦,TT,出閘迅速，移入內欄，居領放馬之後位置，跑過九百米處時墮居領放馬兩個馬位之後的位置。直路上保持穩勢。
2016-03-23,跑馬地,5,6,1,歡悅星 (S277),郭能,TT,出閘後收慢，在馬群之後切入內欄，落後領放馬四個馬位。入直路時移出外疊，直路上在跑道中央穩步上前。
2016-03-23,跑馬地,5,7,4,主力艦 (T368),莫雷拉,B/TT,出閘後瞬即收慢以尋找遮擋，墮居後列，跑過九百米處時移入第二疊。直路上保持一般走勢。
2016-03-23,跑馬地,5,8,6,勝在煌 (S425),史卓豐,B/TT,受催策上前。跑過九百米處時居領放馬兩個馬位之後的位置，走第二疊。入直路時移出外疊，在催策下僅能保持同速。
2016-03-23,跑馬地,5,9,5,帝豪寶貝 (T138),柏寶,--,受催策上前。九百米處居中間位置，在沒有遮擋下走第三疊。其後獲許展步上前，轉直路彎時居領放馬外側位置。直路上逐漸力竭。
2016-03-23,跑馬地,5,10,3,炸魚薯條 (T099),楊明綸,--,出閘笨拙，繼而受擠迫，墮居後列，走第二疊。直路上移出最外疊，但在力策下僅能保持同速。
2016-03-23,跑馬地,5,11,12,合拍飛龍 (T283),鄭雨滇,P-/B2/H2/TT,出閘普通，首個彎位收慢，在馬群之後切入第二疊，進入對面直路時居包尾位置。直路上走內疊，未能追前。
2016-03-23,跑馬地,5,12,11,烈風小子 (S338),湯智傑,--,在催策下居中間位置，但自九百米處起在沒遮擋下走外疊，對面直路上失位。直路上受催策，但再無餘力。
2016-03-23,跑馬地,6,1,6,精壯神駿 (S414),莫雷拉,TT,上前佔取包廂位置，落後一個半馬位。步速緩慢，適合發揮。以佳勢衝刺，勝出賽事。
2016-03-23,跑馬地,6,2,9,方程式 (P183),何澤堯,B-/TT,居後列，走內欄，落後領放馬五又四分三個馬位。步速緩慢，不合發揮，但仍衝刺良佳，取得亞軍。
2016-03-23,跑馬地,6,3,3,騰煌 (S447),梁家俊,V-,居中間位置，落後領放馬三個馬位，走內欄。步速緩慢，不合發揮，但仍衝刺良佳，跑獲季軍。
2016-03-23,跑馬地,6,4,2,歡樂小子 (S235),巫斯義,SR,居中間之前位置，落後一又四分三個馬位，走第二疊，有遮擋。步速緩慢，不利發揮。持續構成威脅，最後一百米失去平衡及受阻。
2016-03-23,跑馬地,6,5,5,睡德福 (T117),雷景勳,TT,居中間位置，落後領放馬三又四分一個馬位，走第二疊，有遮擋。步速緩慢，不合發揮。直路上以佳勢衝刺。
2016-03-23,跑馬地,6,6,1,新妙星 (N384),郭能,B,早段居中間位置，對面直路上受催策，接近七百五十米處領先。末段僅能保持同速。
2016-03-23,跑馬地,6,7,11,步步德 (V136),田泰安,B,居中間之後位置，落後五個馬位，走第二疊，有遮擋。步速緩慢，不合發揮。直路上在外疊略為追前。
2016-03-23,跑馬地,6,8,8,海都巨星 (T218),韋達,H,居中間位置，落後四個半馬位，走內欄。步速緩慢，不合發揮。二百米處加速，略為追前。
2016-03-23,跑馬地,6,9,4,靚猴王 (S280),蔣嘉琦,B/TT,受催策上前，居領放馬外側。步速緩慢，適合發揮。跑過二百米處時受妨礙，未能上前。
2016-03-23,跑馬地,6,10,12,感恩 (CM350),姚力高,B/XB,受推策上前，切入內欄，七百五十米處前以十分緩慢步速領先，過了二百米處後轉弱，無力爭勝。
2016-03-23,跑馬地,6,11,10,威威飛星 (V075),蘇狄雄,--,沿途居後列，從未能推進。
2016-03-23,跑馬地,6,12,7,千金一諾 (V149),史卓豐,B,一直居後列，未能構成威脅。
2016-03-23,跑馬地,7,1,9,馬上發財 (T118),田泰安,--,出閘良佳，首次轉彎前與領放馬匹併跑，其後留居第二位。三百五十米處受催策，二百米處取得領先，帶離對手，輕鬆掄元。
2016-03-23,跑馬地,7,2,6,直震撼 (T048),史卓豐,SR-/CP1,出閘後瞬即收慢以取得遮擋，居後列，在馬匹之間競跑。入直路時上前，一百五十米處被妨礙，最後一百米衝刺強勁。
2016-03-23,跑馬地,7,3,11,香港興旺 (N253),蔣嘉琦,B/TT,受催策上前領先，對面直路上帶離兩個馬位，減慢步速。跑過二百米處時被超越，但持續力拼。
2016-03-23,跑馬地,7,4,7,包裝鬥士 (S109),黎海榮,SR/XB/H2,出閘後收慢，在馬群之後切入內欄，居後列。直路彎推進，直路上走內疊，衝刺強勁。
2016-03-23,跑馬地,7,5,5,火紅人 (P294),梁家俊,--,早段受推策佔取前列位置，落後兩個馬位，走第二疊。直路初受催策，僅能保持同速。
2016-03-23,跑馬地,7,6,8,人強馬勁 (P435),姚力高,V/TT,出閘笨拙，受擠迫，受催策上前，居中間位置，落後領放馬兩個馬位，固守內欄。直路彎追前，保持走勢，二百米處洩氣。
2016-03-23,跑馬地,7,7,4,醒目名駒 (S393),郭能,TT,受催策上前，首次轉彎前居領放馬外側，跑過九百米處時墮退兩個馬位。保持普通走勢，二百米處呈現疲態。
2016-03-23,跑馬地,7,8,3,喜蓮巨星 (S152),蔡明紹,CP/TT,被拋離，瞬即跟隨馬群。最後一駒入直路，超越已洩氣對手。
2016-03-23,跑馬地,7,9,10,桃花心 (P289),楊明綸,E/P/TT,受催策保持居前列，對面直路上落後領放馬三個馬位，走第三疊，沒有遮擋。入直路時開始墮退，遙遙尾隨而回。
2016-03-23,跑馬地,7,10,2,喜蓮歡星 (T104),莫雷拉,H/XB,出閘尚可，但未能穩定走勢，居中間位置，走外疊。對面直路上脫口，六百米處受催策以保持位置，直路上包尾，表現難以接受。
2016-03-23,跑馬地,8,1,8,威威寶貝 (P171),蔣嘉琦,H/TT,早段未受催策，留居後列，落後六個馬位。三百五十米處移出外疊，衝刺強勁，跑過五十米處時追上領放馬。
2016-03-23,跑馬地,8,2,4,光芒再現 (T358),田泰安,TT,自最內檔出閘迅速，收慢留居中間位置，落後領放馬四個馬位。衝刺強勁，二百米處迅速上前領先。保持佳勢，末段被超越。
2016-03-23,跑馬地,8,3,10,舞林高手 (S081),莫雷拉,B,在約束下居中間位置，落後領先馬匹四個馬位。四百米處走外疊，保持普通走勢，末段取得季軍，未能追及頭兩名馬匹。
2016-03-23,跑馬地,8,4,9,段段有 (V043),蔡明紹,--,受催策，但未能加速，居中間位置，落後領放馬四至五個馬位。沿途走內疊，衝刺普通，未能威脅頭兩名馬匹。
2016-03-23,跑馬地,8,5,11,風采 (P423),黃皓楠,B/TT,在馬群之後移入內疊，留居尾二位置，落後領放馬七個馬位。二百五十米處移回內疊望空，保持普通走勢，取得第五名，未能構成威脅。
2016-03-23,跑馬地,8,6,3,舖舖旺 (T196),雷景勳,CP,自第十檔出閘，居中間位置，走第二疊。二百五十米處穿越馬群展開挑戰。保持穩勢至終點，但從未能構成真正威脅。
2016-03-23,跑馬地,8,7,7,育馬妙星 (V197),黎海榮,--,瞬即佔取內欄位置，追趕領先馬匹。直路初一度領先，跑過二百米處時被對手超越，末段力竭。
2016-03-23,跑馬地,8,8,12,越駿寶 (T314),蘇狄雄,CP-/H/B1,出閘笨拙，居包尾位置，落後領先馬匹八至九個馬位。二百五十米處仍然包尾，末段略為追前。
2016-03-23,跑馬地,8,9,1,中華寶貝 (S172),韋達,H/TT,居第五位，落後領放馬兩至三個馬位。入直路時受催策，反應僅屬平平。從未能構成威脅。
2016-03-23,跑馬地,8,10,5,慷慨寶 (S096),郭能,TT,受催策，追趕領先馬匹，走第二疊。跑過三百米處時未能與對手一起衝刺，瞬即再無爭勝機會。
2016-03-23,跑馬地,8,11,2,摯友無敵 (S279),巫斯義,--,自第十二檔出閘，走外疊，沒有遮擋。七百米處移入內疊，追上領放馬。最後三百米轉弱，再無爭勝機會時收慢。
2016-03-23,跑馬地,8,12,6,美麗皇牌 (V135),潘頓,TT,上前領放。直路彎外閃，未能移入內欄競跑。直路初保持同速。二百五十米處被碰撞，失去平衡，其後收慢。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
