date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-01-20,跑馬地,1,338,阪神讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.85) (46.85) (1:10.37),23.85 23.00 23.52,11,7,永神駒 (P112),湯智傑,姚本輝,122,1220,9,11-1/2,10 11 11,1:12.19,72
2016-01-20,跑馬地,1,338,阪神讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",800000,(23.85) (46.85) (1:10.37),23.85 23.00 23.52,12,10,寶成駿星 (T319),柏寶,葉楚航,122,1068,7,12-1/2,5 8 12,1:12.35,9.4
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,1,7,銀飛龍 (CM326),莫雅,徐雨石,124,1116,2,-,3 3 2 1,1:41.66,3.9
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,2,5,信是有緣 (P145),蘇兆輝,姚本輝,128,1201,1,頸位,1 1 1 2,1:41.70,6
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,3,10,鑽之友 (S376),莫雷拉,蔡約翰,121,1042,6,1/2,6 5 3 3,1:41.74,5.9
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,4,4,怡德 (T055),羅理雅,霍利時,129,1019,9,2-1/4,11 10 9 4,1:42.01,6
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,5,3,首飾孖寶 (CM329),巫斯義,賀賢,131,1067,10,4-1/4,12 12 11 5,1:42.33,28
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,6,12,勁駿皇駒 (S051),湯智傑,吳定強,113,1167,7,4-3/4,4 4 5 6,1:42.44,70
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,7,1,大勇士 (S237),郭能,沈集成,132,1136,11,5-3/4,5 6 6 7,1:42.59,15
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,8,11,好好機會 (CM347),吳嘉晉,告東尼,113,1159,4,6-1/4,7 7 8 8,1:42.67,17
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,9,2,動畫大師 (T111),柏寶,蘇偉賢,131,948,3,6-3/4,9 8 7 9,1:42.72,6.9
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,10,9,金叻星 (S113),黎海榮,李易達,122,1125,5,8-1/4,8 9 10 10,1:42.99,9.4
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,11,8,善喜 (P343),史卓豐,呂健威,123,1172,12,11-3/4,10 11 12 11,1:43.53,73
2016-01-20,跑馬地,2,339,小倉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",800000,(28.19) (51.82) (1:16.89) (1:41.66),28.19 23.63 25.07 24.77,12,6,天外之天 (CL247),黃皓楠,鄭俊偉,121,1153,8,14-1/4,2 2 4 12,1:43.96,55
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,1,6,包裝騎士 (T230),巫斯義,姚本輝,130,1165,9,-,2 1 1 1 1 1,2:18.14,2.8
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,2,4,勝風 (CM401),莫雷拉,蘇保羅,131,1083,8,4,9 8 9 9 8 2,2:18.78,6
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,3,12,心有靈犀 (P405),楊明綸,李易達,116,1065,3,4-1/4,11 11 10 10 10 3,2:18.81,10
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,4,11,捷捷勝 (S438),史卓豐,容天鵬,124,1077,12,4-1/4,10 10 11 11 9 4,2:18.84,27
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,5,8,公平競技 (N323),羅理雅,鄭俊偉,128,1126,10,5,7 5 2 2 2 5,2:18.95,15
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,6,7,搖錢樹 (P272),霍勵賢,霍利時,129,1040,11,6,12 12 12 12 12 6,2:19.10,48
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,7,9,紅白 (S353),莫雅,沈集成,128,1191,4,6-3/4,3 4 5 6 3 7,2:19.20,7.4
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,8,1,金領宙 (S412),蘇兆輝,苗禮德,133,1006,1,7-1/4,4 7 6 5 7 8,2:19.31,6.5
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,9,5,自由式 (N438),田泰安,方嘉柏,130,1095,2,7-3/4,8 9 8 7 5 9,2:19.38,9.3
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,10,10,強中堅 (N177),郭能,孫達志,127,1088,6,11-1/2,6 6 7 8 6 10,2:19.98,24
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,11,2,太皇鷹 (T144),韋達,約翰摩亞,133,1048,5,25,1 3 4 3 4 11,2:22.14,40
2016-01-20,跑馬地,3,340,中京讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",800000,(14.17) (38.26) (1:03.14) (1:28.38) (1:53.92) (2:18.14),14.17 24.09 24.88 25.24 25.54 24.22,12,3,常開心 (N427),柏寶,文家良,132,1027,7,32-3/4,5 2 3 4 11 12,2:23.38,62
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,1,1,及時取勝 (S431),楊明綸,徐雨石,131,1163,6,-,1 1 1,1:11.30,3.2
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,2,3,綫路神駒 (T324),郭能,告東尼,126,1092,3,頸位,4 3 2,1:11.36,4.2
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,3,2,驍武 (P097),莫雅,霍利時,130,1105,9,2-3/4,8 8 3,1:11.74,17
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,4,10,紅褲精神 (S329),韋達,胡森,119,1074,10,2-3/4,3 4 4,1:11.74,14
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,5,5,全勝姿態 (V011),莫雷拉,方嘉柏,124,1097,4,3-1/2,5 5 5,1:11.85,3.5
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,6,9,從善如流 (S239),柏寶,李易達,120,1098,8,3-3/4,2 2 6,1:11.88,16
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,7,12,路路發 (N186),史卓豐,孫達志,117,989,7,5,9 9 7,1:12.10,26
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,8,11,快樂世紀 (T042),梁家俊,告達理,116,1079,1,6-1/4,6 6 8,1:12.31,24
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,9,4,新添 (P257),巫斯義,文家良,126,991,2,9-1/2,7 7 9,1:12.82,8.8
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,10,7,雄才 (T343),何澤堯,葉楚航,119,1209,5,9-3/4,11 11 10,1:12.84,353
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,11,8,荷蘭風車 (T288),鄭雨滇,鄭俊偉,120,1026,11,9-3/4,10 10 11,1:12.84,212
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,WV,6,神光輝耀 (S313),蘇兆輝,蘇偉賢,121,---,---,---,---,---,---
2016-01-20,跑馬地,4,341,阪神讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",800000,(24.40) (48.19) (1:11.30),24.40 23.79 23.11,WV,,世界都市 (S019),---,容天鵬,124,---,---,---,---,---,---
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,1,3,聰明申報 (S436),霍勵賢,霍利時,127,1160,2,-,3 3 1,0:58.04,5
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,2,1,勝利寶石 (P310),莫雅,沈集成,133,1127,11,1-1/4,4 4 2,0:58.25,5.2
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,3,10,大勝利 (S360),莫雷拉,方嘉柏,119,1290,8,1-1/2,2 2 3,0:58.26,4.5
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,4,2,滿貫豐采 (N392),韋達,告達理,130,1180,4,2-3/4,1 1 4,0:58.46,7.5
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,5,11,勇少爺 (T397),黎海榮,文家良,117,1066,5,3,6 6 5,0:58.51,10
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,6,9,京城珍寶 (P283),蘇兆輝,蘇偉賢,120,1092,1,3-3/4,5 5 6,0:58.64,4.2
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,7,5,勁飛勁 (V014),史卓豐,葉楚航,121,1092,6,4,10 7 7,0:58.69,16
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,8,6,麟轉乾坤 (P156),鄭雨滇,孫達志,121,1093,7,6-3/4,7 8 8,0:59.10,23
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,9,4,威威飛星 (V075),何澤堯,賀賢,121,1097,9,8,8 9 9,0:59.33,135
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,10,12,駿馬翹楚 (T401),梁家俊,約翰摩亞,116,1058,10,8-1/4,11 11 10,0:59.37,120
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,11,8,生菜 (T290),吳嘉晉,吳定強,115,1091,12,12-1/4,9 12 11,1:00.00,122
2016-01-20,跑馬地,5,342,中山讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(12.68) (34.69) (58.04),12.68 22.01 23.35,12,7,合一 (T420),楊明綸,李易達,118,1082,3,14-1/2,12 10 12,1:00.35,126
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,1,7,騰煌 (S447),梁家俊,何良,121,1120,5,-,5 6 5 1,1:41.41,17
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,2,9,包勝 (S405),霍勵賢,告達理,119,1156,12,3/4,1 1 1 2,1:41.53,49
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,3,12,勁勇威龍 (S078),蘇兆輝,胡森,117,1029,8,1-1/2,8 7 9 3,1:41.67,30
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,4,5,大運舞台 (T256),黃皓楠,葉楚航,121,1099,6,2-1/4,3 3 4 4,1:41.77,8.4
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,5,3,非常堅 (T146),何澤堯,告東尼,128,1069,11,2-1/4,2 2 2 5,1:41.78,8.3
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,6,8,誠信寶駒 (P111),郭能,高伯新,122,1210,2,2-1/2,7 8 8 6,1:41.82,11
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,7,10,盈豐駿駒 (S073),田泰安,姚本輝,119,1160,7,3-3/4,4 4 3 7,1:42.01,6.8
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,8,4,紅駿 (P264),莫雷拉,蔡約翰,129,1104,10,4,10 9 6 8,1:42.06,3.9
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,9,1,新妙星 (N384),羅理雅,霍利時,133,1193,3,5,9 10 11 9,1:42.19,12
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,10,2,帝聖神駒 (N040),柏寶,蘇偉賢,133,1203,4,6-1/4,12 11 10 10,1:42.41,16
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,11,11,獅鷲 (P153),鄭雨滇,約翰摩亞,118,1139,1,7,11 12 12 11,1:42.52,21
2016-01-20,跑馬地,6,343,京都讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",1165000,(27.64) (51.62) (1:17.31) (1:41.41),27.64 23.98 25.69 24.10,12,6,好老友 (P417),莫雅,徐雨石,125,1097,9,12,6 5 7 12,1:43.34,5.2
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,1,12,人和家富 (T210),蘇兆輝,文家良,116,1002,6,-,6 3 1,1:10.60,8.5
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,2,10,酣睡密碼 (S275),田泰安,苗禮德,119,1061,9,頸位,11 9 2,1:10.64,7.5
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,3,8,上浦猛將 (P429),黎海榮,沈集成,120,1145,5,3/4,5 5 3,1:10.75,12
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,4,11,金多多 (S439),霍勵賢,孫達志,118,1101,7,1-1/4,12 11 4,1:10.81,19
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,5,6,御皇鷹 (P224),巫斯義,約翰摩亞,122,1173,12,2-1/2,3 2 5,1:11.02,33
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,6,3,你知我心 (P041),梁家俊,告達理,128,1224,3,2-3/4,2 4 6,1:11.05,6.5
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,7,2,神舟小子 (T163),莫雷拉,徐雨石,130,1078,10,3,7 6 7,1:11.09,2.1
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,8,4,享耆成 (CM085),楊明綸,李易達,126,1141,1,3-3/4,4 7 8,1:11.21,14
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,9,1,天合 (P212),郭能,方嘉柏,131,1136,8,5-1/4,9 8 9,1:11.46,19
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,10,9,霸氣 (S204),鄭雨滇,容天鵬,120,1092,4,8-1/4,1 1 10,1:11.93,34
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,11,7,勁有波幅 (V081),何澤堯,呂健威,119,1181,11,9-1/4,10 12 11,1:12.08,146
2016-01-20,跑馬地,7,344,日本中央競馬會錦標（讓賽）,第二班,1200,95-75,好地至黏地,"草地 - ""C"" 賽道",1650000,(23.32) (46.89) (1:10.60),23.32 23.57 23.71,12,5,喜之星 (S441),吳嘉晉,吳定強,119,1049,2,12-3/4,8 10 12,1:12.63,189
2016-01-20,跑馬地,8,345,東京讓賽,第二班,1650,100-80,好地至黏地,"草地 - ""C"" 賽道",1650000,(27.38) (51.30) (1:16.04) (1:39.86),27.38 23.92 24.74 23.82,1,6,喜喜寶 (S125),莫雷拉,方嘉柏,123,1102,5,-,2 2 2 1,1:39.86,3.7
2016-01-20,跑馬地,8,345,東京讓賽,第二班,1650,100-80,好地至黏地,"草地 - ""C"" 賽道",1650000,(27.38) (51.30) (1:16.04) (1:39.86),27.38 23.92 24.74 23.82,2,3,馬上發財 (T118),田泰安,苗禮德,128,1072,2,2,7 7 7 2,1:40.16,4.3
2016-01-20,跑馬地,8,345,東京讓賽,第二班,1650,100-80,好地至黏地,"草地 - ""C"" 賽道",1650000,(27.38) (51.30) (1:16.04) (1:39.86),27.38 23.92 24.74 23.82,3,7,加州騰龍 (V170),郭能,告東尼,121,1101,6,2-1/4,5 5 5 3,1:40.21,107
2016-01-20,跑馬地,8,345,東京讓賽,第二班,1650,100-80,好地至黏地,"草地 - ""C"" 賽道",1650000,(27.38) (51.30) (1:16.04) (1:39.86),27.38 23.92 24.74 23.82,4,9,根深柢固 (P428),柏寶,呂健威,120,1066,10,3,12 11 10 4,1:40.33,15
2016-01-20,跑馬地,8,345,東京讓賽,第二班,1650,100-80,好地至黏地,"草地 - ""C"" 賽道",1650000,(27.38) (51.30) (1:16.04) (1:39.86),27.38 23.92 24.74 23.82,5,1,同個世界 (N098),羅理雅,約翰摩亞,130,1061,8,3,3 3 4 5,1:40.35,49
2016-01-20,跑馬地,8,345,東京讓賽,第二班,1650,100-80,好地至黏地,"草地 - ""C"" 賽道",1650000,(27.38) (51.30) (1:16.04) (1:39.86),27.38 23.92 24.74 23.82,6,12,辣得很 (T234),巫斯義,文家良,120,1135,1,4-1/4,4 4 3 6,1:40.53,6.8
