date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-06-19,沙田,1,725,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(12.98) (33.48) (55.72),12.98 20.50 22.24,11,4,拖板王 (T410),梁家俊,葉楚航,127,1108,6,7-3/4,9 11 11,0:56.98,33
2016-06-19,沙田,1,725,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(12.98) (33.48) (55.72),12.98 20.50 22.24,12,12,菠蘿油 (V015),蘇狄雄,李易達,117,1156,9,8,14 13 12,0:56.99,132
2016-06-19,沙田,1,725,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(12.98) (33.48) (55.72),12.98 20.50 22.24,13,11,大行情 (P066),鄭雨滇,何良,119,1104,3,8,12 14 13,0:57.01,34
2016-06-19,沙田,1,725,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(12.98) (33.48) (55.72),12.98 20.50 22.24,14,6,奔馳寶馬 (V038),史卓豐,蘇保羅,127,1196,2,8-3/4,13 10 14,0:57.12,112
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,1,9,大把籌碼 (S055),寶遜,苗禮德,122,1143,4,-,1 1 1,1:09.13,20
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,2,12,紅旗飛將 (T295),楊明綸,高伯新,114,1088,1,1/2,5 3 2,1:09.23,8.1
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,3,8,有禮 (T359),莫雷拉,約翰摩亞,123,1130,9,1,2 2 3,1:09.32,5.1
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,4,11,駕迅 (T063),黎海榮,李易達,118,1182,5,3-1/4,6 8 4,1:09.66,15
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,5,6,敬無極 (V117),何澤堯,徐雨石,124,1101,11,3-1/2,12 11 5,1:09.68,159
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,6,7,勝在煌 (S425),韋達,葉楚航,125,1120,7,3-1/2,9 10 6,1:09.68,59
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,7,1,現代財星 (T081),柏寶,蔡約翰,131,1010,6,4-3/4,10 6 7,1:09.91,6.6
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,8,3,勁風 (T285),郭能,蘇保羅,130,1149,2,5-1/4,4 5 8,1:09.97,3.8
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,9,2,頌友 (N360),潘頓,霍利時,130,1221,3,5-3/4,8 7 9,1:10.06,11
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,10,10,太陽加加 (T304),蘇狄雄,賀賢,118,1127,12,10-1/4,11 12 10,1:10.77,55
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,11,5,執子之手 (P185),蔣嘉琦,呂健威,120,1202,8,11-1/2,7 9 11,1:10.95,6
2016-06-19,沙田,2,726,藍寶石讓賽,第四班,1200,60-40,好地,全天候跑道,800000,(23.67) (46.04) (1:09.13),23.67 22.37 23.09,12,4,電子福將 (V262),史卓豐,文家良,127,1119,10,14-1/4,3 4 12,1:11.39,13
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,1,5,喜蓮獎星 (V167),莫雷拉,約翰摩亞,119,1078,6,-,7 7 7 7 1,1:45.83,1.8
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,2,6,火紅人 (P294),梁家俊,何良,118,1159,1,1-1/4,3 3 3 3 2,1:46.03,12
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,3,3,天才 (S217),韋達,葉楚航,128,1141,3,1-3/4,6 6 6 6 3,1:46.13,5.3
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,4,2,準備就緒 (S183),何澤堯,方嘉柏,131,1107,7,2-1/4,2 2 2 2 4,1:46.17,32
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,5,4,醒目名駒 (S393),蔡明紹,告東尼,122,1148,5,3-1/4,1 1 1 1 5,1:46.35,11
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,6,7,人強馬勁 (P435),蔣嘉琦,苗禮德,113,1099,2,4-1/4,5 5 5 5 6,1:46.51,6.5
2016-06-19,沙田,3,727,精英碟（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.18) (37.41) (1:00.70) (1:23.60) (1:45.83),14.18 23.23 23.29 22.90 22.23,7,1,喜蓮歡星 (T104),郭能,約翰摩亞,133,1111,4,4-1/2,4 4 4 4 7,1:46.55,7
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,1,3,小奇妙 (T298),羅理雅,文家良,129,1199,4,-,5 6 6 1,1:34.31,12
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,2,5,喜悅繽紛 (V092),莫雷拉,蔡約翰,126,1222,9,頸位,4 4 3 2,1:34.37,3.8
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,3,14,津津樂道 (N248),蘇狄雄,賀賢,114,1076,5,1,8 9 9 3,1:34.47,50
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,4,11,駟寶 (T108),韋達,告東尼,118,1052,12,1-1/2,12 13 14 4,1:34.54,7.6
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,5,1,駕善 (S245),蔣嘉琦,呂健威,126,1127,2,2-1/4,3 3 5 5,1:34.66,4.4
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,6,10,駿馬翹楚 (T401),潘頓,約翰摩亞,120,1035,13,2-1/2,14 12 13 6,1:34.71,19
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,7,4,神電金剛 (P354),史卓豐,葉楚航,127,1076,3,2-3/4,6 5 4 7,1:34.77,9.6
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,8,8,聖海 (T257),杜利萊,鄭俊偉,121,1026,14,3-3/4,13 14 12 8,1:34.90,132
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,9,2,華麗傳奇 (T122),梁家俊,沈集成,127,1092,11,4-1/4,2 2 1 9,1:35.00,11
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,10,13,塑料喜 (T326),黎海榮,姚本輝,117,1038,8,4-1/2,11 10 10 10,1:35.03,27
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,11,9,財歡笑 (S346),柏寶,徐雨石,120,1241,10,5,9 7 7 11,1:35.11,7.9
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,12,7,勝利之星 (CM148),楊明綸,李易達,121,1143,7,5-1/2,10 11 8 12,1:35.20,37
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,13,6,贏到爆 (P281),湯智傑,方嘉柏,124,1070,1,6-1/4,7 8 11 13,1:35.33,22
2016-06-19,沙田,4,728,黃寶石讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",800000,(24.12) (46.52) (1:10.78) (1:34.31),24.12 22.40 24.26 23.53,14,12,有意思 (S038),鄭雨滇,蘇偉賢,118,1162,6,8-1/4,1 1 2 14,1:35.63,65
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,1,1,嘉福 (V059),蔣嘉琦,文家良,126,1142,5,-,1 1 1,1:09.75,2.3
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,2,7,日東昇 (V302),史卓豐,容天鵬,120,1119,10,3/4,2 2 2,1:09.87,31
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,3,8,旅遊智者 (V121),鄭雨滇,蘇偉賢,119,1100,3,1,5 4 3,1:09.90,151
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,4,3,健康歡笑 (S358),郭能,蘇保羅,131,1034,4,2,6 8 4,1:10.06,6.8
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,5,4,綠勇士 (V126),潘頓,約翰摩亞,128,1134,7,2-1/4,8 5 5,1:10.10,3
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,6,10,滿貫中環 (V220),蘇狄雄,葉楚航,116,1051,1,2-3/4,7 9 6,1:10.19,131
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,7,12,無限欣賞 (V072),吳嘉晉,告東尼,109,999,11,4,4 3 7,1:10.40,68
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,8,9,品質高 (V206),梁家俊,容天鵬,116,1161,8,4-1/4,11 10 8,1:10.44,131
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,9,2,一支梅 (V171),黎海榮,呂健威,132,954,9,4-1/2,10 11 9,1:10.46,89
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,10,5,鐵男 (V264),莫雷拉,蔡約翰,124,1107,2,4-3/4,9 7 10,1:10.52,10
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,11,11,瀟洒兄弟 (V022),楊明綸,沈集成,114,1074,12,5-1/2,12 12 11,1:10.62,226
2016-06-19,沙田,5,729,紫晶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(24.37) (47.77) (1:09.75),24.37 23.40 21.98,12,6,閃耀駿駒 (V127),寶遜,徐雨石,121,1180,6,6,3 6 12,1:10.72,8.6
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,1,3,花月流星 (T171),潘頓,約翰摩亞,129,1170,4,-,5 4 1,1:08.16,2.6
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,2,2,老友記 (T313),蔣嘉琦,徐雨石,123,1093,12,3/4,3 2 2,1:08.30,9.2
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,3,8,勁優秀 (S200),郭能,蘇偉賢,124,1150,9,2-1/4,4 5 3,1:08.55,9.7
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,4,10,都靈明珠 (P267),杜利萊,何良,119,1078,7,3,6 6 4,1:08.62,9.8
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,5,9,大將風雲 (N426),莫雷拉,苗禮德,117,1173,5,4,8 8 5,1:08.78,13
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,6,5,及時取勝 (S431),湯智傑,徐雨石,126,1174,1,4-1/4,1 1 6,1:08.85,8.4
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,7,7,左右逢源 (N447),韋達,胡森,125,1140,6,5,11 11 7,1:08.96,19
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,8,12,旅遊一哥 (T212),黃皓楠,葉楚航,107,1127,10,5-1/2,2 3 8,1:09.03,11
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,9,1,有心人 (T248),柏寶,蔡約翰,133,1165,8,7-1/4,9 10 9,1:09.30,7.9
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,10,11,英友重友 (V198),蔡明紹,姚本輝,115,1071,11,7-3/4,10 9 10,1:09.39,53
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,11,6,好準確 (V215),羅理雅,蘇保羅,127,1150,2,9-1/4,7 7 11,1:09.64,63
2016-06-19,沙田,6,730,碧玉讓賽,第三班,1200,80-60,好地,全天候跑道,1165000,(23.04) (45.01) (1:08.16),23.04 21.97 23.15,12,4,好益善 (T302),楊明綸,沈集成,126,1141,3,9-1/2,12 12 12,1:09.67,34
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,1,11,傾心星 (V217),杜利萊,方嘉柏,119,1292,4,-,5 4 4 1,1:20.84,16
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,2,2,英明勇將 (T348),柏寶,呂健威,132,1073,7,鼻位,6 7 7 2,1:20.84,7.5
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,3,8,友瑩勢 (T351),潘頓,蘇保羅,120,1109,3,短馬頭位,4 5 5 3,1:20.86,7.6
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,4,13,美麗皇者 (T189),何澤堯,告東尼,113,1078,1,1/2,2 2 2 4,1:20.94,3.6
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,5,7,嘉應小子 (P189),史卓豐,容天鵬,121,1082,6,3/4,8 9 9 5,1:20.99,17
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,6,1,歡樂一生 (T134),蔣嘉琦,高伯新,125,1105,5,1-1/2,3 1 1 6,1:21.06,5.2
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,7,9,金太陽 (V187),蔡明紹,苗禮德,119,1049,9,2,7 6 6 7,1:21.17,33
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,8,3,勝利日 (V079),楊明綸,李易達,127,1130,11,2,9 8 8 8,1:21.18,131
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,9,6,金多多 (S439),韋達,孫達志,121,1093,12,3-1/4,11 11 11 9,1:21.38,32
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,10,12,揮闖 (P373),梁家俊,賀賢,115,1024,2,5,1 3 3 10,1:21.66,37
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,11,14,大笑大少 (P297),蘇狄雄,文家良,113,1133,13,6,14 14 14 11,1:21.78,34
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,12,10,精算追擊 (S370),莫雷拉,蔡約翰,119,1125,10,6-3/4,13 13 13 12,1:21.93,6.7
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,13,4,當代沙皇 (S167),羅理雅,蘇偉賢,127,1118,8,11,12 12 10 13,1:22.62,17
2016-06-19,沙田,7,731,青金石讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1165000,(13.54) (35.13) (57.81) (1:20.84),13.54 21.59 22.68 23.03,14,5,巨無霸 (T170),郭能,約翰摩亞,121,1188,14,13-3/4,10 10 12 14,1:23.05,29
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,1,7,首飾太陽 (T301),莫雷拉,蔡約翰,118,1120,1,-,2 3 3 1,1:21.61,1.6
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,2,8,飛來猛 (S284),史卓豐,約翰摩亞,115,1148,9,短馬頭位,1 1 2 2,1:21.63,8.7
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,3,4,駿馬名駒 (N376),韋達,約翰摩亞,128,1099,2,2-1/2,3 6 7 3,1:21.98,19
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,4,6,誰可拼 (S110),何澤堯,方嘉柏,123,1166,5,2-1/2,4 2 1 4,1:22.01,28
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,5,3,包裝奔馳 (S386),郭能,姚本輝,129,1154,4,2-3/4,5 4 4 5,1:22.04,4.5
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,6,1,大印銀紙 (T148),潘頓,高伯新,133,1189,8,3-3/4,9 7 6 6,1:22.22,8.3
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,7,11,神舟小子 (T163),蔣嘉琦,徐雨石,113,1067,6,5-1/4,7 5 5 7,1:22.44,27
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,8,10,恩格斯 (N187),楊明綸,約翰摩亞,113,1092,7,5-3/4,8 9 8 8,1:22.55,70
2016-06-19,沙田,8,732,精英盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.12) (37.38) (1:00.06) (1:21.61),14.12 23.26 22.68 21.55,9,9,金滿載 (N236),蘇狄雄,苗禮德,113,1154,3,8,6 8 9 9,1:22.88,158
