date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-12-22,跑馬地,4,1,8,星際武士 (S104),莫艾誠,V/TT,迅速取得領先，迅即移入內欄，主宰步速。轉入直路時領先一個半馬位，加速上前，在催策下保持領先。
2016-12-22,跑馬地,4,2,2,巴基小子 (S442),蘇兆輝,CP/TT,出閘迅速，留居中間位置，走第三疊，有遮擋。八百五十米處一度勒避對手後蹄，走第四疊，沒有遮擋。直路彎走外疊，受催策。直路上在跑道中央衝刺，終點線上跑入亞席。
2016-12-22,跑馬地,4,3,1,雄霸 (V021),莫雷拉,B/TT,出閘後留居中間位置，走第二疊，有遮擋。八百五十米處勒避對手後蹄，直路彎向外移出，在跑道中央受催策下衝刺，僅失亞席。
2016-12-22,跑馬地,4,4,4,妙感 (V031),梁家俊,XB,出閘迅速，居第二位，落後一個半馬位，走第二疊，沒有遮擋。四百米處受催策，受催策入直路，持續追趕領先馬匹，但始終未能追上，最後數步失卻季席。
2016-12-22,跑馬地,4,5,6,你知我意 (A052),祈普敦,TT,出閘普通，受催策上前，居前列位置，走第三疊，沒有遮擋。五百五十米處略為追前，四百五十米處居第三位，受催策，瞬即受力策，保持同速。
2016-12-22,跑馬地,4,6,10,紅星 (V273),潘頓,--,出閘後收慢，千一米處向外移出，阻礙對手，居最後三位，走第二疊。轉入直路時受擠迫移出外疊，三百米處受催策，保持走勢，略為追前。
2016-12-22,跑馬地,4,7,11,嶺喜峯 (V090),何澤堯,B,自大外檔出閘後向外斜跑，受約束，居後列位置，走第三疊。四百五十米處受催策，走外疊，入直路時在催策下走大外疊。保持走勢，穩步上前。
2016-12-22,跑馬地,4,8,7,有智慧 (V084),巴度,B1,出閘尚可，居中間之前位置，走第二疊，有遮擋。五百米處受催策，保持同速，走勢疲弱。
2016-12-22,跑馬地,4,9,5,中華壹號 (T207),柏寶,H/TT,出閘緩慢，居最後三位，走第三疊。入直路時包尾，受催策，走外疊。直路上保持同速。
2016-12-22,跑馬地,4,10,9,金巴裡好 (P205),吳嘉晉,B/H/TT,出閘迅速，落後一個馬位，走內欄。六百米處受催策，受催策入直路，被拋離及力竭。
2016-12-22,跑馬地,4,11,3,連利進寶 (T181),郭能,B/XB/TT1,出閘緩慢，略受催策，居中間位置，走內欄，八百八十米處略受催策。直路彎受催策，但被阻礙及失去平衡。重拾步韻，但接近終點時收慢避開對手後蹄。
2016-12-22,跑馬地,4,12,12,聖海 (T257),蔡明紹,B/TT,出閘普通，早段受阻，居最後三位，走內欄。六百米處略為上前，直路彎受催策，但向外斜跑勒避對手後蹄，再無餘力。
2016-12-22,跑馬地,5,1,1,超強快駒 (V105),莫雷拉,B/TT,起步時輕微昂首，收慢留居領先馬匹之後的中間位置，走第二疊。六百二十米處空位不足。五百米處受推策，穩步上前，五十米處取得領先，帶離對手勝出。
2016-12-22,跑馬地,5,2,9,開心健康 (T056),莫艾誠,B/TT,出閘迅速，早段受催策，但加速力度不及走外疊的領放馬，居領先馬匹稍後位置，走第二疊。八百米處及六百二十米處兩度短暫受催策。四百五十米處迅速推進。二百米處取得領先。五十米處被超越，走勢強勁。
2016-12-22,跑馬地,5,3,10,旅遊大使 (T113),韋紀力,B,自最外檔出閘最快，收慢向內移入，首次轉彎時走第二疊。居中間之後位置，走第二疊，跑來略為搶口。四百米處開始發力，衝刺強勁，一百五十米處向著他駒後蹄內閃，保持勁勢。
2016-12-22,跑馬地,5,4,3,騂龍 (V212),何澤堯,H,與對手同步出閘，早段取得領先，收慢居於第二位，走第二疊。八百二十米處追上領放馬，瞬即以些微距離領先，跑來搶口，三百四十米處再度被追上。三百米處受催策，力拼。
2016-12-22,跑馬地,5,5,8,勝利之星 (CM148),梁家俊,B,出閘普通，受催策上前，首次過終點時取得領先，走第三疊。在推策下沿欄單騎領放。八百二十米處被追上，瞬即被超越，居領放馬內側的第二位。三百四十米處再度領先，受催策。二百米處被超越，力拼。
2016-12-22,跑馬地,5,6,11,萬眾期待 (N284),郭能,B/XB,出閘一般，瞬即擺動頭部，收慢留後，跑離直路時受催策，沿欄居中間之後位置。六百米處受催策。三百八十米處收慢，保持同速。
2016-12-22,跑馬地,5,7,5,寶正寶 (S388),杜利萊,V-/B2/TT,出閘迅速，缺乏前速，首次轉彎時終能加速，沿欄居第三位，跑來搶口。五百五十米處空位不足。一百米處受擠迫，陣上欠運。
2016-12-22,跑馬地,5,8,6,家多福 (V185),蘇兆輝,B,出閘十分笨拙，落後兩個馬位，居後列，走第二疊。九百八十米處處於窘境。八百五十米處一度墮居包尾位置。五百五十米處受催策上前。四百米處受力策。二百四十米處與對手大力互相碰撞，保持普通走勢。
2016-12-22,跑馬地,5,9,2,好準確 (V215),祈普敦,B/TT,出閘稍慢，受催策上前，首次轉彎時走第五疊。收慢向內移入，但仍走第三疊或更外疊，有遮擋，居中間稍前位置。六百米處移至第四疊，受催策，一度發力衝刺，二百四十米處與他駒大力互相碰撞，其後轉弱。
2016-12-22,跑馬地,5,10,12,勁飛裕 (V159),祖格拉,B-,出閘一般，其後不久昂首。沿途走勢欠順，沿欄居中間位置。七百米處受催策，在馬群中逐漸墮後。四百米處受力策，但毫無反應。
2016-12-22,跑馬地,5,11,4,喜多屋 (S187),蔡明紹,SR,出閘迅速，早段取得領先，受催策上前，首次轉彎時走第四疊。其後居第三至第四位，走第三疊，沒有遮擋。三百八十米處受催策，毫無反應。
2016-12-22,跑馬地,5,12,7,駿馬威龍 (T310),黎海榮,H,漏閘，落後六個馬位，俯首前跪，進一步失地，受催策以追上馬群。八百五十米處居尾二位置，走第二疊。六百五十米處再度墮居包尾位置，其後墮退，收慢。
2016-12-22,跑馬地,6,1,7,海利多 (V188),郭能,B/TT,居後列，對面直路上上前領先。自五百米處起帶離對手。保持走勢，衝刺良佳，以四分三個馬位之先勝出賽事。
2016-12-22,跑馬地,6,2,1,哈蝦巴爸 (A002),潘頓,B/H,早段居中間位置，早自七百米處起發力。保持勁勢，以四分三個馬位之差落敗。
2016-12-22,跑馬地,6,3,10,勝利仔 (S355),柏寶,H,早段居包廂位置，其後墮退至中間之前位置。衝刺良佳，但未能挑戰頭馬及亞軍馬匹。
2016-12-22,跑馬地,6,4,4,康樂神駒 (T363),杜利萊,--,早段居前列，其後居中間稍後位置，落後五個半馬位，走第二疊。走勢良佳，跑獲殿軍。
2016-12-22,跑馬地,6,5,8,蓮花巨星 (T145),莫雷拉,B,居中間之後位置，八百米處對手推進時墮居後列。略為追前，走勢一般。
2016-12-22,跑馬地,6,6,3,非常堅 (T146),蔡明紹,H/TT,沿途居前列，自千二米處起至六百米處領先。直路上再無餘力。
2016-12-22,跑馬地,6,7,2,福勵 (T092),吳嘉晉,H/TT,領先至千三米處，其後居包廂位置。六百米處墮居中間位置。末段保持同速。
2016-12-22,跑馬地,6,8,11,凱明神駒 (T195),蘇兆輝,B/TT,缺乏前速，居後列。推進上前，自千二米處起至六百米處居領放馬外側。跑過二百米處時再無餘力。
2016-12-22,跑馬地,6,9,6,進綵 (T187),祖格拉,TT,居中間位置，對面直路上對手推進時墮退。直路上保持同速。
2016-12-22,跑馬地,6,10,12,駕喜 (S244),黎海榮,V,收慢留居中間之後位置，落後六個半馬位，走內欄。直路上僅能保持同速。
2016-12-22,跑馬地,6,11,5,可愛寶 (T029),韋紀力,H/XB,居中間之前位置，落後兩個半馬位，走第二疊。跑過二百米處時再無餘力。
2016-12-22,跑馬地,6,12,9,雲呢拿 (P439),巴度,B,早段收慢留居後列，自八百米處起推進至中間之前位置。直路上再無餘力。
2016-12-22,跑馬地,7,1,5,開心有你 (T402),蔣嘉琦,XB,自外檔出閘後受催策上前，走第三疊，爭奪領先。跑過七百米處時居領放馬外側，落後半個馬位。二百米處在鞭策下加速帶離對手，末段壓倒對手的挑戰勝出。
2016-12-22,跑馬地,7,2,7,提款機 (V093),韋紀力,B,與對手同步出閘，收慢在馬群之後切入第二疊，居後列。跑過四百米處時開始上前。直路上走外疊。衝刺強勁，僅敗。
2016-12-22,跑馬地,7,3,9,海都巨星 (T218),巴度,H/XB/TT,被拋離，墮居後列。自四百米處起受催策，入直路時移至跑道中央。衝刺強勁，僅以短距離之差落敗。
2016-12-22,跑馬地,7,4,10,驍武 (P097),蘇兆輝,B,出閘迅速，受催策保持居中間位置，走第二疊。五百米處受催策。入直路時移至外疊。衝刺強勁，僅未能跑入三甲。
2016-12-22,跑馬地,7,5,4,超好玩 (T024),黎海榮,--,出閘迅速，早段並排領先，一千米處收慢，落後領放馬兩個馬位，走內欄。直路上走內疊。一百米處看似具爭勝機會。接近終點時被超越。
2016-12-22,跑馬地,7,6,11,手到拿來 (P396),祖格拉,--,出閘迅速，早段並排領先。跑過八百米處時取得領先。跑過二百米處時被追上。持續力拼，末段受阻。
2016-12-22,跑馬地,7,7,12,星光大師 (T405),吳嘉晉,--,自大外檔出閘後受催策上前，在沒有遮擋下走外疊。七百米處收慢，居第三位，落後兩個馬位。直路上追趕領先馬匹。末段受妨礙。
2016-12-22,跑馬地,7,8,2,綠勇士 (V126),莫雷拉,CP2/TT,出閘普通，受催策固守內欄，居中間位置。跑過六百米處時勒避。四百米處移離內欄取位。直路上保持普通走勢。
2016-12-22,跑馬地,7,9,6,好益善 (T302),梁家俊,CP/TT,出閘普通，受催策保持居前列位置，落後領放馬三個馬位，走第二疊。直路上走外疊，但在催策下嚴重內閃。最後二百米難以全力催策。
2016-12-22,跑馬地,7,10,3,享耆成 (CM085),楊明綸,V,出閘迅速，受推策上前，早段並排領先。七百米處在窄位競跑之際收慢，落後三個馬位。直路上受催策，保持同速。
2016-12-22,跑馬地,7,11,8,罕曾見 (T095),郭能,H/TT,出閘一般，缺乏前速，墮居中間之後位置，走內欄。轉直路彎及入直路時固守內欄。但僅能保持同速。
2016-12-22,跑馬地,7,12,1,軒轅齊飛 (V250),莫艾誠,--,缺乏前速，瞬即遙遙包尾。其後尾隨馬群，從未有力一爭。
2016-12-22,跑馬地,8,1,2,鄉村輝煌 (T011),柏寶,H,自第一檔出閘普通，落後約兩個馬位，走內欄。入直路後固守內欄，衝刺良佳，以一馬頸位之先勝出。
2016-12-22,跑馬地,8,2,12,順勢寶 (V310),莫雷拉,--,自外檔出閘後留居後列。直路彎略為推進，走內欄。直路初未能望空，過了二百米處後向外移出，衝刺凌厲，過終點時最為接近。
2016-12-22,跑馬地,8,3,8,鴻圖飛星 (V052),郭能,CP/TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。過了四百米處後推進。雖然難以策騎，但直路上追前甚多。
2016-12-22,跑馬地,8,4,9,光芒再現 (T358),韋紀力,B1/TT,自第八檔出閘後留居後列。直路彎略為推進。直路上向外移出，衝刺良佳，取得第四名。
2016-12-22,跑馬地,8,5,3,金滿載 (N236),莫艾誠,TT,自外檔出閘後留居包尾位置。入直路時仍然包尾。直路上追前頗多，但未能威脅前數名馬匹。
2016-12-22,跑馬地,8,6,4,喜益善 (P278),梁家俊,B/TT,出閘迅速，居前列。直路彎居第二位。直路初保持佳勢，一百五十米處未能再增速，其後轉弱。
2016-12-22,跑馬地,8,7,1,翡翠紅星 (T216),何澤堯,B,自最外檔出閘普通，未能移入內欄，居中間之後位置，走外疊。直路上穩步衝刺。（見競賽事件報告。）
2016-12-22,跑馬地,8,8,10,陀飛輪 (T051),楊明綸,B/XB,與對手同步出閘，居中間位置，走第三疊。直路彎落後約四個馬位。直路上被帶出大外疊，末段保持同速。
2016-12-22,跑馬地,8,9,6,盈利駿馬 (S191),祖格拉,TT,出閘普通，居第五位，走第二疊。直路彎居相若位置。直路上衝刺乏力。
2016-12-22,跑馬地,8,10,7,添好運 (T306),蘇兆輝,--,自第九檔出閘普通，未能移入內欄，早段走大外疊。轉直路彎時仍走第三疊，沒有遮擋。耗力太多，直路上衝刺乏力。（見競賽事件報告。）
2016-12-22,跑馬地,8,11,5,皇龍大將 (T400),蔣嘉琦,B/TT,自第七檔出閘迅速，未能移入內欄，早段走第三疊，沒有遮擋。直路彎取得遮擋。直路初再無餘力。
2016-12-22,跑馬地,8,12,11,花月流星 (T171),祈普敦,B,出閘笨拙，恢復走勢後居前列。接近七百五十米處時取得領先。入直路後被超越，其後再無餘力及收慢，包尾而回。
