date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-05-01,沙田,3,603,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.54) (35.01) (58.25) (1:21.89),13.54 21.47 23.24 23.64,12,2,有鬥志 (T065),巫斯義,文家良,131,1172,13,18,4 5 6 12,1:24.75,24
2016-05-01,沙田,3,603,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.54) (35.01) (58.25) (1:21.89),13.54 21.47 23.24 23.64,13,11,永高 (T202),柏寶,李易達,123,1148,10,22-3/4,5 4 5 13,1:25.51,11
2016-05-01,沙田,3,603,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.54) (35.01) (58.25) (1:21.89),13.54 21.47 23.24 23.64,14,10,木球永勝 (S322),黎海榮,吳定強,123,982,14,26,12 13 14 14,1:26.04,411
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,1,5,超有利 (P230),蔣嘉琦,沈集成,116,1265,5,-,4 2 1 1 1,2:01.63,6.8
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,2,6,其樂無窮 (S147),柏寶,李易達,123,1090,9,2-3/4,9 9 9 8 2,2:02.09,15
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,3,3,海利多 (V188),韋達,孫達志,127,1022,6,3,8 8 8 7 3,2:02.10,46
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,4,1,文藝復興 (T197),楊明綸,方嘉柏,131,1074,7,3,10 10 10 9 4,2:02.11,7.1
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,5,4,將才 (V125),莫雷拉,告東尼,126,1073,1,3-1/4,6 6 5 5 5,2:02.14,3
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,6,8,福勵 (T092),何澤堯,告東尼,114,1046,3,4,5 5 6 6 6,2:02.25,5.8
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,7,2,聰明才智 (T127),貝湯美,約翰摩亞,129,1252,2,6-1/2,2 4 4 3 7,2:02.67,6.3
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,8,10,天長地久 (S100),黃皓楠,蘇偉賢,107,1256,4,8-3/4,1 1 2 2 8,2:03.04,9.8
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,9,7,鋼男 (V194),梁家俊,蔡約翰,116,1070,10,13,3 3 3 4 9,2:03.72,13
2016-05-01,沙田,4,604,南冰洋讓賽,第三班,2000,85-60,好地,"草地 - ""B"" 賽道",1165000,(26.11) (50.20) (1:14.02) (1:38.12) (2:01.63),26.11 24.09 23.82 24.10 23.51,10,9,銀禧繽紛 (V018),蔡明紹,姚本輝,114,1067,8,18,7 7 7 10 10,2:04.50,201
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,1,5,燈胆大師 (T139),羅理雅,蘇保羅,124,1106,4,-,3 5 3 1,1:22.89,5.5
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,2,4,財寶家駒 (V101),莫雷拉,徐雨石,125,1098,8,3/4,12 12 10 2,1:23.03,2.5
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,3,1,翡翠紅星 (T216),潘頓,姚本輝,133,1153,7,1-1/2,2 6 7 3,1:23.14,4.4
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,4,9,但求上舖 (S234),郭能,告東尼,120,1153,14,1-1/2,13 11 12 4,1:23.15,21
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,5,10,駕迅 (T063),黎海榮,李易達,119,1179,3,2,10 8 6 5,1:23.21,24
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,6,8,大行情 (P066),黃皓楠,何良,114,1122,11,2-1/2,4 3 4 6,1:23.28,26
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,7,3,保羅威威 (T027),安國倫,葉楚航,129,1070,2,2-1/2,9 13 14 7,1:23.28,8.8
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,8,6,勁飛聖 (T361),寶遜,蘇偉賢,124,1062,13,2-3/4,1 2 1 8,1:23.32,37
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,9,2,珍珠旺 (S138),蔣嘉琦,苗禮德,123,1024,1,3-3/4,7 10 9 9,1:23.50,9.9
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,10,7,甜城效應 (P228),杜利萊,高伯新,123,1074,5,4-3/4,14 14 13 10,1:23.67,38
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,11,11,永恆光輝 (V141),何澤堯,方嘉柏,117,1108,6,5-3/4,5 9 11 11,1:23.81,272
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,12,13,金錢炮 (T022),蔡明紹,告達理,115,958,12,6-1/4,8 1 2 12,1:23.90,148
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,13,12,多多囍 (V032),楊明綸,沈集成,117,1053,10,8-1/4,6 4 5 13,1:24.19,327
2016-05-01,沙田,5,605,南中國海讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",800000,(13.73) (35.91) (59.22) (1:22.89),13.73 22.18 23.31 23.67,14,14,悅悅友福 (T323),田泰安,鄭俊偉,115,1136,9,8-1/4,11 7 8 14,1:24.21,190
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,1,9,萬事盛 (P029),蔣嘉琦,告東尼,116,1106,5,-,1 1 1,1:10.10,10
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,2,1,放下自在 (T059),羅理雅,沈集成,133,1068,10,頭位,3 3 2,1:10.14,4
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,3,12,光速銀桂 (P422),杜利萊,方嘉柏,124,1207,1,2,4 4 3,1:10.44,31
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,4,3,爪皇烈焰 (T353),韋達,霍利時,133,1136,3,2-1/2,5 8 4,1:10.48,8.4
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,5,2,五星特工 (V001),吳嘉晉,容天鵬,128,1070,7,2-1/2,2 2 5,1:10.50,153
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,6,4,舞林高手 (S081),郭能,賀賢,133,1054,4,4,8 9 6,1:10.73,27
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,7,11,曾幾何時 (V154),潘頓,蘇保羅,125,1140,11,4-1/4,6 5 7,1:10.78,5
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,8,14,善喜 (P343),何澤堯,呂健威,114,1140,14,4-3/4,11 7 8,1:10.87,219
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,9,13,新疆紡 (V035),梁家俊,姚本輝,122,1206,12,5,12 12 9,1:10.89,58
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,10,8,拖板王 (T410),安國倫,葉楚航,128,1084,9,5-3/4,9 6 10,1:11.03,6
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,11,7,金沙鑽 (T153),雷景勳,徐雨石,128,1142,6,6,7 11 11,1:11.05,11
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,12,6,有衝勁 (T220),蔡明紹,孫達志,129,991,8,6-1/4,13 13 12,1:11.11,110
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,13,5,星心英雄 (T226),蘇狄雄,何良,129,1149,2,8,10 14 13,1:11.39,202
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,14,10,御風雲 (V231),莫雷拉,文家良,126,1169,13,8-1/2,14 10 14,1:11.47,5.5
2016-05-01,沙田,6,606,北冰洋讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",800000,(24.35) (47.53) (1:10.10),24.35 23.18 22.57,WV,,享耆才 (V098),楊明綸,李易達,123,---,---,---,---,---,---
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,1,1,尚多湖 (V638),貝湯美,賀米高,126,1107,6,-,14 14 1,1:08.69,2.8
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,2,7,幸運如意 (T211),柏寶,呂健威,126,1066,1,頸位,8 9 2,1:08.75,4.3
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,3,13,龍城勇將 (S206),郭能,苗禮德,126,1189,11,1-1/2,6 7 3,1:08.92,218
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,4,3,大運財 (P045),柏兆雷,高伯新,126,1252,5,2-1/4,9 12 4,1:09.07,9.4
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,5,11,華恩庭 (T179),羅理雅,蔡約翰,126,1151,4,2-1/2,10 8 5,1:09.07,22
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,6,6,新力風 (T235),麥道朗,約翰摩亞,126,1148,12,4-1/4,7 5 6,1:09.38,72
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,7,14,神舟小子 (T163),梁家俊,徐雨石,126,1070,10,4-1/4,13 13 7,1:09.39,372
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,8,2,友瑩格 (P069),潘頓,蘇保羅,126,1189,14,4-3/4,3 3 8,1:09.45,11
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,9,8,蒙古週末 (V603),韋達,伊奈拔殊,126,1195,2,5,4 6 9,1:09.49,31
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,10,12,澳斯卡 (T251),莫雷拉,蔡約翰,126,1151,9,5,12 10 10,1:09.49,5.3
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,11,9,一寶 (N171),巫斯義,約翰摩亞,126,1052,7,5-3/4,11 11 11,1:09.59,62
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,12,10,積多福 (P195),田泰安,苗禮德,126,1119,13,7,5 4 12,1:09.81,276
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,13,4,幸福指數 (S143),蔡明紹,告東尼,126,1138,8,7-1/4,2 1 13,1:09.84,20
2016-05-01,沙田,7,607,主席短途獎,,,,好地,"草地 - ""B"" 賽道",10000000,(23.34) (45.49) (1:08.69),23.34 22.15 23.20,14,5,緩衝之計 (T604),白博萊,夏國廷,126,1130,3,12-1/2,1 2 14,1:10.69,13
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,1,1,滿樂時 (V605),莫雷拉,堀宣行,126,1145,6,-,4 4 4 1,1:34.08,2.1
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,2,2,詠彩繽紛 (S391),柏寶,蔡約翰,126,1151,2,2,3 3 3 2,1:34.41,4.9
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,3,12,包裝奔馳 (S386),巫斯義,姚本輝,126,1145,1,2-3/4,5 5 6 3,1:34.52,11
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,4,5,美麗大師 (S411),郭能,告東尼,126,1109,10,3-1/4,10 9 8 4,1:34.59,9.3
2016-05-01,沙田,8,608,冠軍一哩賽,,,,好地,"草地 - ""B"" 賽道",14000000,(24.85) (48.66) (1:12.05) (1:34.08),24.85 23.81 23.39 22.03,5,8,安全檢查 (V636),麥道朗,艾柏賓,126,1062,4,3-3/4,6 7 7 5,1:34.68,28
