date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2016-03-02,跑馬地,2,4,1,得利多 (T312),史卓豐,B,（平頭第四名）受催策上前，走第二至第三疊，步速甚快。保持佳勢至終點。
2016-03-02,跑馬地,2,4,8,升力 (N294),田泰安,XB,（平頭第四名）收慢留後。步速甚快，有利發揮。六百米處在催策下繞過馬群上前，走第三至第四疊。穩步上前。
2016-03-02,跑馬地,2,6,6,四季 (CM057),吳嘉晉,H-,在力策下切入內欄，以快步速領放。保持佳勢，一百米處洩氣。
2016-03-02,跑馬地,2,7,12,萬醒仔 (S381),蔡明紹,B/E,受推策，居中間位置，走第二疊。步速甚快，有利發揮。走勢一般。
2016-03-02,跑馬地,2,8,2,開心健康 (T056),潘頓,B,出閘後收慢留居後列，走內欄。步速甚快，有利發揮。二百米處略為追前。
2016-03-02,跑馬地,2,9,9,辣得寶 (T393),何澤堯,--,在推策下固守內欄，居中間之前位置，步速甚快。二百米處洩氣。
2016-03-02,跑馬地,2,10,4,大合照 (S192),黃皓楠,B/TT,受推策上前，走第二疊。步速甚快，不利發揮。二百米處再無餘力。
2016-03-02,跑馬地,2,11,3,桂中鬥士 (T271),柏寶,TT,居包廂位置。步速甚快，不合發揮。三百米處墮退。
2016-03-02,跑馬地,3,1,5,感恩 (CM350),梁家俊,B/XB,上前移入內欄，以極慢步速領放。保持勁勢，以短馬頭位之先勝出。
2016-03-02,跑馬地,3,2,6,罕曾見 (T095),羅理雅,H2/TT1,收慢留後，落後領放馬五個馬位，走第三疊，有遮擋。儘管極慢步速不利發揮，仍衝刺良佳，僅以一短馬頭位之差落敗，跑獲亞軍。
2016-03-02,跑馬地,3,3,4,大勇士 (S237),雷景勳,B/TT,居前列，落後領放馬兩個半馬位，走第二疊，有遮擋。極慢步速適合發揮，走勢良佳，跑獲季軍。
2016-03-02,跑馬地,3,4,7,恆駿寶駒 (T262),柏寶,CP/H,居前列，但沿途走第三疊，沒有遮擋。極慢步速適合發揮，保持佳勢，末段轉弱。
2016-03-02,跑馬地,3,5,9,勝利威 (S303),莫雷拉,E/P,居中間位置，落後領放馬三個馬位，走內欄。極慢步速不合發揮，末段保持同速。
2016-03-02,跑馬地,3,6,8,銘記心中 (T258),郭能,--,居中間之後位置，落後領放馬五個馬位，走內欄。儘管極慢步速不利發揮，直路上仍略為追前。
2016-03-02,跑馬地,3,7,3,喜多屋 (S187),潘頓,SR,佔取包廂位置，儘管極慢步速適合發揮，僅能保持一般走勢，未能額外加速。
2016-03-02,跑馬地,3,8,1,獅鷲 (P153),韋達,H/SR,居中間位置，落後領放馬三個馬位，走第三疊，有遮擋。極慢步速不合發揮，直路上毫無表現。
2016-03-02,跑馬地,3,9,11,過關勇將 (CL342),田泰安,--,居中間位置，落後領放馬四個馬位，走第二疊，有遮擋。極慢步速不利發揮，從未能上前。
2016-03-02,跑馬地,3,10,2,金碧光芒 (T431),黃皓楠,--,上前居領放馬外側，儘管極慢步速有利發揮，入直路後瞬即力竭。
2016-03-02,跑馬地,3,11,12,齊齊健康 (S320),蔡明紹,--,自大外檔出閘後留後，落後領放馬七個馬位，移入內欄。極慢步速不利發揮，直路上略為追前。
2016-03-02,跑馬地,3,12,10,馬上威威 (T231),何澤堯,H,沿途居後列，從未有力一爭。
2016-03-02,跑馬地,4,1,12,勝在煌 (S425),史卓豐,B/TT,出閘迅速，佔取包廂位置。直路前跟隨領先馬匹。三百米處向外移出，展開挑戰。七十米處取得領先，帶離勝出。
2016-03-02,跑馬地,4,2,4,綫路神駒 (T324),蔡明紹,CP/H,受力策，九百三十米處取得領先，但六百米處被內側馬匹超越。跑過四百米處時再度領先。受挑戰時奮起力拼。最後數步落敗。
2016-03-02,跑馬地,4,3,5,珍珠有利 (P085),郭能,SR,受催策上前，直路前跟隨領放二駒，走第二疊。展開強勁挑戰，但未能追近對手。
2016-03-02,跑馬地,4,4,3,主力艦 (T368),莫雷拉,B1/TT1,起步時碰撞對手，未受催策，居中間之後位置，走第二疊。入直路時受催策，保持穩勢。
2016-03-02,跑馬地,4,5,2,放下自在 (T059),潘頓,B,起步時被碰撞，其後上前，落後兩個馬位，走第二疊。直路上向外移出，走勢普通。
2016-03-02,跑馬地,4,6,9,白玉凱旋 (P070),柏寶,CP/H,出閘尚可，落後領先馬匹三個馬位，移入內欄。直路上走內疊，保持一般走勢。
2016-03-02,跑馬地,4,7,8,和平開心 (T091),何澤堯,--,出閘最快，取得領先，九百三十米處被超越。六百米處再度領先。四百米處被超越。保持佳勢，一百米處洩氣。
2016-03-02,跑馬地,4,8,1,超越時空 (T239),鄭雨滇,--,出閘一般，被碰撞。居後列，移入內欄。直路上在力策下再無餘力。
2016-03-02,跑馬地,4,9,10,有關係 (V067),蘇狄雄,TT,收慢，向內移入，但搶口，走外疊，沒有遮擋。轉彎時推進，但直路上保持同速。
2016-03-02,跑馬地,4,10,11,任飛馳 (T086),湯智傑,--,自大外檔出閘，向內移入，但缺乏前速，瞬即居後列，離欄競跑。直路上受催策時再無餘力。
2016-03-02,跑馬地,4,11,7,金剛秀 (T436),黃皓楠,B,出出閘笨拙，失地，居包尾位置。從未參與競逐。
2016-03-02,跑馬地,5,1,7,實力飛駒 (V138),潘頓,--,開閘後隨即取得領先。入直路時移出外疊，受挑戰時持續力拼，一放迄終勝出。
2016-03-02,跑馬地,5,2,1,氣勢如虹 (P178),莫雷拉,B,出閘普通，未受催策，落後三個馬位，走內欄。轉直路彎時追前。直路上走內欄，衝刺強勁，僅敗。
2016-03-02,跑馬地,5,3,12,名馬 (CM273),何澤堯,B,受催策上前，居領放馬外側位置，落後半個馬位。入直路時移出外疊，以勁勢力拼，但未能追近前兩名馬匹。
2016-03-02,跑馬地,5,4,2,家品大王 (P444),姚力高,TT,出閘俐落，居包廂位置，直路前跟隨領放馬。直路上領放馬移出外疊時得以望空，但未能追近前兩名馬匹。
2016-03-02,跑馬地,5,5,8,喜得龍 (V009),郭能,TT,出閘普通，在催策下居前列，落後領放馬兩個馬位，走外疊。轉直路時移出更外疊。直路上力拼，但未能構成威脅。
2016-03-02,跑馬地,5,6,3,星際武士 (S104),湯智傑,H/TT,出閘笨拙，受擠迫，墮居後列。轉直路彎時固守內欄，略為追前。直路上走勢僅屬一般。
2016-03-02,跑馬地,5,7,4,創意寶 (S185),羅理雅,B/TT,起步後瞬即收慢，向內移入，但未能取得遮擋，居後列，走第三疊。直路上走勢一般。
2016-03-02,跑馬地,5,8,10,有情風 (N139),雷景勳,--,出閘迅速，受催策上前，走外疊，其後移入第二疊，落後兩個馬位。轉直路彎時略為墮退。直路上保持同速。
2016-03-02,跑馬地,5,9,5,金飯碗 (T289),柏寶,--,自外檔出閘後受約束，在馬群之後切入。趨近直路彎時墮居包尾位置。直路上保持同速。
2016-03-02,跑馬地,5,10,11,驛氣魄 (V062),黃皓楠,B1,起步時被碰撞，受催策上前，落後一個馬位，走第二疊。入直路後瞬即受催策，逐漸墮退。
2016-03-02,跑馬地,5,11,9,一定旺 (P418),吳嘉晉,B/TT,自最外檔出閘後受催策上前，走第三疊。直路彎收慢留後。直路上受催策，但再無餘力。
2016-03-02,跑馬地,5,12,6,天寳 (V064),田泰安,--,起步時碰撞他駒，受催策，居中間位置，在馬匹之間競跑。轉直路彎時勒避。直路上逐漸力竭。
2016-03-02,跑馬地,6,1,10,光芒再現 (T358),田泰安,TT,居中間稍前位置，沿欄落後三個馬位。慢步速適合發揮，接近二百米處加速上前，跑獲冠軍。
2016-03-02,跑馬地,6,2,2,滿堂紅 (T365),羅理雅,P,受推策上前佔取包廂位置，落後領放馬一個半馬位。慢步速適合發揮，保持佳勢，跑獲亞軍。
2016-03-02,跑馬地,6,3,5,大寶藏 (N436),郭能,B2,沿欄居中間位置，落後領放馬四又四分三個馬位。跑過二百米處時望空，隨即以佳勢衝刺。
2016-03-02,跑馬地,6,4,7,香江穩勝 (T254),姚力高,H,上前領先，以慢步速帶離一個半馬位。保持走勢，跑過二百米處時被超越並轉弱。
2016-03-02,跑馬地,6,5,9,大勝利 (S360),莫雷拉,B/TT,居前列，落後領放馬二又四分三個馬位，走第二疊，沒有遮擋。慢步速有利發揮。最後二百米再無餘力。
2016-03-02,跑馬地,6,6,3,精壯神駿 (S414),潘頓,TT,居後列，落後領放馬九個半馬位，走內欄。慢步速不合發揮，但衝刺良佳，追前甚多。
2016-03-02,跑馬地,6,7,6,財神 (S216),史卓豐,TT,居中間位置，落後領放馬六個半馬位，走內欄。慢步速不合發揮，僅略為上前。
2016-03-02,跑馬地,6,8,8,大龍騰 (T381),黎海榮,TT,居中間之後位置，落後七個半馬位，走第二疊，有遮擋。慢步速不利發揮，直路上走外疊，略為追前。
2016-03-02,跑馬地,6,9,12,頌友 (N360),吳嘉晉,B,居中間之前位置，落後四又四分三個馬位，走第三疊，沒有遮擋。保持走勢，二百五十米處轉弱。
2016-03-02,跑馬地,6,10,4,幸運日 (S014),蔡明紹,B/TT,煩躁不安，因而漏閘。一直居後列，從未能上前。
2016-03-02,跑馬地,6,11,1,十分醒目 (V056),蘇狄雄,--,沿途居後列，從未有力爭勝。
2016-03-02,跑馬地,6,12,11,麟轉乾坤 (P156),鄭雨滇,B,居中間稍後位置，落後五個半馬位，走第二疊，有遮擋。包尾而回。
2016-03-02,跑馬地,7,1,4,越影 (T374),潘頓,--,受催策上前，居領放馬後軀外側。入直路時受催策，二百米處領先，末段帶離勝出。
2016-03-02,跑馬地,7,2,6,慷慨寶 (S096),郭能,TT,出閘迅速，落後一個馬位，走第二疊。入直路時上前，二百米處看似能超越領放馬，但最後數步僅能保持同速。
2016-03-02,跑馬地,7,3,8,帶盈來 (T018),楊明綸,TT,出閘迅速，落後領放馬兩個馬位，切入內欄，穩定走勢。直路上走內疊，保持佳勢至終點。
2016-03-02,跑馬地,7,4,5,舖舖旺 (T196),黎海榮,CP,出閘後瞬即勒避，拒絕穩定走勢，轉直路彎時再次勒避。直路上移向外疊，以勁勢衝刺。
2016-03-02,跑馬地,7,5,1,再出奇 (T152),莫雷拉,--,出閘後瞬即受阻，墮居後列，靠近內欄競跑。入直路時遙遙落後，二百米處移向外疊，以佳勢上前。
2016-03-02,跑馬地,7,6,11,萬事欣 (T129),吳嘉晉,CP/TT,出閘時碰撞他駒，瞬即領先，以穩定步速領放。跑過二百米處時被超越，但仍保持佳勢，五十米處洩氣。
2016-03-02,跑馬地,7,7,2,勇霸神駒 (T403),史卓豐,B-/H-/XB1,出閘後瞬即收慢，在催策下尋找遮擋，居後列。轉直路彎時移離內欄，直路上在馬匹之間以穩定走勢上前。
2016-03-02,跑馬地,7,8,7,威威寶貝 (P171),柏寶,H/TT,躍出時勒避，在馬群之後切入內欄，落後領放馬四個馬位。轉直路彎時固守內欄，但直路上保持同速。
2016-03-02,跑馬地,7,9,9,育馬妙星 (V197),蔡明紹,--,自外檔出閘，受催策，但未能找到遮擋。居中間之後位置，走第三疊。沿途走外疊，直路上保持同速。
2016-03-02,跑馬地,7,10,3,飛星凱旋 (T352),何澤堯,XB1,出閘笨拙，受催策上前。落後領放馬三個馬位，在馬匹之間競跑，跑來搶口。直路上再無餘力。九百米處失去左後蹄的蹄鐵。
2016-03-02,跑馬地,7,11,10,喜悅再來 (T350),韋達,H/TT,出閘時受碰撞，上前進佔包廂位置，入直路前跟隨領放馬。二百米處前在力策下保持位置，末段力竭。
2016-03-02,跑馬地,7,12,12,金碧輝煌 (T076),田泰安,B/TT,躍出後瞬即收慢，但拒絕穩定走勢。逐漸被馬群拋離，尾隨而回。表現難以接受。
2016-03-02,跑馬地,8,1,6,歡樂小子 (S235),郭能,SR1,居第五位，落後領放馬四個馬位。接近四百米處時受力策，迅速上前，二百米處追上領放馬。在力策下以短距離領先，過終點時險勝。
2016-03-02,跑馬地,8,2,1,牛精叻仔 (S221),何澤堯,B/TT,一如預期上前帶頭，以平穩步速領放。以勁勢力拼，二百米處被頭馬追上。末段不敵頭馬，但帶離餘駒，取得亞軍。
2016-03-02,跑馬地,8,3,4,鋒芒畢露 (V131),雷景勳,H-/B1,跟隨領放馬，走內疊。跑過二百五十米處時追趕首兩名馬匹，但一直未能追及，末段力竭。
2016-03-02,跑馬地,8,4,9,情趣 (V114),田泰安,--,留居中間之後位置，落後領放馬七至八個馬位。保持普通走勢，取得第四名，未能構成威脅。
2016-03-02,跑馬地,8,5,3,星爾頓 (S194),莫雷拉,TT,未受催策，居後列，落後領先馬匹八至九個馬位。入直路時走勢普通，未能威脅領先馬匹。
2016-03-02,跑馬地,8,6,12,珍珠旺 (S138),史卓豐,SR,受約束，居接近包尾位置，前半程落後領放馬十個馬位。入直路時固守內疊，略為追前，但未能構成威脅。
2016-03-02,跑馬地,8,7,10,明月光 (T369),梁家俊,B,留居中間之後位置，走第二疊，中段落後領放馬六至七個馬位。四百五十米處受催策，保持普通走勢。
2016-03-02,跑馬地,8,8,11,紫電明珠 (P256),黃皓楠,H/TT,早段走外疊，上前爭奪領先，略為耗力。跑過二百五十米處時力竭及轉弱。
2016-03-02,跑馬地,8,9,5,帝聖神駒 (N040),柏寶,H/TT,居中間位置，走第二疊。四百米處受催策，但毫無反應，洩氣時收慢。
2016-03-02,跑馬地,8,10,2,奪金 (N024),羅理雅,B2/TT,自最外檔出閘後瞬即在馬群之後移入內疊，居包尾位置，落後領放馬逾十個馬位。受推策，但無甚餘力，瞬即洩氣。
2016-03-02,跑馬地,8,11,8,包勝 (S405),姚力高,H/TT,出閘笨拙，跟隨領先馬匹，四百米處前一直居啣接位置。受催策時墮退，迅速轉弱。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2016-03-02,跑馬地,8,12,7,千金一諾 (V149),楊明綸,B1,居中間位置，走內欄節省腳程。跑過三百米處時墮退，收慢。
