date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2016-02-03,跑馬地,2,369,美利讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",800000,(13.65) (37.41) (1:02.20) (1:26.47) (1:50.37),13.65 23.76 24.79 24.27 23.90,10,5,公平競技 (N323),羅理雅,鄭俊偉,123,1130,10,17-3/4,10 11 11 11 10,1:53.23,9.4
2016-02-03,跑馬地,2,369,美利讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",800000,(13.65) (37.41) (1:02.20) (1:26.47) (1:50.37),13.65 23.76 24.79 24.27 23.90,11,8,金叻星 (S113),黎海榮,李易達,121,1137,6,23,7 6 6 10 11,1:54.04,37
2016-02-03,跑馬地,2,369,美利讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",800000,(13.65) (37.41) (1:02.20) (1:26.47) (1:50.37),13.65 23.76 24.79 24.27 23.90,12,6,蓬萊仙子 (CK248),潘頓,高伯新,123,1074,9,31-3/4,8 9 8 12 12,1:55.44,9
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,1,5,紅衣醒神 (V153),田泰安,蔡約翰,125,1146,10,-,9 8 1,0:57.49,2.7
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,2,2,威先生 (T334),梁家俊,何良,130,1199,5,頸位,4 3 2,0:57.55,4.1
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,3,3,創意寶 (S185),莫雅,鄭俊偉,129,1132,11,3,7 7 3,0:57.96,21
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,4,7,聖驛善 (N409),蘇兆輝,吳定強,124,1070,9,4-3/4,10 9 4,0:58.27,7.3
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,5,4,海之濤 (N317),楊明綸,李易達,125,1207,4,5-1/4,2 2 5,0:58.34,12
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,6,9,超凡入聖 (V006),郭能,告東尼,120,1110,7,6-1/4,5 6 6,0:58.48,25
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,7,12,正藍旗 (S070),黎海榮,霍利時,114,1121,8,6-1/2,11 11 7,0:58.53,109
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,8,1,君子協定 (S011),潘頓,葉楚航,133,1080,3,7-1/4,6 5 8,0:58.67,5.3
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,9,10,皇帝誥令 (T274),何澤堯,蘇偉賢,115,1100,6,9,8 10 9,0:58.91,39
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,10,6,歡喜 (S047),巫斯義,告達理,124,1034,12,12-3/4,1 1 10,0:59.54,17
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,11,8,歷險家 (V066),黃皓楠,徐雨石,116,1123,1,12-3/4,3 4 11,0:59.55,62
2016-02-03,跑馬地,3,370,琳寶讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",800000,(12.64) (33.84) (57.49),12.64 21.20 23.65,WV-A,11,衝鋒友 (T356),韋達,約翰摩亞,117,---,---,---,---,---,---
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,1,6,珍珠旺 (S138),蘇兆輝,苗禮德,130,1035,3,-,9 8 9 1,1:41.63,5.8
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,2,4,金像神話 (P431),巫斯義,姚本輝,130,1081,7,1-1/2,1 1 1 2,1:41.87,11
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,3,5,怡德 (T055),羅理雅,霍利時,130,1022,10,1-3/4,12 12 12 3,1:41.91,12
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,4,10,想贏就贏 (T385),何澤堯,方嘉柏,118,1163,9,2-1/4,10 10 7 4,1:41.97,9.2
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,5,1,喜多屋 (S187),莫雅,徐雨石,132,1082,1,2-1/4,3 3 3 5,1:42.00,5.4
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,6,11,育成群駒 (P383),楊明綸,葉楚航,116,1047,4,2-1/2,4 4 5 6,1:42.03,15
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,7,9,勝利仔 (S355),梁家俊,賀賢,118,1195,11,2-3/4,11 11 11 7,1:42.07,75
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,8,7,金碧旺旺 (T183),潘頓,蘇保羅,125,1087,12,4,8 9 10 8,1:42.25,3.1
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,9,2,大合照 (S192),鄭雨滇,約翰摩亞,131,989,8,5,7 7 4 9,1:42.42,29
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,10,3,銘記心中 (T258),郭能,吳定強,131,1117,2,6-1/4,6 6 6 10,1:42.63,13
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,11,8,鑽之友 (S376),田泰安,蔡約翰,123,1048,5,6-3/4,2 2 2 11,1:42.71,14
2016-02-03,跑馬地,4,371,雪廠讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",800000,(27.77) (52.37) (1:17.67) (1:41.63),27.77 24.60 25.30 23.96,12,12,霹靂去馬 (T182),湯智傑,鄭俊偉,115,1163,6,7-1/2,5 5 8 12,1:42.82,273
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,1,4,花紅 (T132),羅理雅,蔡約翰,129,1202,5,-,3 4 1,1:10.89,8.1
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,2,5,星光大師 (T405),潘頓,告東尼,125,1095,12,1/2,1 1 2,1:10.99,5.3
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,3,10,好運有利 (S335),梁家俊,沈集成,116,1111,6,1,10 10 3,1:11.09,3.5
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,4,2,珍珠有利 (P085),蘇兆輝,苗禮德,132,1066,3,2,6 6 4,1:11.21,7.7
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,5,7,有情風 (N139),吳嘉晉,吳定強,118,1216,10,3-1/2,2 3 5,1:11.45,32
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,6,1,中華壹號 (T207),莫雅,李易達,133,1126,1,4-1/4,8 8 6,1:11.56,6.6
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,7,11,執子之手 (P185),楊明綸,呂健威,113,1223,4,5-1/4,9 9 7,1:11.74,10
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,8,9,紅旗飛將 (T295),何澤堯,高伯新,117,1098,8,6-3/4,11 11 8,1:11.96,35
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,9,8,寶成駿星 (T319),黃皓楠,葉楚航,112,1061,2,7,7 5 9,1:12.03,10
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,10,6,金錢炮 (T022),鄭雨滇,告達理,124,973,11,7-1/2,5 7 10,1:12.10,104
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,11,3,歡笑多多 (N407),巫斯義,文家良,131,1081,9,9-1/2,4 2 11,1:12.42,13
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,12,12,甘風 (T307),黎海榮,何良,114,1060,7,15-1/2,12 12 12,1:13.39,174
2016-02-03,跑馬地,5,372,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",800000,(23.93) (47.11) (1:10.89),23.93 23.18 23.78,WX,,駿擊快車 (T168),田泰安,姚本輝,115,---,---,---,---,---,---
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,1,3,為食仔 (S434),莫雅,沈集成,128,1078,6,-,9 7 6 1,1:41.63,9.1
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,2,5,金獅快將 (P117),田泰安,霍利時,125,1120,7,頸位,4 5 5 2,1:41.70,38
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,3,11,明月光 (T369),梁家俊,蘇保羅,115,1017,12,1,12 12 9 3,1:41.79,14
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,4,6,方程式 (P183),郭能,方嘉柏,125,1040,9,1-1/4,10 10 10 4,1:41.81,21
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,5,8,紅運精彩 (T417),鄭雨滇,蔡約翰,121,1074,8,2-1/4,2 2 2 5,1:41.99,4.7
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,6,10,龍之欣 (N148),楊明綸,呂健威,117,1051,11,2-3/4,11 9 7 6,1:42.07,28
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,7,9,美麗皇者 (T189),蘇兆輝,告東尼,120,1092,10,4-1/2,7 8 8 7,1:42.36,2.8
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,8,1,麯院風荷 (T112),柏寶,蘇偉賢,133,1079,1,4-3/4,6 4 3 8,1:42.38,6.3
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,9,4,大運舞台 (T256),黃皓楠,葉楚航,120,1085,5,6-1/2,3 3 4 9,1:42.68,13
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,10,12,共創輝煌 (S316),何澤堯,賀賢,115,1110,2,6-3/4,1 1 1 10,1:42.71,51
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,11,2,金筷子 (P120),黎海榮,李易達,131,1165,4,8-3/4,8 11 12 11,1:43.04,27
2016-02-03,跑馬地,6,373,會所街讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.91) (51.97) (1:17.55) (1:41.63),27.91 24.06 25.58 24.08,12,7,鴻福滿滿 (P106),巫斯義,文家良,125,1149,3,12-1/2,5 6 11 12,1:43.62,12
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,1,11,飛皇騰達 (T297),鄭雨滇,蘇偉賢,120,1101,7,-,2 2 2 1,1:41.32,19
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,2,7,歡樂小子 (S235),巫斯義,文家良,124,1221,10,短馬頭位,4 4 3 2,1:41.33,10
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,3,4,勇駒 (S260),柏寶,賀賢,129,1054,2,頸位,8 6 7 3,1:41.38,3.1
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,4,2,駿將 (T017),郭能,告達理,132,1054,8,1/2,5 5 5 4,1:41.41,5.3
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,5,5,好愉快 (S276),田泰安,苗禮德,125,1136,5,1-1/4,1 1 1 5,1:41.53,18
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,6,8,風采 (P423),莫雅,胡森,123,1044,4,2-1/4,9 9 9 6,1:41.69,9.2
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,7,3,嘉應小子 (P189),楊明綸,容天鵬,128,1088,12,3-1/2,12 12 12 7,1:41.90,40
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,8,6,皇者拍檔 (N394),潘頓,方嘉柏,125,1108,1,4-1/4,3 3 4 8,1:41.99,6.5
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,9,1,小龍兒 (S264),黎海榮,姚本輝,133,1060,6,4-1/4,10 10 10 9,1:42.01,7.2
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,10,10,瀟洒兄弟 (V022),蘇兆輝,沈集成,121,1104,9,5-3/4,11 11 11 10,1:42.23,33
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,11,9,君悅灣 (P421),梁家俊,約翰摩亞,121,1203,11,6-1/2,6 7 6 11,1:42.35,31
2016-02-03,跑馬地,7,374,香港會挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1165000,(27.52) (52.65) (1:17.49) (1:41.32),27.52 25.13 24.84 23.83,12,12,藍雪山 (P062),何澤堯,高伯新,115,1140,3,9,7 8 8 12,1:42.76,55
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,1,5,越感 (T273),莫雅,霍利時,125,1179,7,-,8 7 1,1:10.45,3
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,2,2,環保戰士 (N193),巫斯義,告達理,133,1097,2,1,3 3 2,1:10.62,16
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,3,10,運來寶寶 (V017),蘇兆輝,容天鵬,118,1106,1,1-1/4,1 1 3,1:10.65,5
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,4,12,光芒再現 (T358),田泰安,蘇保羅,116,1059,11,1-1/2,10 10 4,1:10.68,10
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,5,1,盈如奇貓 (T238),潘頓,方嘉柏,133,1168,8,2-1/4,9 9 5,1:10.80,23
2016-02-03,跑馬地,8,375,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1165000,(23.70) (46.87) (1:10.45),23.70 23.17 23.58,6,4,飛星凱旋 (T352),柏寶,蘇偉賢,126,1112,9,2-1/4,11 11 6,1:10.80,11
